1977-06-01,0.012110861018300056,0.017466086894273758,0.012680521234869957,0.01011565513908863,,0.01383825670927763,0.030504703521728516,0.017466086894273758,0.01383825670927763,0.019617995247244835,0.017466086894273758,0.014010181650519371,,0.018172571435570717,0.01383825670927763,0.018296167254447937,0.010287580080330372,0.017294924706220627,0.017294924706220627,0.018296167254447937,0.01943165995180607,0.019617995247244835,0.017466086894273758,0.021696245297789574,0.02053397335112095,0.01383825670927763,0.01383825670927763,0.01011565513908863,0.014010181650519371,0.007127650082111359,0.010287580080330372,0.021696245297789574,0.017294924706220627,0.006475288886576891,0.018296167254447937,,0.014010181650519371,0.018296167254447937,0.01011565513908863,,,,,,,,,,,,,,,,,,,,
1977-09-01,0.043032269924879074,0.010757122188806534,0.03325282409787178,0.02331053651869297,,0.0258933138102293,0.045685287564992905,0.013313745148479939,0.014720208942890167,0.026147546246647835,-0.00832003727555275,0.013248234055936337,,0.013950958847999573,0.013824885711073875,0.0199582576751709,0.010652647353708744,0.0184821505099535,0.014473404735326767,0.020323941484093666,0.0016577895730733871,0.013824885711073875,0.014208519831299782,0.030666440725326538,0.02909187227487564,0.0022544909734278917,0.007794206030666828,0.021523527801036835,0.03325282409787178,0.005132770631462336,0.0023358974140137434,0.03378695622086525,0.015361635945737362,-0.007561824284493923,0.025488052517175674,,0.014124225825071335,0.024830611422657967,0.03378695622086525,,,,,,,,,,,,,,,,,,,,
1977-12-01,0.0017680280143395066,-0.0020386124961078167,0.0658598393201828,0.016422083601355553,,0.14432911574840546,0.06618551164865494,0.0035666413605213165,0.009852781891822815,0.032109711319208145,0.030219202861189842,0.03474501147866249,,0.004457476548850536,0.012179150246083736,0.03100883960723877,0.049008965492248535,0.04206698015332222,0.02685580775141716,0.043863482773303986,0.028437044471502304,0.0359405092895031,0.042297620326280594,0.03618936985731125,0.030293326824903488,-0.024277716875076294,0.05433663725852966,0.051991935819387436,0.08400194346904755,0.06491095572710037,0.03872847557067871,0.04206698015332222,0.02077353559434414,0.04503800719976425,0.033767759799957275,,0.06311771273612976,0.027745528146624565,0.0074406517669558525,,,,,,,,,,,,,,,,,,,,
1978-03-01,0.03095370903611183,0.01923081837594509,0.03225250169634819,0.03251728042960167,,-0.007275895215570927,0.03454630821943283,0.011877190321683884,0.009747388772666454,0.023007819429039955,0.015478215180337429,0.02632015198469162,,0.032497305423021317,0.015543212182819843,0.024904770776629448,0.011575629003345966,0.03215916082262993,0.027631253004074097,0.016368718817830086,0.020839538425207138,0.02312467247247696,0.013557369820773602,0.027818484231829643,0.02700270153582096,-0.0015586852096021175,0.006125630810856819,0.01711491495370865,0.024284603074193,0.01899668574333191,0.027818484231829643,0.03251728042960167,0.018309039995074272,0.019972193986177444,0.01625186577439308,,0.02452092245221138,0.014753537252545357,0.03251728042960167,,,,,,,,,,,,,,,,,,,,
1978-06-01,0.05647248774766922,0.013040617108345032,0.01615995541214943,0.03494911640882492,,0.007518209982663393,0.02291226200759411,0.020105773583054543,0.015139633789658546,0.013101785443723202,0.001899674884043634,0.006565476302057505,,0.04312855005264282,0.014778212644159794,0.01539229042828083,0.04312855005264282,0.02004336565732956,0.01615995541214943,0.016703888773918152,0.006565476302057505,-0.0055381301790475845,0.031215248629450798,0.026652218773961067,0.026652218773961067,-0.009614700451493263,0.001899674884043634,0.009458892047405243,0.03311022371053696,0.02631346695125103,0.026652218773961067,0.03494911640882492,0.01615995541214943,0.021186545491218567,-0.008270862512290478,,0.014603734947741032,0.019541485235095024,0.004826206248253584,,,,,,,,,,,,,,,,,,,,
1978-09-01,0.019880371168255806,-0.0001481564831919968,0.014589154161512852,0.00945376604795456,,0.029743174090981483,0.03417496010661125,0.005902201868593693,0.006773721892386675,0.01610635407269001,-0.002876541344448924,0.10691899806261063,,0.017529532313346863,0.00637669675052166,0.02075611986219883,0.04289757460355759,0.006093164440244436,0.00945376604795456,0.014632010832428932,0.024111682549118996,0.017907004803419113,0.026416506618261337,0.030617278069257736,0.027305198833346367,0.005752332042902708,0.003995660226792097,0.01595342345535755,0.033049069344997406,0.0004432983114384115,0.031045502051711082,0.026696931570768356,0.00945376604795456,0.01976115070283413,0.014893222600221634,,0.019543418660759926,0.020132310688495636,0.030617278069257736,,,,,,,,,,,,,,,,,,,,
1978-12-01,0.022233474999666214,0.017957966774702072,0.017557857558131218,0.017557857558131218,,0.03664319962263107,0.035950835794210434,0.012487722560763359,0.03664319962263107,0.01922663114964962,-0.005136698950082064,0.029599865898489952,,0.01160700898617506,0.017557857558131218,0.02699229121208191,0.013325822539627552,0.01762494072318077,0.017557857558131218,0.00889013335108757,-0.0016149928560480475,0.006521381437778473,0.03848233446478844,0.017557857558131218,0.02699229121208191,0.0024813152849674225,-0.005540855228900909,0.016574352979660034,0.02714046649634838,0.02161562629044056,0.02081954851746559,0.017557857558131218,0.017557857558131218,0.007073616608977318,0.017557857558131218,,0.03980836644768715,0.01922663114964962,0.017557857558131218,,,,,,,,,,,,,,,,,,,,
1979-03-01,0.0012840762501582503,0.01061270385980606,0.009631220251321793,0.012355196289718151,,0.012355196289718151,0.01836325228214264,0.009631220251321793,0.012355196289718151,0.012355196289718151,0.007264009676873684,0.00533708930015564,,0.01324482075870037,0.06126435101032257,0.00533708930015564,0.01389526017010212,0.011026370339095592,0.012355196289718151,0.00533708930015564,0.004246797878295183,0.0012840762501582503,0.0075815892778337,0.012355196289718151,0.00533708930015564,-0.0013127645943313837,0.00620291056111455,0.012355196289718151,0.011026370339095592,0.0075815892778337,0.012355196289718151,0.012355196289718151,0.012355196289718151,0.012876315973699093,0.012355196289718151,,0.0012840762501582503,0.011579249985516071,0.012355196289718151,,,,,,,,,,,,,,,,,,,,
1979-06-01,0.008630670607089996,0.0060053798370063305,0.010135313495993614,0.013549663126468658,,0.015544111840426922,0.013678817078471184,0.006255867425352335,0.01258875336498022,0.022735673934221268,0.00018221387290395796,0.015859069302678108,,0.013661623001098633,0.016520626842975616,0.015544111840426922,0.015843821689486504,0.015544111840426922,0.015544111840426922,0.013549663126468658,0.012503808364272118,0.009186360985040665,0.02028648369014263,0.013549663126468658,0.013549663126468658,0.007051057182252407,0.006864707451313734,0.016125628724694252,0.013549663126468658,0.013549663126468658,0.014224493876099586,0.013549663126468658,0.012539077550172806,0.011775368824601173,0.015790045261383057,,0.014777548611164093,0.015544111840426922,0.013549663126468658,,,,,,,,,,,,,,,,,,,,
1979-09-01,0.009851996786892414,0.0028241747058928013,0.010838042944669724,0.012853913009166718,,0.011798362247645855,0.017183661460876465,0.013619216158986092,0.02176131308078766,0.021926093846559525,-0.0006832673097960651,0.007818599231541157,,0.01936911977827549,0.012853913009166718,0.013018695637583733,0.008453904651105404,0.026662321761250496,0.012853913009166718,0.014349228702485561,0.018102606758475304,0.005998282693326473,0.013242719694972038,0.012853913009166718,0.014514011330902576,0.0069399988278746605,0.00359925115481019,0.002539727371186018,0.013018695637583733,0.008129975758492947,0.014514011330902576,0.014514011330902576,0.012853913009166718,0.011625004932284355,0.005903668701648712,,0.015333320945501328,0.012853913009166718,0.012853913009166718,,,,,,,,,,,,,,,,,,,,
1979-12-01,-0.00108561129309237,-0.000449763290816918,0.010668836534023285,0.010668836534023285,,0.010668836534023285,0.011663363315165043,0.018299678340554237,0.010668836534023285,0.010668836534023285,0.0007643881253898144,0.011663363315165043,,0.016271542757749557,0.010668836534023285,0.010668836534023285,0.0029417723417282104,0.011663363315165043,0.010668836534023285,0.010668836534023285,0.016271542757749557,-0.0001002154458547011,0.01929420605301857,0.010668836534023285,0.010668836534023285,0.005019249860197306,0.010668836534023285,0.018299678340554237,0.010668836534023285,0.010668836534023285,0.010668836534023285,0.010668836534023285,0.010668836534023285,0.008567691780626774,0.010668836534023285,,0.013039451092481613,0.010668836534023285,0.010668836534023285,,,,,,,,,,,,,,,,,,,,
1980-03-01,0.0035717403516173363,0.009036373347043991,0.010143901221454144,0.009036373347043991,,0.009036373347043991,0.009036373347043991,0.004664791282266378,0.009036373347043991,0.009036373347043991,0.0030266165267676115,0.009036373347043991,,0.011564025655388832,0.009036373347043991,0.01595534011721611,0.015621811151504517,0.009930144064128399,0.009036373347043991,0.009036373347043991,-0.0015108585357666016,0.011564025655388832,0.004664791282266378,-0.03813359886407852,0.009036373347043991,0.004738947842270136,0.0034747584722936153,0.009036373347043991,0.010143901221454144,0.009036373347043991,0.009036373347043991,0.009036373347043991,0.010143901221454144,0.013901501893997192,0.009036373347043991,,0.0035717403516173363,0.009036373347043991,0.010143901221454144,,,,,,,,,,,,,,,,,,,,
1980-06-01,0.004377713892608881,0.008077132515609264,0.019471902400255203,0.012105912901461124,,0.01749667152762413,0.032098136842250824,0.008077132515609264,0.01563495583832264,0.012157490476965904,0.004234170075505972,0.0042670476250350475,,0.014081282541155815,0.01017080806195736,0.01345291081815958,0.009381440468132496,0.012157490476965904,0.01749667152762413,0.01345291081815958,0.01345291081815958,0.010295779444277287,0.008309097029268742,0.01345291081815958,0.01345291081815958,-0.0010420032776892185,0.004159919451922178,0.01674344204366207,0.01017080806195736,0.01017080806195736,0.0143995126709342,0.01345291081815958,0.01345291081815958,0.01608962006866932,0.012105912901461124,,0.004159919451922178,0.012105912901461124,0.008077132515609264,,,,,,,,,,,,,,,,,,,,
1980-09-01,0.01314580999314785,0.010132430121302605,0.013340447098016739,0.013367988169193268,,0.013367988169193268,0.011337478645145893,0.013340447098016739,0.014268693514168262,0.011494467034935951,-0.0025868879165500402,0.013961468823254108,,0.01644301973283291,0.013340447098016739,0.00815617572516203,0.01782594807446003,0.021309129893779755,0.013367988169193268,0.01708352379500866,0.0161900632083416,0.014256929978728294,0.011113574728369713,0.013367988169193268,0.01478780247271061,0.008016137406229973,0.010659984312951565,0.009993291459977627,0.013340447098016739,0.010132430121302605,0.01478780247271061,0.01478780247271061,0.014079971238970757,0.007083088159561157,0.013340447098016739,,0.012366194278001785,0.013340447098016739,0.013367988169193268,,,,,,,,,,,,,,,,,,,,
1980-12-01,0.0033012155909091234,0.010753539390861988,0.012076823972165585,0.013428120873868465,0.028707267716526985,0.015658829361200333,0.021079568192362785,0.012076823972165585,0.014284202829003334,0.01186489500105381,0.00833745114505291,0.016880406066775322,,0.019615383818745613,0.014802745543420315,0.013852134346961975,0.02960004284977913,0.013428120873868465,0.015658829361200333,0.013428120873868465,0.011605760082602501,0.012648637406527996,0.012923677451908588,0.013428120873868465,0.015226759947836399,0.006109586916863918,0.010228993371129036,0.01186489500105381,0.01186489500105381,0.01186489500105381,0.013852134346961975,0.015226759947836399,0.013428120873868465,0.010480322875082493,0.012076823972165585,,0.011763118207454681,0.014943904243409634,0.013428120873868465,,,,,,,,,,,,,,,,,,,,
1981-03-01,0.004222657065838575,0.010797243565320969,0.013365806080400944,0.012724907137453556,0.013244121335446835,0.0141917048022151,0.03294983133673668,0.010737777687609196,0.0141917048022151,0.011932464316487312,0.009800788015127182,0.01628109999001026,,0.012781178578734398,0.019744092598557472,0.01628109999001026,0.015038575977087021,0.012724907137453556,0.03900657221674919,0.012724907137453556,0.012781178578734398,0.0030112743843346834,0.010737777687609196,0.012724907137453556,0.01628109999001026,0.004539771005511284,0.020071880891919136,0.010797243565320969,0.019910257309675217,0.010797243565320969,0.01628109999001026,0.01628109999001026,0.012724907137453556,0.007269364781677723,0.004222657065838575,,0.010408181697130203,0.010797243565320969,0.01628109999001026,,,,,,,,,,,,,,,,,,,,
1981-06-01,0.008902392350137234,0.010591142810881138,0.008902392350137234,0.008902392350137234,0.010591142810881138,0.008902392350137234,0.010591142810881138,0.008902392350137234,0.008902392350137234,0.010591142810881138,0.017422597855329514,0.007180827669799328,0.007180827669799328,0.010196329094469547,0.008902392350137234,0.0009862732840701938,0.02048196829855442,0.008902392350137234,0.008902392350137234,0.011625975370407104,0.010833178646862507,-0.0041267541237175465,0.010591142810881138,0.010591142810881138,0.008902392350137234,-4.185133002465591e-05,0.005262963939458132,0.008902392350137234,0.008902392350137234,0.008902392350137234,0.008902392350137234,0.008902392350137234,0.008902392350137234,0.010833178646862507,0.008902392350137234,,0.007180827669799328,0.008902392350137234,0.008902392350137234,,,,,,,,,,,,,,,,,,,,
1981-09-01,0.021564906463027,0.021959779784083366,0.015600495040416718,0.01752234250307083,0.021564906463027,0.021636968478560448,0.015607122331857681,0.01441332045942545,0.01616886630654335,0.01441332045942545,0.011082923971116543,0.01505507156252861,0.018534237518906593,0.014911939390003681,0.014542099088430405,0.01752234250307083,0.03824702277779579,0.018262064084410667,0.003942273557186127,0.01752234250307083,-0.003670488018542528,0.014911939390003681,0.015600495040416718,0.018262064084410667,0.01678328774869442,0.011082923971116543,0.015425215475261211,0.01441332045942545,0.014542099088430405,0.014692414551973343,0.01752234250307083,0.01752234250307083,0.014981688931584358,0.014911939390003681,0.01661238819360733,,0.022607609629631042,0.0160435289144516,0.015600495040416718,,,,,,,,,,,,,,,,,,,,
1981-12-01,0.013448832556605339,0.01565893553197384,0.017292287200689316,0.013448832556605339,0.014268515631556511,0.014268515631556511,0.02176978811621666,0.017292287200689316,0.017292287200689316,0.015169492922723293,0.02176978811621666,0.0272488072514534,0.021117473021149635,0.013976399786770344,0.013448832556605339,0.02176978811621666,-0.008299693465232849,0.01565893553197384,0.013448832556605339,0.017292287200689316,0.017150860279798508,0.009530957788228989,0.014641925692558289,0.01565893553197384,0.02176978811621666,0.013448832556605339,0.017292287200689316,0.013448832556605339,0.013448832556605339,0.013448832556605339,0.013976399786770344,0.013976399786770344,0.013448832556605339,0.015700507909059525,0.017292287200689316,,0.01181792188435793,0.01595640368759632,0.01595640368759632,,,,,,,,,,,,,,,,,,,,
1982-03-01,0.01749401167035103,-0.0004564023402053863,0.01091432012617588,0.011784158647060394,0.010437019169330597,-0.005573055241256952,0.008988379500806332,0.012903934344649315,0.01483988668769598,0.010235272347927094,0.014182647690176964,0.010465052910149097,0.020484721288084984,0.023939361795783043,0.011026066727936268,0.015653574839234352,0.031135061755776405,0.019796844571828842,0.011784158647060394,0.021726392209529877,0.019464639946818352,0.009233567863702774,0.012268796563148499,0.011784158647060394,0.013120826333761215,0.013911744579672813,0.013334071263670921,0.014487401582300663,0.010833373293280602,0.011784158647060394,0.011690511368215084,0.014117460697889328,0.0005073348875157535,0.01770610921084881,0.018661243841052055,0.004790633451193571,0.023014990612864494,0.023426715284585953,0.012903934344649315,,,,,,,,,,,,,,,,,,,,
