1977-06-01,0.01966234129757202,0.017378472058725808,0.02322819694487233,0.012862641570349746,,0.013185856181852935,0.02004008277279826,0.01900864613536891,0.01033846439022772,0.02738124830922159,0.009244838707688217,0.01978018626282693,,0.015761217919329617,0.011507624545206903,0.020033301827957355,0.01978018626282693,0.02354878907838347,0.018721717379563265,0.023815392661921283,0.006831876821028214,0.03030585509808645,0.01900262524441355,0.0201017073248158,0.016422681186777446,0.00787337977848277,0.00787337977848277,0.014530038904568705,0.023280565125224445,0.012157509531860363,0.028530712483482674,0.020891272550051427,0.024376065697216755,0.009330272917399438,0.023815392661921283,,0.028530712483482674,0.02307266459547851,0.011141270002371691,,,,,,,,,,,,,,,,,,,,
1977-09-01,0.014333671886690777,0.017833881765392752,0.019624087246271807,0.02579239541053455,,0.020615180833954427,0.022506934599398155,0.012725160516074249,0.0156228877029185,0.03322970617296883,0.011354890800459275,0.014942501038839043,,0.01710916878423155,0.014333671886690777,0.03114791627341491,0.011082525674904121,0.0156228877029185,0.018521699667372334,0.020615180833954427,0.009002361703354077,0.014333671886690777,0.02045637053412896,0.020615180833954427,0.03114791627341491,0.011155516735270418,0.012118184810971554,0.014333671886690777,0.0282845474084183,0.02579239541053455,0.009002361703354077,0.020615180833954427,0.0156228877029185,0.011354890800459275,0.02132807725610391,,0.018043221292609997,0.028920463632603755,0.027875128385888043,,,,,,,,,,,,,,,,,,,,
1977-12-01,0.024419296631555003,0.019674504203334806,0.03421454720687162,0.02224112000422782,,0.04159317734536369,0.02843320452513244,0.015051604942695312,0.004096632810481204,0.054246896457910414,0.0019116216532247372,0.03377961927699675,,0.020264985358976195,0.007523094926277183,0.0409814904314698,0.020264985358976195,0.02844338731738328,0.026130511191691637,0.021130998173009372,0.009505685970199868,0.041743162477796025,0.031133415032553187,0.023063022670294475,0.04078361172073895,-0.0064466203458561355,0.043004306362081496,0.01363590565982422,0.043004306362081496,0.026727619166440997,0.038174199239697115,0.028733037039260858,0.03900564211262681,0.014151807065924053,0.016916935753942392,,0.03465174187188525,0.023254113487763028,0.038531447444290406,,,,,,,,,,,,,,,,,,,,
1978-03-01,0.04110217253540525,0.002616058184132136,0.02912227415387637,0.029514369698310308,,0.04467434037693355,0.03971461130483807,0.030205422049387136,0.01633362873689997,0.01646662954175833,0.009519934549674088,0.029165850038228806,,0.020473684944546502,0.010130103349218326,0.03948127494801493,-0.008382321968102645,0.03207030410677501,0.031319854103986494,0.02578214936444755,0.014482762595429074,0.022071120111622464,0.022690733188963953,0.026612681424430833,0.016497994115329786,0.003930960911428249,0.016384951895518828,0.022555392374559027,0.03182396045997549,0.030410288959397427,0.014467732878367568,0.030336658848449743,0.020301633777432115,0.018787601174010855,0.005278972668535528,,0.030576644505421843,-0.0011034873691156202,0.027421953835629252,,,,,,,,,,,,,,,,,,,,
1978-06-01,0.022326622352038097,0.009828653892873995,0.011923050623683052,0.03523290667832805,,-0.004867830170608767,0.030312769732964782,0.02929173657917818,0.01436036168797053,0.021907891441966525,-0.03265097107645141,0.0067754648480047065,,0.020396086558171312,0.02294479267175874,0.024957948041885933,0.01825680470869844,0.025337756562053095,0.025374695803871736,0.05354010903859858,0.006836774004965628,0.027907177199216274,0.05756985633693762,0.01387585494469927,0.024540771094213643,-0.022395193305673525,-0.0216350675674462,0.011724037651662154,0.04016957932602354,0.038231480588514305,0.025266090229541842,0.023019501195445703,0.02312013909928694,0.020896396554478842,0.002124027377375059,,0.017696661436161377,0.006654386919422863,-0.016969503675357874,,,,,,,,,,,,,,,,,,,,
1978-09-01,0.016742778246170566,-0.0014074708297320878,0.005215309556594457,0.021845147702553656,,0.016353380096302682,0.06402974010852847,-0.01489246494806175,0.009102905808758366,0.0325142437297619,-0.02553109827351064,0.03145488078608231,,0.03186767362526109,0.0009232509628841792,0.028530369806941906,0.02648866321829065,-0.0008195098618781147,0.007016897826873196,0.03380474772512165,0.02648866321829065,-0.0006364102799143512,0.053086438456231046,0.01584710358150962,0.02882290962415262,-0.025309726321802287,-0.007293862452354002,-0.004216670567852525,0.055888498602567775,0.030575803962318435,0.02882290962415262,0.027138534616541053,0.020907919818026883,0.03186767362526109,0.017498467513406446,,0.029816173108342864,0.02622832345308183,0.038696409117592714,,,,,,,,,,,,,,,,,,,,
1978-12-01,0.010332918090199879,0.02644395250523212,0.009214650159725475,0.026573921036983705,,0.006576762404787606,0.06092079757847778,0.020543486827250254,0.005677275703696636,0.0235723520888162,-0.03669587154820441,0.05001708072997161,,0.029225454871472305,0.0068321271790635196,0.03719448214690921,0.024177919622572156,0.057612690405080325,0.009938866361558671,0.014814902816966397,0.024662356927680013,8.540950136884815e-07,0.05963700583627137,0.017435943549800843,0.032120933285276806,-0.03259161838265257,0.010453811954523483,-0.015038139813723107,0.06152005788294811,0.010311363346464,0.028721743773393177,0.004030974706110861,0.01611807194016813,0.024662356927680013,-0.008842696762428513,,0.059371098314699756,0.024417476121893038,0.03434415673763285,,,,,,,,,,,,,,,,,,,,
1979-03-01,0.00646805082048054,-0.024243755801740013,0.005665994186986073,0.035105764427554025,,0.009253724763890855,0.04449177872032908,0.009648879521367707,0.016195792246534158,0.01894962071654993,-0.010673221164381758,0.011398943380185633,,0.02018341929279381,0.02097629599062059,0.0025866681813120724,0.02018341929279381,0.024456819330362395,0.018115559483573167,0.00047354925366381936,0.02018341929279381,0.016674217334453144,-0.0085994607377314,0.01350976643871184,0.011525343105154018,-0.024243755801740013,-0.014039979242062739,0.009349254135921492,0.023192843601911328,0.01034674339030192,0.016701645850213432,0.010284509574990193,0.023694323575691727,0.02018341929279381,0.005054502494512473,,-0.002515453259478731,-0.0027460882192521705,0.03285650793643013,,,,,,,,,,,,,,,,,,,,
1979-06-01,0.02173942167426866,0.006870220973507493,0.011945066856686256,0.012207086450804993,,0.012908933986769483,0.020123713474110263,0.009533700844010583,0.01709478649632278,0.017333511295807368,0.0038898804846239543,0.02173942167426866,,0.012666505821554359,0.02173942167426866,0.015825296475765797,0.0196132526912716,0.008967998479463822,0.011455443990458352,0.013657216787061104,0.012666505821554359,0.012666505821554359,0.018258615335725766,0.013305131501204997,0.00999601138199667,0.003414280469670858,0.0018783103137626242,0.013007791155566264,0.009643926096140563,0.010871569062902733,0.0196132526912716,0.01600871533122793,0.009705670783990305,0.012666505821554359,0.015091772976786409,,0.0196132526912716,0.012023667595342862,0.015305169319230556,,,,,,,,,,,,,,,,,,,,
1979-09-01,0.04066477755132031,-0.01683984894871623,0.026038958053323416,0.013321458392499175,,0.06029011338547491,0.028696020830201303,0.025652613831015674,0.040480590064400454,0.06181691222355791,-0.020716621451485947,-0.006433295933161313,,0.02034205210772669,0.003118609969629912,0.029039387375782023,-0.005805323349538476,0.019112399352159318,0.00033503064476026704,0.013293465570241155,0.016671058901980135,0.016671058901980135,0.03619029193756407,0.008858094175706021,0.02648314222060058,-0.026669520052628744,-0.00016895721512542395,-0.0021210227994002398,0.0272192140971995,-0.010705512066811406,0.02648314222060058,0.02653327973023696,0.022123317957781035,0.016671058901980135,-0.003166333548259977,,0.024047200278843064,0.013834892214744935,0.015395851435816755,,,,,,,,,,,,,,,,,,,,
1979-12-01,0.008956254108976705,-0.01222838553009025,0.012492417599896905,0.006598008173178172,,0.0133983811124362,0.02141337168962033,0.01628573810581344,0.02755647484759714,0.009783990758945784,-0.004777883757188148,0.01360332375927644,,0.014205238168305639,0.005641200090801487,0.0073781782121907485,0.00016006273387695515,0.014311864150096073,0.005641200090801487,0.0008916910586489004,0.008323540925809765,0.0017754654058299796,0.024067234372644276,0.012057778238831118,0.007479903855954589,-0.008149618838367078,0.009605636606419004,0.007465228518561642,0.009845562265770252,0.016500257764303247,0.011409274634269098,0.017237568305637874,0.0065439452735418435,0.014205238168305639,0.01359387580043241,,0.016332035947571436,0.006422962278332482,0.013523775758492316,,,,,,,,,,,,,,,,,,,,
1980-03-01,-0.003490794703340401,0.011126929777730814,0.008065518698073008,0.001175990852291071,,0.0037040018742447098,0.011553242330050126,0.00823099671476266,0.018326504380824594,0.02015325432953696,0.01030496569331549,0.0037936121847752546,,-0.0011487043136834472,0.005403859980506369,0.014275276793873231,-0.0011487043136834472,0.01829136941901112,0.003222246957815358,0.0058692772180690515,-0.0011487043136834472,-0.0036570071016619873,0.016766720942099356,-0.0011363319530571657,0.010035425157270895,0.001251821162108013,0.005402017835079612,0.0014064160471823,0.015609268515700192,-0.0011363319530571657,0.011591065767219046,0.021007998126843182,0.013907962101431953,0.011110836750372867,0.013844041177272025,,0.002992410866514134,0.0067009593370437855,0.016008365972419246,,,,,,,,,,,,,,,,,,,,
1980-06-01,0.0008564680539194679,-0.012262463124016734,0.023064986343286933,0.017590078111436033,,0.02671570861688174,0.015042316083547872,0.0032026765105872264,0.03504585648681502,0.028393114187074645,-0.011891646303989839,-0.010360619228658205,,0.01886164132257621,0.002681776013680844,0.0316387373858563,0.03747254790124441,0.019426241117131274,0.021425467217616987,0.02275128615280545,0.0564683400899809,0.05508622966875135,0.006829777490493125,0.04498886230551075,0.013551789189636024,-0.020494492941293487,-0.0024605363091338302,0.04071250378254491,0.020437413321192796,0.012833375452045598,0.034210597926973,0.035051115030721655,0.04384870096892913,0.0174124251061945,0.017131111898203197,,0.017901056546562332,0.01741474809249896,-0.004410101985299736,,,,,,,,,,,,,,,,,,,,
1980-09-01,0.011620573661514838,0.013359020883257782,0.029927613979504317,0.01095086343001433,,0.027926205054117918,0.026097463981202915,0.020875171299725655,0.03922872320976131,0.039697375876251675,-0.016040667270814955,0.027593690750911403,,0.030560978755351166,-0.0013876720438218161,0.019692765201070096,0.015372308561386583,0.02128190672978562,0.019728272290421515,0.04464039286341377,0.0280668105538444,0.01847388596739905,0.020166491020790517,0.011710506288645102,0.034918540228618185,-0.014771330786929845,-0.0016846478156718008,0.013360501593237309,0.021180759876226897,0.005424568602637481,0.030055754786445725,0.034153430341371506,0.02033126139040795,0.012188864017584435,0.017371543689922216,,0.01452620657889941,0.011210397406181646,0.019690144268435066,,,,,,,,,,,,,,,,,,,,
1980-12-01,-0.00526093815798907,0.01519620759028883,0.013725922628213866,0.01988954280298889,0.034473828165931454,0.024977217520510707,0.01646552178809696,0.020544184944910653,0.009110590933758989,0.015301794653675994,-0.0037875276345800445,0.03178642054371208,,0.0158221729971464,0.01499432272828246,0.017595452167023348,0.017170170420292834,0.018805071041662135,0.022158525823018173,0.012950877833163,0.012203786298733588,0.010511567822591827,0.00800643125741597,0.02071437136510214,0.021863271240318644,-0.003441318961533672,0.0183150123237895,0.007055258493977221,0.008315886746029682,0.012119097299207068,0.016829665375860347,0.02262905803148164,0.0201022195681662,0.006428507477076703,0.013047862565869824,,0.01769046451023115,0.025429071542023406,0.023797983939111974,,,,,,,,,,,,,,,,,,,,
1981-03-01,0.008283371868828304,-0.0034583713234131452,0.021588925758230373,0.008105950338402293,0.007762365639653705,0.045687445718602324,0.04115409926831217,0.012407811798456571,0.03818306368481349,0.02612998512080504,-0.007827680206089293,0.0032741735189197596,,0.01963005383166355,0.004431066731691456,0.03871040444339835,0.017348595560342468,0.004812690033168767,0.038811429272509065,0.02226415680789612,0.00037599193862905013,0.008085707419575835,0.009814647935928972,0.013282088785472032,0.02284010472211403,-0.023803199157345644,0.014003095226375155,0.00013190366292743078,0.008523324746025782,0.006745154228067071,0.038644158024459634,0.015604579834233362,0.014444352319241004,0.011613174062983102,0.015208698200680314,,0.03365455904590715,0.007452852506978101,0.018045155225849596,,,,,,,,,,,,,,,,,,,,
1981-06-01,0.02788410292681256,-0.005256577599275027,0.01023677500941293,0.008541048348774142,0.02856460817000793,0.0120603525490521,0.0010924962815290742,0.028913758358308277,-0.0028575786142912892,0.026344884668536676,0.010177800593286353,0.010090652539635958,0.0012665381723582405,0.01026750143469196,0.004728320791964685,-0.0034162243143828585,0.04841892088617196,0.0017613266300087434,0.005757763873531648,0.037968045905738934,-0.011574145852088028,-0.0013869108760403161,0.013523484011740153,0.031747142697165755,0.011003450579075277,0.005708245377416665,0.013820059498668087,0.0011831077340057423,0.005951788823093421,0.0051573707302406185,0.01149352396022374,0.008541048348774142,0.013329145521797904,0.01026750143469196,0.013357401055187065,,0.014533473770766256,0.017014534689039334,0.014370893043304729,,,,,,,,,,,,,,,,,,,,
1981-09-01,0.013818945821424894,0.008950372401081257,0.016698041358946966,0.01705544955322,0.052320998635330004,0.02721377148446559,0.018135196205836923,0.01577068314524921,0.018884205031169474,0.004111611953573287,0.00404850251857526,0.014669057025871436,0.03261801872759015,0.014552496098134964,0.010336202349316743,0.01349559722990253,0.0512627376698369,0.02599744600137528,0.010562864296554121,0.017804200465200815,-0.0005312260837219123,0.014877773643408344,0.012901735099767626,0.012764555207038153,0.015201732749611447,0.006572554128527308,0.007086626477310185,0.0112153599875154,0.01059754635774681,0.008783026744729182,0.013321409774572492,0.013447907172826415,0.009903363853948908,0.010010959212372187,0.03602448511896112,,0.018537000306789814,0.017283024615993653,0.01542690562135181,,,,,,,,,,,,,,,,,,,,
1981-12-01,0.03167487722364969,0.016257257018497808,-0.001734810446978922,0.030379816451268554,0.06052525461534355,0.03316375912514087,0.03277112025614488,0.006377429404351343,0.05728632747023863,0.017655763337786953,0.020196017516042147,0.01988415752745244,0.04746398503072073,0.01258507772632368,-0.000445197617823646,0.019229190118062338,0.012592903704626145,0.030204949197394224,0.0013866724830373157,0.06925786546537108,0.005339168738043341,-0.00327848269891028,0.007095319993594908,0.016413674482894876,0.020898014824069416,-0.0023311213627702043,0.013505969641419077,0.006890832064940774,0.00706220938536103,0.013290249331452184,0.022745267104457813,0.012837372401141566,0.008871521251298867,0.012338234868133752,0.032467559153471236,,0.027679824571527976,0.029954349441705615,0.00702830818187794,,,,,,,,,,,,,,,,,,,,
1982-03-01,0.013972587804295895,0.006562234356995054,0.006562234356995054,0.01404404632554114,-0.0011800934459620268,0.00955272361869781,0.00955272361869781,0.011920120385497453,0.013618888649874317,0.012196538281594204,0.01935007480240314,0.008860072467323139,0.024880765920820527,0.013014627341234354,0.011912078648233649,0.009549619518626706,0.01660195996420485,0.013464861533161681,0.012800134543307176,0.023686182169972612,0.012589043717002889,-0.0011800934459620268,0.013464861533161681,0.013014627341234354,0.008860072467323139,0.011736876688134482,0.012940617640052172,0.011912078648233649,0.010975225648719451,0.011754821592312913,0.012589043717002889,0.005432550530514355,0.01404404632554114,0.013464861533161681,0.01720198336575576,0.005072822058209179,0.018322844383513396,0.024880765920820527,0.013773540152482788,,,,,,,,,,,,,,,,,,,,
