1977-06-01,0.012110861018300056,0.017466086894273758,0.012680521234869957,0.01011565513908863,,0.01383825670927763,0.030504703521728516,0.017466086894273758,0.01383825670927763,0.019617995247244835,0.017466086894273758,0.014010181650519371,,0.018172571435570717,0.01383825670927763,0.018296167254447937,0.010287580080330372,0.017294924706220627,0.017294924706220627,0.018296167254447937,0.01943165995180607,0.019617995247244835,0.017466086894273758,0.021696245297789574,0.02053397335112095,0.01383825670927763,0.01383825670927763,0.01011565513908863,0.014010181650519371,0.007127650082111359,0.010287580080330372,0.021696245297789574,0.017294924706220627,0.006475288886576891,0.018296167254447937,,0.014010181650519371,0.018296167254447937,0.01011565513908863,,,,,,,,,,,,,,,,,,,,
1977-09-01,0.043032269924879074,0.010757122188806534,0.03325282409787178,0.02331053651869297,,0.0258933138102293,0.045685287564992905,0.013313745148479939,0.014720208942890167,0.026147546246647835,-0.00832003727555275,0.013248234055936337,,0.013950958847999573,0.013824885711073875,0.0199582576751709,0.010652647353708744,0.0184821505099535,0.014473404735326767,0.020323941484093666,0.0016577895730733871,0.013824885711073875,0.014208519831299782,0.030666440725326538,0.02909187227487564,0.0022544909734278917,0.007794206030666828,0.021523527801036835,0.03325282409787178,0.005132770631462336,0.0023358974140137434,0.03378695622086525,0.015361635945737362,-0.007561824284493923,0.025488052517175674,,0.014124225825071335,0.024830611422657967,0.03378695622086525,,,,,,,,,,,,,,,,,,,,
1977-12-01,0.024419296631555003,0.019674504203334806,0.03421454720687162,0.02224112000422782,,0.04159317734536369,0.02843320452513244,0.015051604942695312,0.004096632810481204,0.054246896457910414,0.0019116216532247372,0.03377961927699675,,0.020264985358976195,0.007523094926277183,0.0409814904314698,0.020264985358976195,0.02844338731738328,0.026130511191691637,0.021130998173009372,0.009505685970199868,0.041743162477796025,0.031133415032553187,0.023063022670294475,0.04078361172073895,-0.0064466203458561355,0.043004306362081496,0.01363590565982422,0.043004306362081496,0.026727619166440997,0.038174199239697115,0.028733037039260858,0.03900564211262681,0.014151807065924053,0.016916935753942392,,0.03465174187188525,0.023254113487763028,0.038531447444290406,,,,,,,,,,,,,,,,,,,,
1978-03-01,0.03095370903611183,0.01923081837594509,0.03225250169634819,0.03251728042960167,,-0.007275895215570927,0.03454630821943283,0.011877190321683884,0.009747388772666454,0.023007819429039955,0.015478215180337429,0.02632015198469162,,0.032497305423021317,0.015543212182819843,0.024904770776629448,0.011575629003345966,0.03215916082262993,0.027631253004074097,0.016368718817830086,0.020839538425207138,0.02312467247247696,0.013557369820773602,0.027818484231829643,0.02700270153582096,-0.0015586852096021175,0.006125630810856819,0.01711491495370865,0.024284603074193,0.01899668574333191,0.027818484231829643,0.03251728042960167,0.018309039995074272,0.019972193986177444,0.01625186577439308,,0.02452092245221138,0.014753537252545357,0.03251728042960167,,,,,,,,,,,,,,,,,,,,
1978-06-01,0.02366436446804659,-0.0049695191818695805,0.02468358256169771,0.019131341085181608,,0.026213585973613434,0.021489965782200117,0.013650461614244509,0.016878465052923744,0.02939856564620253,-0.008562892825349671,0.010850171143048705,,0.016711854068319255,-0.0008299165827072108,0.024107949351502636,0.01593202745817152,0.02118728956012011,0.02207136664389264,0.027425128876342277,0.000686230339475776,0.025369852868310797,0.0252099387551572,0.01970592195422295,0.025302686589840525,-0.007773182397321274,0.01173567716929078,0.005317414146958498,0.030959117682731435,0.017725228469652222,0.015744753583136113,0.021263869118438524,0.02204124641562235,0.014223114685558987,0.026682491276696117,,0.013486321135438876,0.02659491509191951,0.00832784177319136,,,,,,,,,,,,,,,,,,,,
1978-09-01,0.031773611254186915,0.002974581578506806,0.011336552956914955,0.017096959572611082,,0.030467047392104665,0.027507723912983017,0.020794591369157747,0.02829452065375741,0.04293080156991805,0.005610400474911114,0.014032885200020615,,0.009298995529154955,0.016539673816436132,0.04413803059958963,0.023488334502903805,0.010838396280734054,0.021222843805462844,0.023549469618434044,0.01619066510965802,0.03205440580058486,0.0229547457166027,0.02305149770972338,0.038526946978990236,-0.005271168723115632,0.004754095966870438,0.021611004777527944,0.03662582922704022,0.0033962465848670063,0.02698095271452961,0.027335877331002692,0.018125770722047956,0.01021329899981865,0.03464666887372115,,0.02335416047306351,0.038308640586953935,0.02600004491084858,,,,,,,,,,,,,,,,,,,,
1978-12-01,0.01797768338404651,0.007577323333288386,0.024202162051990106,0.020285134591896414,,0.03494174299352246,0.026610239830250588,0.013440090885904844,0.031402679196693796,0.0346051782039661,0.012196459674867708,0.042239481190219655,,0.008739344364228524,0.02246046641771355,0.03281179952689825,0.0056899464726766595,0.03475451035220221,0.024799230020140603,0.029365654612797717,0.01758316859624136,0.033150975547895305,0.024095362265168525,0.02078095416820402,0.0314576823932566,-9.064910266981127e-05,0.034008604687386465,0.030898301149989107,0.03296146962253944,0.014520207179550184,0.019405080268192078,0.0292318114023954,0.023616320050036537,0.018385815456708393,0.03317013464526806,,0.02644242183421235,0.03289974841944939,0.024480047327807904,,,,,,,,,,,,,,,,,,,,
1979-03-01,0.03204785790416112,0.004663636973136241,0.012073722184950751,0.016892226114017778,,0.032299751942475356,0.02511718287936786,0.0029327819381183094,0.03190181976110388,0.030948800259173778,0.003001258567170291,0.029489582639010206,,0.01620218547391114,-0.004465100391669909,0.03195201467606605,0.012921683636154797,0.026330048223517397,0.027301744968205092,0.02711800929514766,0.011217724869256408,0.023460278092478366,0.006492841411389862,0.01976486317764577,0.030041665735255508,0.0073780933610082125,0.0114335647672795,0.02523786437286183,0.015549211579085575,-0.0015576600494824474,0.019527887222838294,0.0245946749413398,0.025950322161071467,0.016637732515229226,0.03103516448456002,,0.03355917813323761,0.03148472783510163,0.02336456018081788,,,,,,,,,,,,,,,,,,,,
1979-06-01,0.0198614298247039,0.0036357224548074136,0.013781935379912447,0.018864767723426726,,0.03373739359427572,0.029626439860965845,0.005502000210103399,0.022337382098671688,0.043997560433900906,-0.0011603824346120533,0.013871933388015274,,0.02064438631858171,0.015137404379757156,0.03953159838821255,0.014330240393709958,0.02601538535723142,0.029385853895302107,0.026214268158270087,0.021425710023622698,0.02302781549052415,0.0275736397458581,0.017889074862381706,0.02996574228343859,-0.013163255063431599,0.013721323879152458,0.010556385057113921,0.02408321419190771,0.012680935159222638,0.021992908502791442,0.03512380389464786,0.026735008276763134,0.014122185461702231,0.03117790559266975,,0.03074264976204051,0.03603213174114538,0.023301734894601633,,,,,,,,,,,,,,,,,,,,
1979-09-01,0.015524179934784076,-0.008434620431013243,0.011326859317902479,0.020808801073997386,,0.035331480702006555,0.03970756250951937,0.02343514442689251,0.04006922596031857,0.0413514888817089,0.011022514442907512,0.022369682399145586,,0.02878968926150765,0.016837075421878622,0.0576863412195546,0.01873009232146735,0.04786828595940081,0.035431129574799124,0.029791513090825738,0.02387428689493314,0.023474396174074427,0.023979679414311606,0.01923876609635074,0.053770971986579354,-0.014575856356308679,0.011710537313063159,0.029491112987470564,0.03343407098456942,0.001313492609833656,0.04395072830128535,0.049327436999210904,0.02682101224510138,0.013865818085126663,0.04235511676314251,,0.036591906536386144,0.05127280633701842,0.025033474417778576,,,,,,,,,,,,,,,,,,,,
1979-12-01,0.02538202768130225,-0.00535244794242843,0.01830584288122417,0.017530899315531596,,0.03241936227039001,0.03004940307120063,0.03065979771896946,0.03794969404390543,0.042508441192607924,0.01668416261809608,0.042147797322724896,,0.02015713343738988,0.02610295826535572,0.05021397248851438,-0.00011301499637017209,0.04265431831276913,0.02654738550255062,0.03638279770200201,0.024660331047825893,0.015341090215489218,0.027279531497606816,0.03085561737199456,0.03926377932580948,-0.01674919008439716,0.025431099801349086,0.028601309242604178,0.02657776384786232,0.021797608069120237,0.03297415766034935,0.041437769819359274,0.027597747081402214,0.020405060050907597,0.035877049768018573,,0.02352547489716793,0.040440172271875525,0.03017237011065139,,,,,,,,,,,,,,,,,,,,
1980-03-01,0.022670269182844732,0.020267340049030774,0.022797222205926584,0.018936784966851288,,0.031033966952018443,0.021875515546305912,0.011787848674908164,0.022392755666052967,0.04210406557570753,-0.0026968471926221878,0.02688114715588331,,0.024616156851664645,0.016235797246314045,0.0467865854938354,0.02109244069573841,0.024315765948915227,0.023740559459824846,0.032933798714408755,0.024701793931822733,0.028613151321957325,0.015095460985307254,0.02302640913443217,0.041713607720094935,-0.0034923215133836017,0.0006670274767618427,0.02441301906583525,0.028848915382356326,0.014136574710828886,0.03422882914016209,0.0361302303733565,0.019924754674665056,0.018399869954230607,0.025061252399015528,,0.032571633183600714,0.036976488091812254,0.01646145845265406,,,,,,,,,,,,,,,,,,,,
1980-06-01,0.004377713892608881,0.008077132515609264,0.019471902400255203,0.012105912901461124,,0.01749667152762413,0.032098136842250824,0.008077132515609264,0.01563495583832264,0.012157490476965904,0.004234170075505972,0.0042670476250350475,,0.014081282541155815,0.01017080806195736,0.01345291081815958,0.009381440468132496,0.012157490476965904,0.01749667152762413,0.01345291081815958,0.01345291081815958,0.010295779444277287,0.008309097029268742,0.01345291081815958,0.01345291081815958,-0.0010420032776892185,0.004159919451922178,0.01674344204366207,0.01017080806195736,0.01017080806195736,0.0143995126709342,0.01345291081815958,0.01345291081815958,0.01608962006866932,0.012105912901461124,,0.004159919451922178,0.012105912901461124,0.008077132515609264,,,,,,,,,,,,,,,,,,,,
1980-09-01,0.01314580999314785,0.010132430121302605,0.013340447098016739,0.013367988169193268,,0.013367988169193268,0.011337478645145893,0.013340447098016739,0.014268693514168262,0.011494467034935951,-0.0025868879165500402,0.013961468823254108,,0.01644301973283291,0.013340447098016739,0.00815617572516203,0.01782594807446003,0.021309129893779755,0.013367988169193268,0.01708352379500866,0.0161900632083416,0.014256929978728294,0.011113574728369713,0.013367988169193268,0.01478780247271061,0.008016137406229973,0.010659984312951565,0.009993291459977627,0.013340447098016739,0.010132430121302605,0.01478780247271061,0.01478780247271061,0.014079971238970757,0.007083088159561157,0.013340447098016739,,0.012366194278001785,0.013340447098016739,0.013367988169193268,,,,,,,,,,,,,,,,,,,,
1980-12-01,-0.00526093815798907,0.01519620759028883,0.013725922628213866,0.01988954280298889,0.034473828165931454,0.024977217520510707,0.01646552178809696,0.020544184944910653,0.009110590933758989,0.015301794653675994,-0.0037875276345800445,0.03178642054371208,,0.0158221729971464,0.01499432272828246,0.017595452167023348,0.017170170420292834,0.018805071041662135,0.022158525823018173,0.012950877833163,0.012203786298733588,0.010511567822591827,0.00800643125741597,0.02071437136510214,0.021863271240318644,-0.003441318961533672,0.0183150123237895,0.007055258493977221,0.008315886746029682,0.012119097299207068,0.016829665375860347,0.02262905803148164,0.0201022195681662,0.006428507477076703,0.013047862565869824,,0.01769046451023115,0.025429071542023406,0.023797983939111974,,,,,,,,,,,,,,,,,,,,
1981-03-01,0.007368948029467086,0.010077944919865587,0.007840148213366,0.0173117177920857,0.03266185640367302,0.03132908219938651,0.0232535992959344,0.005600880544511449,0.036421161663214796,0.021791011192342443,-0.004909414280089885,0.024448767239310953,,0.01758941822897662,-0.0004123371782077611,0.05223932520191913,0.04226129572885688,0.009975151362023794,0.03795821868976808,0.039119561891142296,0.01845987500289674,0.020192639092285844,0.005897989782412774,0.00993474928201784,0.0448590485783273,-0.01547188750399396,0.007839698158489596,0.012444751622435253,0.007421736114899976,9.958632823911828e-05,0.03970602695108473,0.04039084465179883,0.015332115628944258,0.004203666191990332,0.029124513495072342,,0.03272753397342193,0.03615491886823244,0.021790655800045484,,,,,,,,,,,,,,,,,,,,
1981-06-01,0.007013000639339364,0.015954865018248804,0.0007122413393182045,0.0023885331250945076,0.03531783797893361,0.009414769542347167,0.009765596371159537,0.006370829299663775,0.01747250169768839,0.020674296742210673,-0.01188771270300065,-0.0006912209418188976,0.012742713953297935,0.004692149149322947,0.006735702358337584,0.013979504568063189,0.03325508621647722,0.00484538255098241,0.006049363741743731,0.03168257414442043,0.01694314672325773,0.006354962861688218,0.006907685867266176,0.026725750631270827,0.015234830347140965,-0.023279554721995357,0.002208005360251713,0.0017768524817128562,0.003742312320357668,-0.0002985236007852502,0.011536762371726123,0.020298440234309333,0.010043323834777655,-0.0018098060144064326,0.01998594875042036,,0.01639606631866185,0.01918704368169797,0.012979236495637139,,,,,,,,,,,,,,,,,,,,
1981-09-01,0.015313516750217868,0.03554867682482418,0.006820393228353445,0.006559238427725741,0.04721036836051939,0.032321094804626214,0.019799232069960985,0.006017343735833076,0.02084686159570031,0.023728409342969044,0.01806475621212463,0.018811169011023105,0.04139679091168488,0.015116168931314532,0.008085281294585333,0.041103793738920265,0.05060202712935093,0.04611714012654839,-0.005731778855294523,0.03290554271076621,0.033514092142218704,0.010970552029683016,0.005047518846579327,0.037916101463558054,0.03468929445788039,-0.010523009901042237,0.01930406674278272,0.011294479326018023,0.008470223900872095,-0.0019975521867755513,0.024624794782659908,0.037811382268166695,0.010906568416145306,0.01681920252523626,0.028484931899117452,,0.027506554722987332,0.027773871774292278,0.002749266067115932,,,,,,,,,,,,,,,,,,,,
1981-12-01,0.03004586495194241,0.040245352023706965,0.005457756805642185,0.02171246553234686,0.04284691078210267,0.03333697687239565,0.025364178457399064,0.010213656016988738,0.032626842128934845,0.025470027155971766,0.021167089691897605,0.029711858191998283,0.04279425298380762,0.025186857737343252,0.010523904412812186,0.042722344253110764,0.04286028008950637,0.04495562347433851,0.00932269854083757,0.04089266109830172,0.03695816467627835,0.029419552593699057,0.004189567180623172,0.03929183671702356,0.042628106627077764,-0.008274097124919024,0.022921664785011706,0.009316389160020658,0.007699729468113529,0.005363991459725603,0.028173971410531528,0.03569757665082165,0.01215377017572357,0.019798316916483597,0.029121098565315064,,0.027008496697631515,0.029279883227570806,0.016995129361185295,,,,,,,,,,,,,,,,,,,,
1982-03-01,0.023042445854238886,0.011735466025178746,0.013224461562574173,0.014558150128971745,0.028278027241787608,0.028028463560742484,0.01987332787760262,0.010966469552232898,0.024548677527219797,0.025465844480534672,0.019277661647060365,0.02115854083245074,0.026077022812206873,0.02599559244866018,0.009349665520263364,0.038323363106798486,0.03253189656884595,0.03281975994278887,0.01667983263792995,0.03584101652201024,0.022023927212578287,0.0221021483919455,0.008431235601210544,0.008184455311296636,0.036405110923177206,0.0040083774647469384,0.010775600589991934,0.019814688229101422,0.01619288583382183,0.010085005601267674,0.02423413312822334,0.0324986170404551,0.015749569157625157,0.01827240137159992,0.02558860435309209,0.007459207378748518,0.03258128626063982,0.0345347174900788,0.012607605771703802,,,,,,,,,,,,,,,,,,,,
