2022-09-01,0.007310737643731442,0.019750441885426115,0.03126066262293871,0.030512865069711466,0.053211401473291904,0.0023025389689283154,0.023122565951999432,0.01630538620890309,-0.00865075052215976,0.07046605052058723,0.005508756482613825,-0.005398931089056495,0.0002468339413752616,0.023196530096685618,0.04042290267619368,0.047194906190116244,-0.0032827318461475736,0.008979767574100074,0.02553254134000607,-0.0010335572349075973,0.007759862275785737,0.021370132558587024,0.017187052443911315,0.017724224204358107,0.004389161139664591,0.03130663934565819,0.008409000540262572,0.005449018207295177,0.03653633645733814,0.02007557368006128,0.010752568747560799,0.02252834708525413,0.008348052079381827,0.012004033371012445,0.019571925754742578,0.012386910901616009,0.03790933917667262,0.006129190700160869,0.04166639264655751,0.023996989806381267,0.01232545222859786,0.0721172724092486,0.022510648910072796,0.03270304263804446,0.07474671846994778,0.02683991001359919,0.03861810768467196,-0.007988770627638586,0.03972729619578765,0.025698223005986887,0.034046297453238235,0.03838295415432474,0.03415973607595478,0.03736896966346081,0.01357166460703636,0.04307879087504461,0.04784410323168768,0.03339946547905409,0.06904196629681576,0.026993202654406554,0.05443870248008132,,,0.00734908994667146,0.04646015704649683,0.02099613372051199,0.002112375450103173,0.02959803329661438,0.024083470189531067,0.0213883165219952,0.039530976881556074,0.05974087752355864,0.02746117086049905,0.02933930366619976,0.006558531669400638,0.023007089021054687,0.019490893901192498,0.015358830522487644,0.04426582948853409
2022-12-01,0.0065224536424446315,0.024181393686479646,0.02603647158062807,0.047634194032203085,0.06654805356067768,0.009754716639568239,0.018108393081800307,0.008485417190301525,-0.0015142565408958607,0.08092421953035422,0.021179209791801053,0.0013233962797475141,-0.00292486512263068,0.02135025555692744,0.06440204482789066,0.048837158733822356,-0.0057838420686454365,0.012479646434062679,0.015609811379728309,0.006722898062503516,0.0035406382249141,0.033461595360810566,0.014716950495324373,0.024334898589941,0.03267746940872009,0.04306507086724852,0.028075489507709425,0.006346392631709343,0.05539281945128784,0.03963964092591235,0.0020516948617989262,0.012609011266341251,0.0010381017602574384,0.02071285718551465,0.0033182257508091247,0.010124725283386935,0.05202061584077183,0.007378445423715709,0.04350297040253812,0.031223830273563177,0.01049476538927053,0.08641812872987746,0.043696347892437856,0.049569674733862416,0.08999440893526468,0.025962091232848584,0.035059905090734256,0.0011410671182467175,0.046713659401274546,0.023544232595392428,0.02768313183672266,0.03306214298325376,0.04397048208688442,0.033433802646675316,0.028217300673929403,0.05043658397939452,0.04821947770504634,0.04592711942244484,0.07425854620071233,0.03835757534088566,0.05797610615534004,,,0.014000204842712105,0.05622134880521594,0.01695011389379883,0.01393288387185963,0.03415290656842664,0.032728715819745846,0.021012512607575112,0.032158773720003184,0.07198033248816203,0.041855081406709994,0.028777067045629393,0.010571442485903275,0.023555724205363688,0.013018399555105803,0.01983967454829456,0.039138957139175326
2023-03-01,0.007125053939257407,0.021812505067968422,0.026690707846837504,0.03374807511023531,0.06253977994156058,0.003727054909038853,0.017361080543809842,0.009172343375267017,0.0009426333916567394,0.0764662207712055,0.018725784971578383,-0.002989763084374486,0.010157237259403611,0.02205678909704778,0.04104726020043942,0.04331281941467904,-0.0030213684461395285,-0.004328775843286446,0.012984342192301226,0.00046188997874624144,0.007660740550321304,0.01960750045523289,0.019672888002912035,0.017666728682355606,0.017845935084054892,0.03473426261873449,0.014278545836645734,0.02372529162480067,0.03985183337339037,0.02294388672305701,0.005089882538650313,0.01612530590180403,0.012461191208875611,0.013963367437038686,0.009665677849144122,0.01451676538723218,0.032269504407755195,0.013738117769788527,0.044171861706349826,0.02993398028297983,0.0066285004297022155,0.07585770266765672,0.03613659487852699,0.039630007464627914,0.07726750200235138,0.026557883703258654,0.030351129330576213,-0.005961654398041008,0.0453622504062307,0.027860586853599777,0.025843511852726063,0.03291548271287274,0.037728767187445354,0.02355451128353011,0.02300579356992134,0.040602504107378354,0.0429221860807314,0.03566649956317312,0.06393692598753924,0.022467766261367435,0.03814110498709144,,,0.00853205581816783,0.04813807620012306,0.0147407927154316,0.008532354066782554,0.03313288242232289,0.03391381564894531,0.019449037474950567,0.04111604127609597,0.06198993133500909,0.03552124439948051,0.02818268513134094,0.02249216549454652,0.0322807958742505,0.014526351855769636,0.015319187170489097,0.03650857933797681
2023-06-01,0.004099343174372271,0.017551574424643918,0.02882802611178973,0.024822270191857412,0.0523212318648711,0.008257720430596147,0.009522767780828884,0.004719942797897194,-0.00010028094588205326,0.06608803546206064,0.013324733609470356,-0.0040969448250848875,0.011855530989048702,0.013963214338329416,0.041580740045624565,0.03512668623807051,0.00133908945134099,0.009158257814151947,0.006514210308327253,-0.0037932685051644648,0.010305294310772914,0.012646443479857989,0.020486771705583523,0.012060960758380439,0.018029365406784997,0.025972506538841363,0.006198316319505753,0.02059732935453442,0.03229353273031517,0.024938106871339953,0.0009150096793260763,0.01032263278908785,0.004467463587543305,0.0011271817272196039,0.0018503191036356279,0.017530156911550243,0.028020467365547086,0.0024285939540275078,0.03159550083353972,0.025387083576526272,0.006889954360475358,0.06583562523144447,0.02444423648737583,0.022215430316658978,0.06476306704120359,0.027829239655028832,0.02436828911394211,-0.004224015747960176,0.03716053946166232,0.02336305122315433,0.014236911930440674,0.0258079885948819,0.020615916284735726,0.014051748220231324,0.010474141483205721,0.03772016425378164,0.033423196145770356,0.024696669597880486,0.058700417059641505,0.013199405600293958,0.03267558959162382,,,-0.00026469300640031955,0.040537835434377306,0.004087140753653213,0.007821719449007683,0.03498232010133702,0.016528509158542655,0.01217231244228265,0.02208026059069988,0.04185336303940984,0.037046316596116194,0.029066141677804268,0.010845881016282057,0.022764430601303728,0.01777660326459603,0.008709154571131014,0.031643877393992
2023-09-01,-0.005592592066480343,0.011704953288055635,0.015306880051619556,0.014653279046133717,0.04901072948418509,-0.0026584352302823355,0.010161772971083432,0.0018483984821060456,-0.006263015252774478,0.05623229305888705,-0.0027878407763597558,-0.014236331724750709,0.028275599410481727,-0.0013663361336804943,0.03156854529403825,0.026464793372145422,-0.007060361536515025,-0.007867699266813513,0.0038356821487360053,-0.011171654699514161,0.0023697908466459266,0.005670501917126409,0.007472057553899618,0.0021680657313806967,0.020625868877165936,0.014851139018395076,-0.00181598524080219,0.01400708888188884,0.04834815675857771,0.025011280464006178,-0.00040743417391386197,-0.005786149917210368,-0.002622925464321201,-0.002507723189626613,-0.0037013899179356093,0.010452067113165441,0.032842218117333566,-0.007103427888180547,0.026528851270557284,0.021890488893493498,0.00018445360447777345,0.05878620655386655,0.01887567137948063,0.04090158251451578,0.05945264977214966,0.010148768838461598,0.018680893163493976,-0.006822350424402938,0.0398969456706798,0.008913319141236165,0.010095663593531255,0.007812949019010073,0.01930773711330885,0.004276613525161324,-0.0016818752177772695,0.03104285618654101,0.031669053441470224,0.015708811512531676,0.03767650461566013,0.007854272160360488,0.025381229911061846,,,-0.004401673353335181,0.03840330571381709,-0.008612655741059936,-0.004049404727508933,0.012621730236447904,0.019200430238416024,-0.0014405726126786728,0.014655999261822887,0.03082329406019245,0.04288419531033972,0.015177645706829182,0.005371783259839291,0.00903496613089715,0.007407151668571481,-0.022758666531503127,0.03302601845514509
2023-12-01,-0.011384676581823194,0.01543469592480118,0.017278599601760185,0.017345857786153763,0.04626225743768805,0.002207086070367141,-0.02259561187301634,0.006967275442863771,-0.004787475361774887,0.05939577986465407,0.0034009975385570247,-0.008984679875599092,0.03245613129281958,-0.005481089830760321,0.03294134829215487,0.027750611009957845,-0.0010906352908173819,-0.00819265299746475,0.006701511898256632,-0.0021296994830040964,0.005869935279920858,-0.00048137808881166746,0.0073784444720009215,0.0011723776664831463,0.01004216349568688,0.009803612924548628,0.009247392086518808,0.02143447443131834,0.038127461064636395,0.014101553763020674,0.0006720390023805521,0.002248300051792042,-0.0003049292166880132,-0.003096709985922358,-0.0009816634413602017,0.011442612014154004,0.02584412536117647,-0.00795037906057425,0.028996910961987914,0.019282076521494242,0.009562870545700836,0.060294287867539785,0.008514633916807946,0.029493876941363007,0.059820694945854624,0.007323582506219444,0.011626595541399462,0.008337217535478574,0.04037650702788938,0.011736016771555386,0.01862767236426394,0.0025323526156373274,0.01301452878482045,0.006326969179614394,-0.00022074220621032647,0.032064368252059584,0.018706512538929892,0.02727426384551072,0.03292485917812742,0.015251197340137057,0.019731763640738864,0.028337065365745928,,0.003453854393146672,0.039485561652709444,-0.004246477735111225,-0.005005657583316179,0.02069749019385848,0.01822529775496723,0.003456451563340168,0.024637350374079436,0.023110819122372925,0.040604080999140146,0.0030225962765284436,0.0033418426869339726,0.015553151902565631,0.022590089168966404,-0.016959708755514034,0.04333456264544951
2024-03-01,0.0009098444752295517,0.01295847144753049,0.02105883474531741,0.016827364725439057,0.040191332027702406,0.007075140500235617,-0.016493079578716565,0.013247244013840608,0.004186248600577634,0.050546370942362334,0.010152576798309627,-0.001032575550653474,0.00864074063039898,0.006604160518558013,0.023720288683237646,0.03137778689604119,0.004782051281947487,0.0023820407161525225,0.008643947306337085,-0.0003572701836147438,0.0028543965155921358,0.005510841901151575,0.014922887154221479,0.011328605613059723,0.016008552629605544,0.019372034222310527,0.024764220853584464,0.02421635690267117,0.02898692313065967,0.01429405763768509,0.006785146104570861,0.01563600082961688,0.01366384354861625,0.012176294255476242,0.006247804718196808,0.015232119856244715,0.02980999958546293,0.0029505948083506633,0.025411286906979896,0.004225905102745863,0.009548033861195983,0.06093423666909075,0.01793981353276598,0.02416586246828362,0.05655866980508839,0.017550041038556338,0.022317865122508482,0.008292889296419092,0.0311106345376168,0.008043616226904436,0.01067156420331659,0.010794602891156118,0.015778362237067696,0.012616118201553617,0.013227770171188709,0.028929827278183672,0.023510543991446253,0.01682282814617237,0.03508237584286666,0.014630571342287053,0.03460038005253883,0.023776103841225096,,-0.009045625374036808,0.025510419500547322,0.013384690811883992,0.002170554926569552,0.014070274461114963,0.02356505276424621,0.006743278491820071,0.01626517728864007,0.01580748861815617,0.03278590336563559,0.01020653981020685,0.01140102900159864,0.016848082252751865,0.020880079776776563,0.003979729920392638,0.021867607252708594
2024-06-01,0.007618688614220015,0.00561527563245281,0.018824960602307327,0.020907253134237455,0.03231212962141797,0.00760891993248786,0.0004757589387174171,0.003806577327337524,0.0022891589150839087,0.028465525733064122,0.010248648546243777,-0.007239847326848122,0.00911112658197633,0.005281231623789231,0.029580569042416474,0.028847068284771727,0.0019614533739544136,-0.0020084236125411064,0.013028778418905212,-0.0018477077585164236,-0.0032834553448944535,0.009349668531788913,0.019643082361979626,0.00021977196505936113,-0.002197405381579984,0.011934668069794884,0.014520429140406847,0.019821168971183696,0.027117774016116158,0.00845292659440633,0.007806553645778892,-0.0036490633432077436,0.005147531749892406,0.007381029016348126,0.00338374912334948,0.010503820963509299,0.01850610145050083,0.0013078817851926653,0.021617262176584915,-0.005968269786649312,0.013957263805820226,0.05033360410713863,0.0067282579050647,0.02737414818082164,0.04683177009372523,0.01378643121199276,0.020110886874298996,0.008600380996828062,0.028992405010839953,0.010964441102946499,0.016291660867147176,0.020235636821134707,0.013173475266534536,0.019591191624593926,-0.000970262676280026,0.021461601187642336,0.026124151864477488,0.017790201504010828,0.03849916885429459,0.016874773677893192,0.010897205274333849,0.027358164705643468,0.009414058493933456,-0.010204041667156317,0.021934991533827056,0.005642945348473684,0.003973069183549855,0.010833136293204529,0.013012868482274668,0.01347262641932271,0.02699288812263211,0.023253191561425805,0.023492424632653074,0.012618385579823154,-0.001037170757315744,0.014457290515201195,0.008317287980249005,-0.0008436368128485622,0.01940536111963869
2024-09-01,-0.002518337778226753,0.00930342430689154,0.018434441474179056,0.02419511792306131,0.04788834542296892,0.008772449050143178,-0.002517690976481083,0.017112787334972495,0.0041946394097322984,0.044243697740648964,-0.0004344546681684248,-0.009790405462494035,-0.0003541632099695689,-0.001832680056298388,0.010405194578995391,0.019886241895162117,-0.0012092125247151798,0.008714015697975325,0.009286702285087878,-0.00553607925497537,-0.0007780900141301807,0.011446728697534287,0.016621169645506514,0.004356311640420618,-0.0012521927570496904,0.005537821336068913,-0.003977061744877841,0.019432913615333933,0.04137134977272365,0.02831538755408725,0.007239263912158222,0.010673405799379507,0.011181705902405591,0.0017337732931880523,-0.0009569985934668398,0.011282704926168698,0.030539570271735962,-0.0008271922670686617,0.02311378664921294,-0.012102059047620657,0.01350492271843579,0.05724514285476086,0.01921320878171936,0.025710284572345178,0.05565330269365035,0.0124332966361321,0.027813224641912312,-0.003339233851234766,0.04199093979256549,0.009661910516200809,0.018460925404590777,0.019066611392793323,0.02560600881993924,0.018355375975198106,0.0028437790712904604,0.02153464890762599,0.031136280560060795,0.018110401900124588,0.030978067076550687,0.012527250555399383,0.017495273735590667,0.029720631929145563,0.004826623183714153,-0.016229725262691945,0.025986167345200598,0.007951891122458834,-0.00633998827134845,0.009613388812927589,0.015868350196633126,0.007049090230003247,0.02263024236876011,0.03178781871616611,0.020802438153013462,0.020637753570835304,0.005479241008654899,0.017286762561270968,0.014027783597702782,-0.0003507970071481973,0.035448416738156116
2024-12-01,0.0011262389558697895,-0.001758873300261315,0.01824071452256793,0.015081250381461549,0.04704139895443435,-0.0008078086178925526,0.001767528770079092,0.014292284083835389,-0.0002898883009378535,0.03790131743444662,-0.006542847953585028,-0.013268983127357884,0.0051248249117732125,-0.0035149698301876423,0.01719860751115103,0.015800584579423408,-0.0028856629840326616,0.006475123098223789,0.007956459251638187,-0.012481586090521532,-0.00782676630112544,0.0016844558152651961,0.014617323431985029,-0.009834107702924928,0.01915356398192,0.005280942190152763,-0.0009670717262067713,0.013411639929826712,0.021269135501514814,0.03296439961896555,0.00018380866741610143,0.008512311467409227,0.007081767802803801,0.0013324122565241305,-0.009168593602525288,0.008218970045295317,0.01692977994033744,0.0011065026687280665,0.023032474505190373,-0.017897027451951215,0.007953136108903457,0.03704536403622768,0.000164504087018969,0.021515404914144914,0.04271520956913511,0.00937061366917466,0.02454532634708071,-0.009174073532074157,0.02866853096448692,0.009195696674196266,0.010188266457416724,0.006822331917032599,0.013755226031823987,0.006605164778603404,0.001385737619250388,0.016060255472063426,0.02019778073324961,0.01603688957546122,0.045297892932004154,0.008041993767185611,0.01490767881708507,0.028162963476510323,0.005429095371825959,-0.006361725498473314,0.025801809261445575,0.0037170851491284333,-0.010475465941562933,0.008140821744616049,0.007254623744412221,0.010585778351987785,0.02219480479876222,0.020646631205272527,0.026774511878504135,0.007086907099673534,0.0009266453778664983,0.006541310285917289,0.00607437721551909,-0.007119673331525386,0.033187892242494604
2025-03-01,0.008613787154969544,0.013658994246932043,0.012753115290085269,0.014131596004816392,0.04028776719494984,0.016545577354179886,0.0035427296241809765,0.014165397764618622,0.00040365297329888637,0.030940696381438676,0.016438096736998375,-0.003411229295332682,0.017605650293067435,0.006196489047054182,0.023713245416639234,0.03097501301596078,0.019116404976600748,0.013444127290254838,0.012716814295174383,-0.0015080195711740917,0.0054874158980797085,0.014722697997394093,0.01709585614568912,-0.00802850594591062,0.02549360684680218,0.019124488506627953,0.00874431038617281,0.009645713857258247,0.017405161892614877,0.026233280587211368,0.00620388430865464,0.017179664705292176,0.020245605447457113,0.014400097780349053,0.007675582265120556,0.014567488320477275,0.01890334818355132,0.0030919866221040797,0.019913408047315864,0.009410472406983606,0.014548250577311543,0.026200219480433537,0.0012872691704712985,0.02133464357320509,0.03377620308675294,0.018345402522734165,0.02705863301939531,-0.007256592698182571,0.02903940056166824,0.01002950034702509,0.01941804054569467,0.015851206104937187,-0.002151018892912047,0.012236851732771852,0.011744923188567891,0.01354366355472225,0.025200372767563425,0.019226639721894014,0.03392412905000071,0.012506216481354035,0.026951052684661705,0.029764991502571024,0.002291331598866966,0.003654057866204088,0.026912921475182025,0.018269415533413772,0.00935655840756932,0.010148676676526311,0.014745228407488676,0.01071367403716239,0.017080086968671474,0.026494487999813944,0.027188642034380796,0.007900072686528781,0.012285134257142793,0.021203425751197026,0.031538208825376335,0.006340531501760798,0.030018244368436236
2025-06-01,0.00804720930485868,0.014467448907605289,0.022517522185855805,0.007117163684249529,0.043023618935997286,0.010246160571306687,0.0014212229600187411,0.02620221715695199,0.022066714436950158,0.03980326988475166,0.020286923951404866,0.002635830405386883,0.012834947784487946,0.009161051149968983,0.024866244070606155,0.03413264943148091,0.011090349376781406,0.008409932057136704,0.019493835886960825,0.010759834968298845,0.007708849790344471,0.02112374578658671,0.013389564627959753,0.011791466064665614,-0.01742849766634283,0.011874167413021466,0.02002022129702847,0.028315514727699394,0.007029245048489247,0.02412387586013489,0.020126124749599947,0.01863107610056639,0.004151108454812596,0.00806240937211413,0.012019364220299353,0.0035561001935896365,0.023798449256837394,0.014288218049907365,0.02210975221940933,0.015610053382197673,0.01864163994461661,0.04399463316102103,-0.005585920300167957,0.029659836842434995,0.037326305289658225,0.015753751031322875,0.02328290399443392,-0.01390201414318889,0.027901739310344353,0.008971346728825637,0.024097020015044834,0.021260523557671558,0.0040784130695878966,0.016262179156425274,0.0069573438017495395,0.014916228175394295,0.02222115137504361,0.024327465047269365,0.029781616797965968,0.001944525112142718,0.01525048603154464,0.030505202108415008,0.004543964321106545,0.010742548756088838,0.026402606636917368,0.01965534745150646,0.012213859887700225,0.013183709195771949,0.0014623863459696934,0.018700505789013774,0.020329356719979264,0.023390885415053027,0.03418014494854402,0.016636210526646603,0.016080665199966423,0.013722418382087296,0.03283005548343394,0.013536796789216692,0.02736129698570606
2025-09-01,0.005856051559331381,0.0018824972805208725,0.011421295653577654,0.010591667707775698,0.043932417896180465,0.012302565253407439,-0.0003463848073304673,0.026798675902944668,-0.02497478773598571,0.0325697979039378,0.003664514159594363,-0.011694661817717687,0.001746462558233802,-0.012885987045794602,0.018666757864684583,0.026372092102152734,0.0030745529719960088,-0.0036538266599241685,0.010718578744925131,0.0002813787289538794,0.005419062527038849,0.00577415588166618,0.014606994018976097,0.010302693263912322,-0.024732048612110688,0.011492643959204279,0.014763036458215584,0.0048133371368628925,0.022316605161241582,0.017239871591399527,0.009601199710745353,0.013450062142879965,0.021188209724440753,0.00181038702695244,0.0031602505377916453,0.015015200395882593,0.015303888818089795,0.008429219675204724,0.017735324095375395,0.018074138940986206,0.018269917010541672,0.023643389403076344,-0.015840895955185244,0.012785217304803701,0.025504035029609257,0.012540778942402655,0.025405907221186578,-0.004797953942026696,0.025387489737382998,0.007392010363084994,0.018148067755216747,-0.002631134136355998,0.000877241363378133,0.004614918315478242,-0.0016464570640952801,0.003738056684295124,0.0386027088530612,0.016822001406004306,0.023492125725477445,-0.0013241578839038805,0.02257861093233824,0.02865916047506346,-0.014400954983194655,-0.0009405659302874704,0.02346244802070491,0.017779533457032076,-0.005356910638247007,0.004694507395896482,0.020501890466118777,0.00646519622951856,0.022404701823518607,0.03186943429795927,0.03473627110701639,0.01614311702861956,0.0061259063405941045,0.005330404167405103,0.018295545342386667,-0.006776424046193988,0.02517723543667732
