2022-09-01,0.025089772125216896,0.0264988255159448,0.030493293344254647,0.03802015693759902,0.03824798845528575,0.027133876338423367,0.030709553239463682,0.026787355202370956,0.027227220883061436,0.03710474196837078,0.028745502336299494,0.01647896346663541,0.0015512144504733277,0.02453361632141257,0.02462953295001023,0.038680778998389904,0.020595747299874106,0.01218956371833727,0.016844909622232774,0.014881526713871765,-0.008494505883635727,0.020692885186523954,0.03269826234055419,0.036738160855951385,-0.028436323075130828,0.040939912298077245,0.03248161819241426,0.0031331388382194922,0.04915553843405395,0.031454138998944475,0.02535074779196144,0.025536898130911583,0.010438367511907272,0.02383358641374558,0.029371143540100765,0.03386288523895601,0.03431375061108475,0.029429579824920702,0.03006282018875484,0.029726839115815872,0.033647309372385005,0.0783305507630719,0.046721585052184995,0.03347892806123552,0.08523238649457435,0.030079523360506965,0.04388352339466775,0.0377067980012323,0.028537022281939696,0.03273344291325974,0.03596573969426082,0.023952372159035906,0.024372598959846115,0.04024240213420446,0.028737466977486577,0.0345437136314858,0.03958804567282922,0.05143723482719497,0.10658554561511745,0.04726654486444028,0.048122061551913384,,,0.0394493168262235,0.04134352892426752,0.0035322043806365142,0.01733538104248195,0.0349069672526993,0.04597637199430506,0.03149662921558117,0.03571797517904368,0.05509448004135146,0.03303063574588182,0.03573629460721918,0.022382216757728196,0.021903667815300957,0.03913660558241763,0.03010809116830192,0.035100665355066535
2022-12-01,0.027243097211319848,0.03314676084873512,0.034955341438071476,0.01956172675233739,0.05563443054637925,0.030844171975809274,0.032185529317418235,0.01612068081089074,0.0003193174881266764,0.05832758660294979,0.04001104731693129,0.02236965344090244,0.027646340704634544,0.029770232227152197,0.07842676722353678,0.038992156744594025,0.018830222528465577,-0.028484871692916185,0.03162484418107598,0.006715740637522082,0.001801205968628114,0.028954528763225865,0.0339417852910062,0.04394499341891681,0.04938624494481679,0.04724327177724088,0.010953835517371988,0.01090148516713455,0.012179640499845134,0.03300821372408055,0.017547999990049277,0.020921551967075007,0.010665394561904889,0.0132286300545287,0.029282502395535835,0.037521372527971955,0.04861165706589842,0.029016998451308156,0.03845498997223801,0.038756028768612685,0.03421930719921949,0.05431163446951661,0.04668333537793498,-0.0064106771759694535,0.061813254817004594,0.02542561152786766,0.031764957674962055,0.02396878929266829,0.04187249791322576,0.02583862582627724,0.038563700112725544,0.020060971457340274,0.027129330160608423,0.04355672617414886,0.037072251805509715,0.02923324677717694,0.03902982302579726,0.030149454236437445,0.07498389871457913,0.03607611027259607,0.06652354870821317,,,0.029937922343321027,0.05147262593456454,0.0008584929986868278,0.024744447963732392,0.03647595219527314,0.035108331479696726,0.02934522353461774,0.03220685850237322,0.07299564524505543,0.03423028175290238,0.021646632782221092,0.02261431115353905,0.023167496623055086,0.020269197634476096,0.022242631091139265,0.04145828964479942
2023-03-01,0.007125053939257407,0.021812505067968422,0.026690707846837504,0.03374807511023531,0.06253977994156058,0.003727054909038853,0.017361080543809842,0.009172343375267017,0.0009426333916567394,0.0764662207712055,0.018725784971578383,-0.002989763084374486,0.010157237259403611,0.02205678909704778,0.04104726020043942,0.04331281941467904,-0.0030213684461395285,-0.004328775843286446,0.012984342192301226,0.00046188997874624144,0.007660740550321304,0.01960750045523289,0.019672888002912035,0.017666728682355606,0.017845935084054892,0.03473426261873449,0.014278545836645734,0.02372529162480067,0.03985183337339037,0.02294388672305701,0.005089882538650313,0.01612530590180403,0.012461191208875611,0.013963367437038686,0.009665677849144122,0.01451676538723218,0.032269504407755195,0.013738117769788527,0.044171861706349826,0.02993398028297983,0.0066285004297022155,0.07585770266765672,0.03613659487852699,0.039630007464627914,0.07726750200235138,0.026557883703258654,0.030351129330576213,-0.005961654398041008,0.0453622504062307,0.027860586853599777,0.025843511852726063,0.03291548271287274,0.037728767187445354,0.02355451128353011,0.02300579356992134,0.040602504107378354,0.0429221860807314,0.03566649956317312,0.06393692598753924,0.022467766261367435,0.03814110498709144,,,0.00853205581816783,0.04813807620012306,0.0147407927154316,0.008532354066782554,0.03313288242232289,0.03391381564894531,0.019449037474950567,0.04111604127609597,0.06198993133500909,0.03552124439948051,0.02818268513134094,0.02249216549454652,0.0322807958742505,0.014526351855769636,0.015319187170489097,0.03650857933797681
2023-06-01,0.021935401426786724,0.028673391916531985,0.025737508543249108,0.0011364026509033903,0.04125885492859852,0.02137793448899496,0.021515231376162087,0.024420690164420687,0.014832052973538536,0.06877433813016348,0.025442287873559667,-0.001122748138095227,0.023368164851985042,0.005582346387528026,0.03206704089209566,0.033472625938487904,0.01618854732667211,0.024301616058114872,0.019074647852201296,0.011033170337380186,0.008798859443830472,0.0037576118108001003,0.025433397691496853,0.007596396672806148,0.03327198979472651,0.015496573019326668,0.02420873818687379,0.021026167579242284,0.02589036427285636,0.03373541319248669,0.0090710098826144,0.01819484712689713,0.017437979670144245,0.014437755157509174,0.016425888036128773,0.03166385111203436,0.030347050195577045,0.018676653293801842,0.037973654869705616,0.031096282532122616,0.024810229657840233,0.06322699925116984,0.03856967922225121,0.029140421508200127,0.04554099436200545,0.027489917089983842,0.025290384408119905,0.03782018897794463,0.018645361909712967,0.02201418854266007,0.02064344285066688,0.027295318419420248,0.04421755344978062,0.018223636544287,0.019315653248344878,0.03248500072163018,0.02757819213986093,0.021566174574576758,0.06476904625153085,0.03207974012769854,0.02900483387492595,,,0.03798515511726253,0.032684562296832816,0.0064990693259497564,-0.004076708333146279,0.0357249027614818,0.021412951689285437,0.010570582557777944,0.0208164487363136,0.03665662873254497,0.03346351583847961,0.030897122881488995,0.019130606221156074,0.03538236856294941,0.02420008016286501,0.00856123287112674,0.03422057967425371
2023-09-01,0.017482148483395576,0.025580301880836487,0.02328910492360592,0.013810893520712852,0.036087729036808014,0.01742829941213131,0.02868722192943096,0.017015976831316948,0.02473370172083378,0.018690137192606926,0.01991773210465908,0.01216866448521614,0.031156478449702263,0.01415564026683569,0.02868722192943096,0.026820756494998932,0.020482752472162247,0.02868722192943096,0.023049967363476753,0.017624584957957268,0.023124990984797478,0.017154889181256294,0.02370297536253929,0.011766367591917515,0.02868722192943096,0.022468367591500282,0.03151748329401016,0.022632906213402748,0.03273256495594978,0.01858077384531498,0.023124990984797478,0.012744531035423279,0.023049967363476753,0.024791687726974487,0.020482752472162247,0.028725437819957733,0.03151748329401016,0.011766367591917515,0.024454930797219276,0.03151748329401016,0.02724890410900116,0.03217644989490509,0.026661375537514687,0.024791687726974487,0.05899309739470482,0.022880690172314644,0.023049967363476753,0.02868722192943096,0.027185922488570213,0.02246681973338127,0.024152638390660286,0.030836692079901695,0.030945943668484688,0.012658919207751751,0.02868722192943096,0.02868722192943096,0.02868722192943096,0.02861740253865719,0.031103888526558876,0.028509357944130898,0.02868722192943096,,,0.02854757383465767,0.02868722192943096,0.018425067886710167,0.012583893723785877,0.02649116888642311,0.026385370641946793,0.008904274553060532,0.021897032856941223,0.02901187725365162,0.03151748329401016,0.022212103009223938,-0.013211740180850029,0.01406656764447689,0.02335193380713463,0.029832491651177406,0.031156478449702263
2023-12-01,0.011578840675118034,0.02597513802243474,0.015159684637212152,-0.0432718421526941,0.03779623215302645,0.016487306830174315,-0.04955873576470346,0.022002382606674923,0.022070913617909027,0.05659557285983723,0.019091970081930764,0.002836784309547168,0.0355579328710719,0.0064047086420385745,0.028780097200866033,0.01818280079136,0.00020724621279636545,-0.014636069825742582,0.01425659716390856,-0.006138431358098363,0.0062593104010807464,-0.00916890134301857,0.021181155022263354,0.009400878239121195,0.020150963193094576,0.0215372967520803,0.03326949458616025,0.022148087402905883,0.03557407962191977,-0.018741648714616407,0.01887967646420327,0.017098443079979132,0.018574171294751148,0.012120941165998302,-0.011096755085890593,0.02992422783558733,0.027878298382373837,0.009805489376221633,0.027827579840097916,0.03656004339358656,0.023445482377760608,0.06434970405676375,0.0031912145549357162,0.023043222857330015,0.06442934772430416,0.021791951668671938,0.018952836129124323,0.004837583457697829,0.027147653202097128,0.0188164579652971,0.02208231329210629,-0.006629054601172539,-0.020821382879460722,0.011637657591717223,0.0157779942663195,0.03164161897945747,0.01874014668906147,0.026099701639933637,0.02589639217505309,0.015872759142086443,0.018580033174375572,0.025829730688023002,,0.017281135798183453,0.02664559955509481,-0.009413914600066717,0.0013847354990484293,0.022343803941746055,0.01623441439325256,-0.01195312091945759,0.03158116443584998,0.010894877641616948,0.015493065651461795,0.006970154667466979,0.02288189252523611,0.028400395098011885,0.0029092181390904352,0.01130436021598171,0.03589379901462217
2024-03-01,0.0009098444752295517,0.01295847144753049,0.02105883474531741,0.016827364725439057,0.040191332027702406,0.007075140500235617,-0.016493079578716565,0.013247244013840608,0.004186248600577634,0.050546370942362334,0.010152576798309627,-0.001032575550653474,0.00864074063039898,0.006604160518558013,0.023720288683237646,0.03137778689604119,0.004782051281947487,0.0023820407161525225,0.008643947306337085,-0.0003572701836147438,0.0028543965155921358,0.005510841901151575,0.014922887154221479,0.011328605613059723,0.016008552629605544,0.019372034222310527,0.024764220853584464,0.02421635690267117,0.02898692313065967,0.01429405763768509,0.006785146104570861,0.01563600082961688,0.01366384354861625,0.012176294255476242,0.006247804718196808,0.015232119856244715,0.02980999958546293,0.0029505948083506633,0.025411286906979896,0.004225905102745863,0.009548033861195983,0.06093423666909075,0.01793981353276598,0.02416586246828362,0.05655866980508839,0.017550041038556338,0.022317865122508482,0.008292889296419092,0.0311106345376168,0.008043616226904436,0.01067156420331659,0.010794602891156118,0.015778362237067696,0.012616118201553617,0.013227770171188709,0.028929827278183672,0.023510543991446253,0.01682282814617237,0.03508237584286666,0.014630571342287053,0.03460038005253883,0.023776103841225096,,-0.009045625374036808,0.025510419500547322,0.013384690811883992,0.002170554926569552,0.014070274461114963,0.02356505276424621,0.006743278491820071,0.01626517728864007,0.01580748861815617,0.03278590336563559,0.01020653981020685,0.01140102900159864,0.016848082252751865,0.020880079776776563,0.003979729920392638,0.021867607252708594
2024-06-01,0.024143986403942108,0.019643936306238174,0.024652346968650818,0.02043490670621395,0.026643939316272736,0.024652346968650818,0.019643936306238174,0.025365041568875313,0.024652346968650818,0.026886403560638428,0.024143986403942108,0.019643936306238174,0.026643939316272736,0.019643936306238174,0.026643939316272736,0.024143986403942108,0.024652346968650818,0.024143986403942108,0.024652346968650818,0.019643936306238174,0.019643936306238174,0.019643936306238174,0.024652346968650818,0.019643936306238174,0.019643936306238174,0.024143986403942108,0.02043490670621395,0.024652346968650818,0.026643939316272736,0.026643939316272736,0.024143986403942108,0.019643936306238174,0.024652346968650818,0.026643939316272736,0.024652346968650818,0.026643939316272736,0.026643939316272736,0.024143986403942108,0.026886403560638428,0.02597440779209137,0.028803976252675056,0.03293474763631821,0.019348537549376488,0.026643939316272736,0.02043490670621395,0.024652346968650818,0.026643939316272736,0.026643939316272736,0.026886403560638428,0.024143986403942108,0.019643936306238174,0.022984081879258156,0.026886403560638428,0.019643936306238174,0.019348537549376488,0.026643939316272736,0.019348537549376488,0.025159455835819244,0.02043490670621395,0.026643939316272736,0.019348537549376488,0.026643939316272736,0.02043490670621395,0.02597440779209137,0.026643939316272736,0.024652346968650818,0.019643936306238174,0.024143986403942108,0.019643936306238174,0.019643936306238174,0.019643936306238174,0.024143986403942108,0.026643939316272736,0.024143986403942108,0.019643936306238174,0.025159455835819244,0.024652346968650818,0.019348537549376488,0.026643939316272736
2024-09-01,0.020178379016411795,0.0173484534428158,0.01932967608180543,-0.01575999904693618,0.0369153198139942,0.03014813068137359,-0.006810228082348542,0.031555584014278,0.023969444479106577,0.03634031976608414,0.016671192858657573,0.01578198563009839,0.02176499182849768,-0.012007402347545604,0.02674685998259217,0.019431793635964756,0.01856669279582339,0.020964188921996845,0.02156457763888585,0.012754675764699124,0.013623792628808055,0.01664737854977279,0.02214864503905605,0.019806660751713594,-0.03903896801510719,0.02065968943799924,0.04496016912790606,0.024226454545853433,0.04447186251945639,0.05001301800344291,0.021933439784916506,0.021272163283624006,0.023260715514917943,0.0177224653505854,0.012105460700272975,0.029616822740401685,0.03467899043504668,-0.0010700961094131896,0.031307773594338506,0.036746420889565284,0.03151148966434587,0.0555709411916074,-0.024763462954628324,0.01374348766293705,0.06474104366034147,0.023024215912518246,0.025599068871733827,0.027642185188764434,0.028628577297077924,0.02045438745359674,0.03024558920576517,0.012066309107062302,-0.001115207966336541,0.01881241287168186,0.023803604723827854,0.02577767218297823,0.03100993543695063,0.002912145941985866,0.016919329564359417,0.026232664374381823,0.014935805074771153,0.029848437740753256,0.034374970207035754,0.017249193837938534,0.02492622151882029,0.020731367842606648,-0.0027615246945593163,0.018758960863490038,0.020634238306101647,-0.001664905999539605,0.011959438041202178,0.030591515888453907,0.033675028563202196,0.02252460382870308,0.020315420595894952,0.003612838287808792,0.02355791835562625,-0.034437180557352724,0.03516165049193248
2024-12-01,0.01646538147524913,0.01899169771371864,0.017495807205859026,0.02143044853094564,0.025097778501807024,0.015647774721005012,-0.014644153187976886,0.02130604328668529,0.011005612959315274,-0.024499926312492874,0.0128920876012165,0.013658567557785462,0.023841007393943542,-0.054882542342348656,0.024488386745606116,0.017621890792527226,0.015580484367177025,0.0182553357435958,0.020217596413441404,0.015353921854100701,0.01892949064184202,0.00034204978163656285,0.017380266369864235,-0.009954675516851015,0.013806938294212303,0.012398329634299446,0.0255767485228446,0.015616495123681814,0.0235179317094773,0.03444414552225944,0.01653003597933908,0.02502203830167184,0.009556073131022637,0.01627149508046114,-0.0009549214558585193,0.02585463348529131,0.024875866768239274,0.016374419782106155,0.03562016120729667,-0.019514566530492095,0.020847655236015894,0.0707788217115873,0.013813518371381141,0.015597158552179136,0.05983331867109747,0.015562485443902754,0.023895919597671376,0.019724124815444707,0.013759723565618498,0.018361930767203126,-0.018435969976649067,-0.0009601498729196996,0.0362851814534774,0.0077441497292079125,0.025097754615342038,0.02377213539206446,0.03589544093172673,-0.005387790842335494,0.03423725618589442,0.022981209612483545,0.021689758589318216,0.02517516058786534,0.01575811570812775,0.01695017704884261,0.023864521957333136,0.007619501659790396,-0.05529231347705316,0.008067518005927496,0.016811678254003332,-0.009463241858045297,-0.006916889836019777,0.015458503363768349,0.027943257565680328,0.015930558825108788,0.01498332512098704,0.02234354038179033,-0.0011237958136354593,-0.05397201336091387,0.02546532415460007
2025-03-01,0.022037290036678314,0.022037290036678314,0.022037290036678314,0.02977726422250271,0.02277560345828533,0.022037290036678314,0.02080683596432209,0.022037290036678314,0.0030397220980376005,0.016894349828362465,0.022363359108567238,0.019618557766079903,0.022037290036678314,0.01607009954750538,0.022037290036678314,0.022037290036678314,0.022037290036678314,0.022037290036678314,0.022037290036678314,-0.004316989798098803,0.022037290036678314,0.022037290036678314,0.022037290036678314,0.020928306505084038,0.021395910531282425,0.022037290036678314,0.020519064739346504,0.01607009954750538,0.02179415337741375,0.022363359108567238,0.006848329212516546,0.022037290036678314,0.022037290036678314,0.022037290036678314,0.022037290036678314,0.022037290036678314,0.022037290036678314,0.01607009954750538,0.02080683596432209,0.022037290036678314,0.022363359108567238,0.025822516530752182,0.020928306505084038,0.02573375403881073,0.01722041703760624,0.022037290036678314,0.022037290036678314,0.00888030230998993,0.0075525203719735146,0.02128634974360466,0.022363359108567238,0.016894349828362465,0.020928306505084038,0.02080683596432209,0.022037290036678314,0.02080683596432209,0.021132905036211014,0.020845133811235428,0.022363359108567238,0.02179415337741375,0.022037290036678314,0.022363359108567238,0.01607009954750538,0.0030397220980376005,0.022037290036678314,0.022037290036678314,0.0030397220980376005,0.022037290036678314,0.022037290036678314,0.01607009954750538,0.021640708670020103,0.022037290036678314,0.022037290036678314,0.016357870772480965,0.016357870772480965,0.022037290036678314,0.02573375403881073,0.00888030230998993,0.022363359108567238
2025-06-01,0.00804720930485868,0.014467448907605289,0.022517522185855805,0.007117163684249529,0.043023618935997286,0.010246160571306687,0.0014212229600187411,0.02620221715695199,0.022066714436950158,0.03980326988475166,0.020286923951404866,0.002635830405386883,0.012834947784487946,0.009161051149968983,0.024866244070606155,0.03413264943148091,0.011090349376781406,0.008409932057136704,0.019493835886960825,0.010759834968298845,0.007708849790344471,0.02112374578658671,0.013389564627959753,0.011791466064665614,-0.01742849766634283,0.011874167413021466,0.02002022129702847,0.028315514727699394,0.007029245048489247,0.02412387586013489,0.020126124749599947,0.01863107610056639,0.004151108454812596,0.00806240937211413,0.012019364220299353,0.0035561001935896365,0.023798449256837394,0.014288218049907365,0.02210975221940933,0.015610053382197673,0.01864163994461661,0.04399463316102103,-0.005585920300167957,0.029659836842434995,0.037326305289658225,0.015753751031322875,0.02328290399443392,-0.01390201414318889,0.027901739310344353,0.008971346728825637,0.024097020015044834,0.021260523557671558,0.0040784130695878966,0.016262179156425274,0.0069573438017495395,0.014916228175394295,0.02222115137504361,0.024327465047269365,0.029781616797965968,0.001944525112142718,0.01525048603154464,0.030505202108415008,0.004543964321106545,0.010742548756088838,0.026402606636917368,0.01965534745150646,0.012213859887700225,0.013183709195771949,0.0014623863459696934,0.018700505789013774,0.020329356719979264,0.023390885415053027,0.03418014494854402,0.016636210526646603,0.016080665199966423,0.013722418382087296,0.03283005548343394,0.013536796789216692,0.02736129698570606
2025-09-01,0.005856051559331381,0.0018824972805208725,0.011421295653577654,0.010591667707775698,0.043932417896180465,0.012302565253407439,-0.0003463848073304673,0.026798675902944668,-0.02497478773598571,0.0325697979039378,0.003664514159594363,-0.011694661817717687,0.001746462558233802,-0.012885987045794602,0.018666757864684583,0.026372092102152734,0.0030745529719960088,-0.0036538266599241685,0.010718578744925131,0.0002813787289538794,0.005419062527038849,0.00577415588166618,0.014606994018976097,0.010302693263912322,-0.024732048612110688,0.011492643959204279,0.014763036458215584,0.0048133371368628925,0.022316605161241582,0.017239871591399527,0.009601199710745353,0.013450062142879965,0.021188209724440753,0.00181038702695244,0.0031602505377916453,0.015015200395882593,0.015303888818089795,0.008429219675204724,0.017735324095375395,0.018074138940986206,0.018269917010541672,0.023643389403076344,-0.015840895955185244,0.012785217304803701,0.025504035029609257,0.012540778942402655,0.025405907221186578,-0.004797953942026696,0.025387489737382998,0.007392010363084994,0.018148067755216747,-0.002631134136355998,0.000877241363378133,0.004614918315478242,-0.0016464570640952801,0.003738056684295124,0.0386027088530612,0.016822001406004306,0.023492125725477445,-0.0013241578839038805,0.02257861093233824,0.02865916047506346,-0.014400954983194655,-0.0009405659302874704,0.02346244802070491,0.017779533457032076,-0.005356910638247007,0.004694507395896482,0.020501890466118777,0.00646519622951856,0.022404701823518607,0.03186943429795927,0.03473627110701639,0.01614311702861956,0.0061259063405941045,0.005330404167405103,0.018295545342386667,-0.006776424046193988,0.02517723543667732
