2022-09-01,0.032983701676130295,0.03355496749281883,0.033775873482227325,0.025656409561634064,0.034580789506435394,0.0337316133081913,0.03403380513191223,0.02796049602329731,-0.08497199416160583,0.03566659614443779,0.03355496749281883,0.031826216727495193,0.03355496749281883,0.03314732015132904,0.035825323313474655,0.03443736955523491,0.029259275645017624,0.03473688289523125,0.0316021554172039,0.031050018966197968,0.02809400111436844,0.03293222561478615,0.0330863893032074,0.03355496749281883,0.030660925433039665,0.03556598722934723,0.03355496749281883,0.023209063336253166,0.034986600279808044,0.03403380513191223,0.03041103109717369,0.03204016759991646,0.029150260612368584,0.03309748321771622,0.027432840317487717,0.03355496749281883,0.03527725487947464,0.031787335872650146,0.03379977121949196,0.03370022401213646,0.029321858659386635,0.03653860092163086,0.03534412011504173,0.03355496749281883,0.040155280381441116,0.03321831673383713,0.03539705276489258,0.03296883404254913,0.03388536721467972,0.03362615779042244,0.033656101673841476,0.03242979198694229,0.035693418234586716,0.03562707081437111,0.03355496749281883,0.03379977121949196,0.03517090156674385,0.03474121913313866,0.04968438670039177,0.007604456041008234,0.03761766478419304,,,0.033136531710624695,0.034986600279808044,0.02898664027452469,0.03355496749281883,0.03403380513191223,0.01750609092414379,0.03334331139922142,0.03187721595168114,0.03774094581604004,0.03355496749281883,0.03355496749281883,0.032045476138591766,0.032045476138591766,0.0329454205930233,0.034071408212184906,0.03382214903831482
2022-12-01,0.03091975674033165,0.03701241314411163,0.025250757113099098,0.006637383718043566,0.04673619568347931,0.03815516456961632,0.03701241314411163,0.029443690553307533,0.023521581664681435,0.052021872252225876,0.039727967232465744,0.037686314433813095,0.036998335272073746,0.033892467617988586,0.04913833364844322,0.035057295113801956,0.029443690553307533,0.019687507301568985,0.03107670322060585,0.030927859246730804,0.02558663859963417,0.04290756583213806,0.03605717420578003,0.039727967232465744,0.043693456798791885,0.04628896713256836,0.046200674027204514,0.025293907150626183,0.046200674027204514,0.046200674027204514,0.026066824793815613,0.02831779606640339,0.025293907150626183,0.031401377171278,0.03426021337509155,0.037686314433813095,0.0434105359017849,0.03506690263748169,0.037487030029296875,0.03974204510450363,0.033004820346832275,0.04844310134649277,0.04201871529221535,0.03141675889492035,0.044143155217170715,0.03545001521706581,0.035462845116853714,0.03802616521716118,0.044811099767684937,0.034456655383110046,0.03557369112968445,0.029949387535452843,0.035367559641599655,0.03924703970551491,0.03770039230585098,0.036799050867557526,0.040409669280052185,0.03791293874382973,0.06590427458286285,0.03998994454741478,0.049602385610342026,,,0.03871414437890053,0.04630304500460625,0.02633187733590603,0.03724866360425949,0.03770039230585098,0.03680570051074028,0.03746047988533974,0.0355934202671051,0.04898039996623993,0.03726274147629738,0.03701241314411163,0.03435851261019707,0.031428415328264236,0.03426021337509155,0.03746047988533974,0.03974204510450363
2023-03-01,0.036926038563251495,0.034906480461359024,0.03539428859949112,0.05108186975121498,0.04237896576523781,0.03539428859949112,0.03636355325579643,0.029016325250267982,0.02829812467098236,0.05822127312421799,0.03529684245586395,0.02714792639017105,0.033927127718925476,0.03461004048585892,0.03734147921204567,0.03404783830046654,0.02714792639017105,0.03558216989040375,0.03278364613652229,0.028720589354634285,0.03278364613652229,0.03704361990094185,0.03539428859949112,0.03539428859949112,0.025163033977150917,0.03314777463674545,0.031548477709293365,0.031625084578990936,0.035096216946840286,0.03636355325579643,0.018887920305132866,0.03278364613652229,0.029016325250267982,0.032212670892477036,0.030280519276857376,0.036120299249887466,0.03529684245586395,0.03539428859949112,0.03984782472252846,0.0312215443700552,0.023927802219986916,0.04865853860974312,0.042143888771533966,0.032212670892477036,0.0595080591738224,0.0348769836127758,0.037017762660980225,0.03227737918496132,0.03921622037887573,0.0348769836127758,0.02512240968644619,0.035127345472574234,0.03161272779107094,0.03636355325579643,0.035400550812482834,0.03689316287636757,0.03972910717129707,0.03695111721754074,0.062010008841753006,0.035590287297964096,0.03772447258234024,,,0.034596264362335205,0.034906480461359024,0.02714792639017105,0.034906480461359024,0.03488324582576752,0.03539428859949112,0.03665909543633461,0.03126641735434532,0.038306090980768204,0.03529684245586395,0.034840796142816544,0.034093376249074936,0.035400550812482834,0.029016325250267982,0.03695111721754074,0.0358925499022007
2023-06-01,0.025179170072078705,0.02912585809826851,0.02164960652589798,0.03406556323170662,0.04010523483157158,0.027976419776678085,0.030077695846557617,0.022711703553795815,0.027337251231074333,0.038841839879751205,0.030870402231812477,0.013062135316431522,0.031340472400188446,0.01966371200978756,0.031340472400188446,0.027869122102856636,0.017140964046120644,0.02940666489303112,0.02449040487408638,0.019412299618124962,0.026479177176952362,0.015396418049931526,0.02806699462234974,0.02051968313753605,0.03773811459541321,0.02449040487408638,0.029221726581454277,0.027337251231074333,0.03151042386889458,0.031429387629032135,0.015396418049931526,0.02553483471274376,0.027405954897403717,0.029854293912649155,0.015362265519797802,0.031429387629032135,0.031340472400188446,0.03028867393732071,0.03315722197294235,0.031340472400188446,0.02762492187321186,0.04290561005473137,0.028804779052734375,0.03192053735256195,0.0327511765062809,0.03062332794070244,0.027869122102856636,0.03784537315368652,0.03287441283464432,0.03062332794070244,0.027743898332118988,0.0472286120057106,0.035741355270147324,0.026479177176952362,0.030077695846557617,0.031429387629032135,0.03094317391514778,0.029221726581454277,0.051248788833618164,0.031195297837257385,0.031429387629032135,,,0.03784537315368652,0.031429387629032135,0.018185393884778023,0.016284996643662453,0.03235139697790146,0.02164960652589798,0.022123292088508606,0.02645215392112732,0.0346442274749279,0.031429387629032135,0.030706865713000298,0.026183750480413437,0.03465902805328369,0.017696550115942955,0.029221726581454277,0.031429387629032135
2023-09-01,0.017482148483395576,0.025580301880836487,0.02328910492360592,0.013810893520712852,0.036087729036808014,0.01742829941213131,0.02868722192943096,0.017015976831316948,0.02473370172083378,0.018690137192606926,0.01991773210465908,0.01216866448521614,0.031156478449702263,0.01415564026683569,0.02868722192943096,0.026820756494998932,0.020482752472162247,0.02868722192943096,0.023049967363476753,0.017624584957957268,0.023124990984797478,0.017154889181256294,0.02370297536253929,0.011766367591917515,0.02868722192943096,0.022468367591500282,0.03151748329401016,0.022632906213402748,0.03273256495594978,0.01858077384531498,0.023124990984797478,0.012744531035423279,0.023049967363476753,0.024791687726974487,0.020482752472162247,0.028725437819957733,0.03151748329401016,0.011766367591917515,0.024454930797219276,0.03151748329401016,0.02724890410900116,0.03217644989490509,0.026661375537514687,0.024791687726974487,0.05899309739470482,0.022880690172314644,0.023049967363476753,0.02868722192943096,0.027185922488570213,0.02246681973338127,0.024152638390660286,0.030836692079901695,0.030945943668484688,0.012658919207751751,0.02868722192943096,0.02868722192943096,0.02868722192943096,0.02861740253865719,0.031103888526558876,0.028509357944130898,0.02868722192943096,,,0.02854757383465767,0.02868722192943096,0.018425067886710167,0.012583893723785877,0.02649116888642311,0.026385370641946793,0.008904274553060532,0.021897032856941223,0.02901187725365162,0.03151748329401016,0.022212103009223938,-0.013211740180850029,0.01406656764447689,0.02335193380713463,0.029832491651177406,0.031156478449702263
2023-12-01,0.011674603447318077,0.025968274101614952,0.02893572859466076,0.024735482409596443,0.03268728777766228,0.014836236834526062,0.012164569459855556,0.025044022127985954,0.018894433975219727,0.0532921738922596,0.025523390620946884,0.011272522620856762,0.02994152158498764,0.011880536563694477,0.027846651151776314,0.023241005837917328,0.022838007658720016,0.01968991942703724,0.020416181534528732,0.02236301265656948,0.02073558419942856,0.018378067761659622,0.02072005532681942,0.010066630318760872,0.025968274101614952,0.025447020307183266,0.02994152158498764,0.02289469726383686,0.03312245011329651,0.009460732340812683,0.02299649827182293,0.011747518554329872,0.018844500184059143,0.02925860323011875,0.021396823227405548,0.027846651151776314,0.027846651151776314,0.011674603447318077,0.028847552835941315,0.028934303671121597,0.022973209619522095,0.048276059329509735,0.021331025287508965,0.02925860323011875,0.04411842301487923,0.02324862778186798,0.022349480539560318,0.014596458524465561,0.028517739847302437,0.024901803582906723,0.024920083582401276,0.011263829655945301,0.005696659907698631,0.01231152843683958,0.027846651151776314,0.027846651151776314,0.029243873432278633,0.027846651151776314,0.028352852910757065,0.027846651151776314,0.019502513110637665,0.027846651151776314,,0.027904756367206573,0.027846651151776314,0.011376455426216125,0.024362096562981606,0.02594028040766716,0.0252374317497015,0.012050814926624298,0.024061275646090508,0.015443195588886738,0.015550595708191395,0.011666828766465187,-0.00797890406101942,0.027846651151776314,0.02231200598180294,0.020467396825551987,0.02994152158498764
2024-03-01,0.022471584379673004,0.022471584379673004,0.021889446303248405,0.003387848613783717,0.03650695085525513,0.023310262709856033,0.012611293233931065,0.013995633460581303,0.02188064344227314,0.029655812308192253,0.022471584379673004,0.022471584379673004,0.029959479346871376,-0.0012914808467030525,0.02943682111799717,0.022471584379673004,0.022471584379673004,-0.024636033922433853,0.022471584379673004,-0.0012914808467030525,0.022471584379673004,0.008219019509851933,0.022471584379673004,0.022471584379673004,0.029512742534279823,0.023310262709856033,0.029334310442209244,0.022933710366487503,0.030127987265586853,0.025250468403100967,0.022471584379673004,0.022471584379673004,0.013995633460581303,0.027117982506752014,0.02188064344227314,0.02943682111799717,0.02943682111799717,0.0060059973038733006,0.02379072643816471,0.02943682111799717,0.03463871777057648,0.048582274466753006,0.004246327560395002,0.027393478900194168,0.04580913111567497,0.022471584379673004,0.022471584379673004,0.029980801045894623,0.014046015217900276,0.010250761173665524,0.00027896801475435495,0.010250761173665524,0.028915323317050934,0.01134935487061739,0.02943682111799717,0.02943682111799717,0.007904415018856525,0.02450038492679596,0.029829202219843864,0.02946787327528,0.02943682111799717,0.02943682111799717,,-0.001476816600188613,0.030061990022659302,0.023310262709856033,3.2773914426798e-05,0.02188064344227314,0.021889446303248405,-0.0003731728938873857,0.020873967558145523,0.02271932177245617,0.029829202219843864,0.010531259700655937,0.02235995978116989,0.029031753540039062,0.023310262709856033,0.029829202219843864,0.02943682111799717
2024-06-01,0.024143986403942108,0.019643936306238174,0.024652346968650818,0.02043490670621395,0.026643939316272736,0.024652346968650818,0.019643936306238174,0.025365041568875313,0.024652346968650818,0.026886403560638428,0.024143986403942108,0.019643936306238174,0.026643939316272736,0.019643936306238174,0.026643939316272736,0.024143986403942108,0.024652346968650818,0.024143986403942108,0.024652346968650818,0.019643936306238174,0.019643936306238174,0.019643936306238174,0.024652346968650818,0.019643936306238174,0.019643936306238174,0.024143986403942108,0.02043490670621395,0.024652346968650818,0.026643939316272736,0.026643939316272736,0.024143986403942108,0.019643936306238174,0.024652346968650818,0.026643939316272736,0.024652346968650818,0.026643939316272736,0.026643939316272736,0.024143986403942108,0.026886403560638428,0.02597440779209137,0.028803976252675056,0.03293474763631821,0.019348537549376488,0.026643939316272736,0.02043490670621395,0.024652346968650818,0.026643939316272736,0.026643939316272736,0.026886403560638428,0.024143986403942108,0.019643936306238174,0.022984081879258156,0.026886403560638428,0.019643936306238174,0.019348537549376488,0.026643939316272736,0.019348537549376488,0.025159455835819244,0.02043490670621395,0.026643939316272736,0.019348537549376488,0.026643939316272736,0.02043490670621395,0.02597440779209137,0.026643939316272736,0.024652346968650818,0.019643936306238174,0.024143986403942108,0.019643936306238174,0.019643936306238174,0.019643936306238174,0.024143986403942108,0.026643939316272736,0.024143986403942108,0.019643936306238174,0.025159455835819244,0.024652346968650818,0.019348537549376488,0.026643939316272736
2024-09-01,0.027153093367815018,0.027153093367815018,0.027153093367815018,0.020776372402906418,0.02739175222814083,0.027153093367815018,0.020859969779849052,0.027153093367815018,0.02657986618578434,0.034806665033102036,0.027153093367815018,0.027153093367815018,0.02491353265941143,0.020859969779849052,0.027153093367815018,0.027153093367815018,0.027153093367815018,0.027153093367815018,0.027153093367815018,0.027153093367815018,0.027153093367815018,0.027153093367815018,0.027153093367815018,0.027153093367815018,0.015291293151676655,0.027153093367815018,0.027153093367815018,0.027153093367815018,0.027153093367815018,0.029118314385414124,0.027153093367815018,0.027153093367815018,0.027153093367815018,0.028114154934883118,0.027153093367815018,0.027153093367815018,0.027153093367815018,0.024259988218545914,0.02491353265941143,0.027153093367815018,0.027153093367815018,0.03733905404806137,0.029150256887078285,0.02657986618578434,0.04144837707281113,0.027153093367815018,0.027153093367815018,0.02710651233792305,0.02764216624200344,0.027153093367815018,0.027153093367815018,0.025878390297293663,0.020356297492980957,0.027153093367815018,0.027153093367815018,0.027153093367815018,0.025155870243906975,0.02491353265941143,0.027171384543180466,0.027153093367815018,0.026273710653185844,0.027153093367815018,0.029118314385414124,0.027153093367815018,0.027153093367815018,0.027153093367815018,0.020859969779849052,0.02675466425716877,0.027153093367815018,0.015291293151676655,0.021522700786590576,0.029118314385414124,0.027153093367815018,0.027153093367815018,0.027153093367815018,0.024259988218545914,0.027153093367815018,0.015291293151676655,0.027153093367815018
2024-12-01,0.022923463955521584,0.022923463955521584,0.022923463955521584,0.024792777374386787,0.02821643464267254,0.022923463955521584,0.007146368268877268,0.022950774058699608,0.022923463955521584,0.023332813754677773,0.022923463955521584,0.022923463955521584,0.023378998041152954,0.00648149149492383,0.023378998041152954,0.022923463955521584,0.022923463955521584,0.022923463955521584,0.022923463955521584,0.022923463955521584,0.022923463955521584,0.022923463955521584,0.022923463955521584,0.019894756376743317,0.02340630814433098,0.022923463955521584,0.023378998041152954,0.022923463955521584,0.023378998041152954,0.02340630814433098,0.022923463955521584,0.022950774058699608,0.022923463955521584,0.02340630814433098,0.022923463955521584,0.023378998041152954,0.023378998041152954,0.022923463955521584,0.020636098459362984,0.023378998041152954,0.022950774058699608,0.02811175025999546,0.026996515691280365,0.023378998041152954,0.02901162952184677,0.022923463955521584,0.023378998041152954,0.023378998041152954,0.023378726094961166,0.022923463955521584,0.022847997024655342,0.022877279669046402,0.021176770329475403,0.022847997024655342,0.023378998041152954,0.023378998041152954,0.023383453488349915,0.020267469808459282,0.02340630814433098,0.023378998041152954,0.023378998041152954,0.023378998041152954,0.01613995060324669,0.022923463955521584,0.02339477837085724,0.022923463955521584,-0.01674475707113743,0.022923463955521584,0.022923463955521584,0.00648149149492383,0.018285401165485382,0.022923463955521584,0.022950774058699608,0.017676131799817085,0.017756054177880287,0.022968173027038574,0.022923463955521584,0.019971219822764397,0.023378998041152954
2025-03-01,0.022037290036678314,0.022037290036678314,0.022037290036678314,0.02977726422250271,0.02277560345828533,0.022037290036678314,0.02080683596432209,0.022037290036678314,0.0030397220980376005,0.016894349828362465,0.022363359108567238,0.019618557766079903,0.022037290036678314,0.01607009954750538,0.022037290036678314,0.022037290036678314,0.022037290036678314,0.022037290036678314,0.022037290036678314,-0.004316989798098803,0.022037290036678314,0.022037290036678314,0.022037290036678314,0.020928306505084038,0.021395910531282425,0.022037290036678314,0.020519064739346504,0.01607009954750538,0.02179415337741375,0.022363359108567238,0.006848329212516546,0.022037290036678314,0.022037290036678314,0.022037290036678314,0.022037290036678314,0.022037290036678314,0.022037290036678314,0.01607009954750538,0.02080683596432209,0.022037290036678314,0.022363359108567238,0.025822516530752182,0.020928306505084038,0.02573375403881073,0.01722041703760624,0.022037290036678314,0.022037290036678314,0.00888030230998993,0.0075525203719735146,0.02128634974360466,0.022363359108567238,0.016894349828362465,0.020928306505084038,0.02080683596432209,0.022037290036678314,0.02080683596432209,0.021132905036211014,0.020845133811235428,0.022363359108567238,0.02179415337741375,0.022037290036678314,0.022363359108567238,0.01607009954750538,0.0030397220980376005,0.022037290036678314,0.022037290036678314,0.0030397220980376005,0.022037290036678314,0.022037290036678314,0.01607009954750538,0.021640708670020103,0.022037290036678314,0.022037290036678314,0.016357870772480965,0.016357870772480965,0.022037290036678314,0.02573375403881073,0.00888030230998993,0.022363359108567238
2025-06-01,0.022996801882982254,0.022996801882982254,0.022996801882982254,0.019787637516856194,0.02590223029255867,0.022996801882982254,0.022440269589424133,0.022996801882982254,0.022996801882982254,0.022996801882982254,0.022996801882982254,0.022996801882982254,0.022996801882982254,0.010863267816603184,0.022996801882982254,0.022996801882982254,0.022996801882982254,0.022996801882982254,0.022996801882982254,0.022996801882982254,0.022996801882982254,0.022996801882982254,0.022996801882982254,0.022996801882982254,0.02099473401904106,0.022996801882982254,0.022996801882982254,0.022996801882982254,0.022996801882982254,0.022996801882982254,0.022996801882982254,0.022996801882982254,0.010863267816603184,0.022996801882982254,0.022996801882982254,0.022440269589424133,0.022996801882982254,0.022996801882982254,0.022440269589424133,0.022996801882982254,0.022996801882982254,0.0343816764652729,0.022996801882982254,0.022996801882982254,0.030859043821692467,0.022996801882982254,0.022996801882982254,0.022996801882982254,0.02295033633708954,0.021015629172325134,0.010863267816603184,0.022996801882982254,0.021015629172325134,0.022996801882982254,-0.006834017112851143,0.022440269589424133,0.02295033633708954,0.02099473401904106,0.022996801882982254,0.021015629172325134,0.022996801882982254,0.022996801882982254,0.010863267816603184,0.022996801882982254,0.022996801882982254,0.022996801882982254,0.010863267816603184,0.010863267816603184,0.010863267816603184,0.010863267816603184,0.02295033633708954,0.02099473401904106,0.022996801882982254,0.022996801882982254,0.022440269589424133,0.02099473401904106,0.022996801882982254,0.02099473401904106,0.022996801882982254
2025-09-01,0.019965142011642456,0.01987985149025917,0.019965142011642456,0.017598925158381462,0.023688437417149544,0.019965142011642456,0.01846616342663765,0.019965142011642456,0.022529534995555878,0.013440166600048542,0.01987985149025917,0.013185317628085613,0.01987985149025917,0.011043308302760124,0.01987985149025917,0.019965142011642456,0.019965142011642456,0.019965142011642456,0.01987985149025917,0.01987985149025917,0.01987985149025917,0.01987985149025917,0.019965142011642456,0.019965142011642456,0.019965142011642456,0.019965142011642456,0.019965142011642456,0.011043308302760124,0.019965142011642456,0.019965142011642456,0.01987985149025917,0.019965142011642456,0.019965142011642456,0.01987985149025917,0.01987985149025917,0.019965142011642456,0.01987985149025917,0.019965142011642456,0.01846616342663765,0.01987985149025917,0.01987985149025917,0.03783571347594261,0.019965142011642456,0.01987985149025917,0.028554951772093773,0.019965142011642456,0.019965142011642456,0.019965142011642456,0.01846616342663765,0.019965142011642456,0.01987985149025917,0.011043308302760124,0.01512044109404087,0.01987985149025917,0.01987985149025917,0.01846616342663765,0.01987985149025917,0.019434021785855293,0.01846616342663765,0.019965142011642456,0.019965142011642456,0.019965142011642456,0.010957367718219757,0.01987985149025917,0.019965142011642456,0.019965142011642456,0.0003755133075173944,0.016978425905108452,0.019965142011642456,0.013489867560565472,0.013971846550703049,0.019965142011642456,0.019965142011642456,0.019965142011642456,0.013971846550703049,0.01987985149025917,0.019965142011642456,0.019585125148296356,0.019965142011642456
