2022-09-01,0.025089772125216896,0.0264988255159448,0.030493293344254647,0.03802015693759902,0.03824798845528575,0.027133876338423367,0.030709553239463682,0.026787355202370956,0.027227220883061436,0.03710474196837078,0.028745502336299494,0.01647896346663541,0.0015512144504733277,0.02453361632141257,0.02462953295001023,0.038680778998389904,0.020595747299874106,0.01218956371833727,0.016844909622232774,0.014881526713871765,-0.008494505883635727,0.020692885186523954,0.03269826234055419,0.036738160855951385,-0.028436323075130828,0.040939912298077245,0.03248161819241426,0.0031331388382194922,0.04915553843405395,0.031454138998944475,0.02535074779196144,0.025536898130911583,0.010438367511907272,0.02383358641374558,0.029371143540100765,0.03386288523895601,0.03431375061108475,0.029429579824920702,0.03006282018875484,0.029726839115815872,0.033647309372385005,0.0783305507630719,0.046721585052184995,0.03347892806123552,0.08523238649457435,0.030079523360506965,0.04388352339466775,0.0377067980012323,0.028537022281939696,0.03273344291325974,0.03596573969426082,0.023952372159035906,0.024372598959846115,0.04024240213420446,0.028737466977486577,0.0345437136314858,0.03958804567282922,0.05143723482719497,0.10658554561511745,0.04726654486444028,0.048122061551913384,,,0.0394493168262235,0.04134352892426752,0.0035322043806365142,0.01733538104248195,0.0349069672526993,0.04597637199430506,0.03149662921558117,0.03571797517904368,0.05509448004135146,0.03303063574588182,0.03573629460721918,0.022382216757728196,0.021903667815300957,0.03913660558241763,0.03010809116830192,0.035100665355066535
2022-12-01,0.027243097211319848,0.03314676084873512,0.034955341438071476,0.01956172675233739,0.05563443054637925,0.030844171975809274,0.032185529317418235,0.01612068081089074,0.0003193174881266764,0.05832758660294979,0.04001104731693129,0.02236965344090244,0.027646340704634544,0.029770232227152197,0.07842676722353678,0.038992156744594025,0.018830222528465577,-0.028484871692916185,0.03162484418107598,0.006715740637522082,0.001801205968628114,0.028954528763225865,0.0339417852910062,0.04394499341891681,0.04938624494481679,0.04724327177724088,0.010953835517371988,0.01090148516713455,0.012179640499845134,0.03300821372408055,0.017547999990049277,0.020921551967075007,0.010665394561904889,0.0132286300545287,0.029282502395535835,0.037521372527971955,0.04861165706589842,0.029016998451308156,0.03845498997223801,0.038756028768612685,0.03421930719921949,0.05431163446951661,0.04668333537793498,-0.0064106771759694535,0.061813254817004594,0.02542561152786766,0.031764957674962055,0.02396878929266829,0.04187249791322576,0.02583862582627724,0.038563700112725544,0.020060971457340274,0.027129330160608423,0.04355672617414886,0.037072251805509715,0.02923324677717694,0.03902982302579726,0.030149454236437445,0.07498389871457913,0.03607611027259607,0.06652354870821317,,,0.029937922343321027,0.05147262593456454,0.0008584929986868278,0.024744447963732392,0.03647595219527314,0.035108331479696726,0.02934522353461774,0.03220685850237322,0.07299564524505543,0.03423028175290238,0.021646632782221092,0.02261431115353905,0.023167496623055086,0.020269197634476096,0.022242631091139265,0.04145828964479942
2023-03-01,0.034621150244999614,0.03312262914660771,0.03340492841138106,0.01007839890312775,0.050652196561518086,0.032388156857620275,0.04043019918388427,-0.011124835888924827,0.027970618679056723,0.06776312712463525,0.032385643323753224,0.008302278048037971,0.018225462149290144,0.02839036604738339,0.040662473540516185,0.02549586554442622,-0.009397482347125284,0.03992233814880061,0.019026035236327007,0.01729383865981718,0.018994399038913735,0.029555032332475757,0.032087122504132856,0.03188152245935392,-0.021916926459600056,0.04687582778629824,0.029297509622758136,0.02481507451880377,0.02979495205097668,0.036179500251462875,0.01598062131442803,0.01139269276079188,0.002809440499095156,0.011114329463207298,0.022693583551220226,0.03481745341273805,0.03406699917711136,0.03315830407005995,0.030781340781333183,0.04427768767916699,0.035046909278905615,0.062097669912778646,0.04069992396400748,0.0006616274676617493,0.07806165493348775,0.033732071709453824,0.03876378583257683,0.014430194708495447,0.03455526447332487,0.03391217416152363,0.026732122048505023,0.050363625032587636,-0.002131600344720273,0.03706617732050329,0.03284583580184138,0.0336930674273115,0.03361175982740293,0.037886729390169356,0.06903370163598906,0.02767542393844475,0.036857656810415536,,,0.017194722437518847,0.023960191279948247,-0.017991578961645535,0.032167862166708985,0.036161203615450846,0.02457371233082882,0.029405047751918472,0.024344006768825838,0.05497395768675908,0.03205424814823445,0.024363403699059524,0.03353776390120608,0.035746198141294525,-0.002283540510752515,0.036915646168513054,0.035979942084415184
2023-06-01,0.021935401426786724,0.028673391916531985,0.025737508543249108,0.0011364026509033903,0.04125885492859852,0.02137793448899496,0.021515231376162087,0.024420690164420687,0.014832052973538536,0.06877433813016348,0.025442287873559667,-0.001122748138095227,0.023368164851985042,0.005582346387528026,0.03206704089209566,0.033472625938487904,0.01618854732667211,0.024301616058114872,0.019074647852201296,0.011033170337380186,0.008798859443830472,0.0037576118108001003,0.025433397691496853,0.007596396672806148,0.03327198979472651,0.015496573019326668,0.02420873818687379,0.021026167579242284,0.02589036427285636,0.03373541319248669,0.0090710098826144,0.01819484712689713,0.017437979670144245,0.014437755157509174,0.016425888036128773,0.03166385111203436,0.030347050195577045,0.018676653293801842,0.037973654869705616,0.031096282532122616,0.024810229657840233,0.06322699925116984,0.03856967922225121,0.029140421508200127,0.04554099436200545,0.027489917089983842,0.025290384408119905,0.03782018897794463,0.018645361909712967,0.02201418854266007,0.02064344285066688,0.027295318419420248,0.04421755344978062,0.018223636544287,0.019315653248344878,0.03248500072163018,0.02757819213986093,0.021566174574576758,0.06476904625153085,0.03207974012769854,0.02900483387492595,,,0.03798515511726253,0.032684562296832816,0.0064990693259497564,-0.004076708333146279,0.0357249027614818,0.021412951689285437,0.010570582557777944,0.0208164487363136,0.03665662873254497,0.03346351583847961,0.030897122881488995,0.019130606221156074,0.03538236856294941,0.02420008016286501,0.00856123287112674,0.03422057967425371
2023-09-01,0.011174464316742442,0.0218195806486371,0.020157422463056286,-0.02454655357189202,0.03459943480103302,0.012685274376839662,0.019734718147047636,0.02145182869599221,0.024306987449760356,0.012647680186936692,0.019913077266136038,-0.0005747927934340171,0.03494174554046615,-0.005701130104977547,0.030163756303300728,0.036528562380100715,0.010950930565281956,0.021971740101327478,0.019749818338319576,0.007479890409894222,0.015378290988755374,0.012098980215600661,0.018004199826917255,-0.0002167690581496232,0.014713251659506158,0.01331451661685818,0.036146373432227256,0.018341270096158064,0.04317950666586558,0.012629765295280449,0.01330551028108052,-0.00898485609341492,0.013833698948234116,-0.006054530582010784,-0.003162627425843529,0.0312417090512854,0.032608779815761005,-0.0013504062172897493,0.02327472318524799,0.03426640582034356,0.013622476641409196,0.05342079988786062,0.03247050018623352,0.025652777917677876,0.05800486245702044,0.018861899320914647,0.0192821623066534,0.02868441778639577,0.024273749425263925,0.011833671491735838,0.025018973840305686,7.692385736479969e-06,0.04491171802590539,0.00043626383246775184,0.016536918960358155,0.03054740860143518,0.02394744822777036,-0.01612870632474575,0.0325293069913977,0.023645747537118626,0.029726046641162934,,,0.017619885201143343,0.028420505788408854,0.011025041570746703,-0.004662134815021156,0.01405288223792404,0.03257957987998654,-0.0004479373941622008,0.005487458264233728,0.049035399402212416,0.03202461576114271,0.01822260788768903,0.0147703923550078,-0.012426185428651267,0.013733858527009094,-0.010657161194342622,0.029426010320398082
2023-12-01,0.011578840675118034,0.02597513802243474,0.015159684637212152,-0.0432718421526941,0.03779623215302645,0.016487306830174315,-0.04955873576470346,0.022002382606674923,0.022070913617909027,0.05659557285983723,0.019091970081930764,0.002836784309547168,0.0355579328710719,0.0064047086420385745,0.028780097200866033,0.01818280079136,0.00020724621279636545,-0.014636069825742582,0.01425659716390856,-0.006138431358098363,0.0062593104010807464,-0.00916890134301857,0.021181155022263354,0.009400878239121195,0.020150963193094576,0.0215372967520803,0.03326949458616025,0.022148087402905883,0.03557407962191977,-0.018741648714616407,0.01887967646420327,0.017098443079979132,0.018574171294751148,0.012120941165998302,-0.011096755085890593,0.02992422783558733,0.027878298382373837,0.009805489376221633,0.027827579840097916,0.03656004339358656,0.023445482377760608,0.06434970405676375,0.0031912145549357162,0.023043222857330015,0.06442934772430416,0.021791951668671938,0.018952836129124323,0.004837583457697829,0.027147653202097128,0.0188164579652971,0.02208231329210629,-0.006629054601172539,-0.020821382879460722,0.011637657591717223,0.0157779942663195,0.03164161897945747,0.01874014668906147,0.026099701639933637,0.02589639217505309,0.015872759142086443,0.018580033174375572,0.025829730688023002,,0.017281135798183453,0.02664559955509481,-0.009413914600066717,0.0013847354990484293,0.022343803941746055,0.01623441439325256,-0.01195312091945759,0.03158116443584998,0.010894877641616948,0.015493065651461795,0.006970154667466979,0.02288189252523611,0.028400395098011885,0.0029092181390904352,0.01130436021598171,0.03589379901462217
2024-03-01,0.022944600108139653,0.013605726304600598,0.013230355595476528,-0.01257882232945437,0.03163062634393117,0.029237340365473624,-0.06326413204030266,0.015091904117544606,0.009729619634759231,0.048093721095876216,0.018106385303970532,0.007909154428344372,0.003854279284657746,-0.03795229743039209,0.02944826465162588,0.024352468457019907,0.020103720900550202,0.00467930686798515,0.01621424244166531,-0.050009906574073185,0.011395639937869212,-0.015921137456578964,0.022987765861266985,0.019964046591990473,0.022388058231613467,0.027660180885518842,0.024851317753616674,0.028594488831757227,0.0370552501213487,0.032673736971487406,0.018366867317128152,0.02892360986189572,0.001785208246812759,0.021635674336954926,0.016746866222338612,0.028241876802111723,0.033079271310876235,-0.02387652980425246,0.031960727139021004,0.021017591961444045,0.024111472593186616,0.0744669283337432,-0.004788613412569456,0.022950653706194354,0.07504036199817359,0.022181554575112457,0.025007576317798118,0.03940281465718187,0.025454832361178747,0.013383766870202074,-0.009978824032970375,0.0143868046335938,0.02861925218772649,-0.004430923442262712,0.03811123064361988,0.029225732335472206,0.010334417943695367,0.005330219021191825,0.03380646779761941,0.020225804360164724,0.030028700973044935,0.026861391383583122,,-0.09243647440997926,0.03531881464207423,0.02641925411310718,-0.02665699077071962,0.011711968556628337,0.018160843686376504,-0.025547163009140592,0.016120832717545264,0.0027997156427945363,0.03947167929396535,0.005298899636169592,0.015973425330626997,0.012486483524997894,0.03670740331557999,0.027030836164451066,0.02693616266077055
2024-06-01,0.011906118124607594,-0.009729868891628768,0.021275163373489708,-0.02011132917940438,0.02519153402163441,0.010143983899428817,-0.044579358670080935,0.029119190755747103,0.006209826326885591,0.02064720840922944,0.018459367499464165,-0.04916416382373047,0.026338398544144017,-0.03661706127270482,0.02799574014246895,0.03344424547200744,0.009757200796899871,0.02406374159130102,0.014039108743939828,-0.060686960025263005,-0.050677299981818164,-0.05009251179890332,0.011456838280639385,-0.04443224889329941,-0.055718450623873324,0.002772486073930784,0.013305191457966171,0.0177772422922732,0.027470586695630603,0.030403059555569444,0.007467564232756189,-0.026158297222365356,0.019193332156299734,0.01951158044041546,0.007892169447766455,0.026799328310322414,0.026645506096811742,0.009344738904071824,0.022237925548439175,-0.055519194372962107,0.026109530687195827,0.07454993020747258,0.015382172461585963,0.0214349506427861,0.044596912935779026,0.010590597961701557,0.025174847557336778,0.02943756179776105,0.020924528017376834,0.013613563925061252,-0.005706470669522538,0.02190213720994928,0.03593769168070511,0.0022524455303468867,-0.05803712191352172,0.027069359594442295,0.02340918904249801,0.012098781664650544,0.0330505722740885,0.027071837671758713,0.024096683001742444,0.027401758623641213,-0.013037202001411653,-0.1072451339935644,0.02722291781785083,0.01807635786542154,-0.04969873210219999,0.0028544802644726655,0.006229042773030292,0.009022840791128476,0.008805623797499877,0.002526869529371226,0.0328266398394489,0.007708471726846234,0.020350837566582094,0.00624452913650038,0.005483903141769326,-0.02116491888533239,0.0253760043852895
2024-09-01,0.020178379016411795,0.0173484534428158,0.01932967608180543,-0.01575999904693618,0.0369153198139942,0.03014813068137359,-0.006810228082348542,0.031555584014278,0.023969444479106577,0.03634031976608414,0.016671192858657573,0.01578198563009839,0.02176499182849768,-0.012007402347545604,0.02674685998259217,0.019431793635964756,0.01856669279582339,0.020964188921996845,0.02156457763888585,0.012754675764699124,0.013623792628808055,0.01664737854977279,0.02214864503905605,0.019806660751713594,-0.03903896801510719,0.02065968943799924,0.04496016912790606,0.024226454545853433,0.04447186251945639,0.05001301800344291,0.021933439784916506,0.021272163283624006,0.023260715514917943,0.0177224653505854,0.012105460700272975,0.029616822740401685,0.03467899043504668,-0.0010700961094131896,0.031307773594338506,0.036746420889565284,0.03151148966434587,0.0555709411916074,-0.024763462954628324,0.01374348766293705,0.06474104366034147,0.023024215912518246,0.025599068871733827,0.027642185188764434,0.028628577297077924,0.02045438745359674,0.03024558920576517,0.012066309107062302,-0.001115207966336541,0.01881241287168186,0.023803604723827854,0.02577767218297823,0.03100993543695063,0.002912145941985866,0.016919329564359417,0.026232664374381823,0.014935805074771153,0.029848437740753256,0.034374970207035754,0.017249193837938534,0.02492622151882029,0.020731367842606648,-0.0027615246945593163,0.018758960863490038,0.020634238306101647,-0.001664905999539605,0.011959438041202178,0.030591515888453907,0.033675028563202196,0.02252460382870308,0.020315420595894952,0.003612838287808792,0.02355791835562625,-0.034437180557352724,0.03516165049193248
2024-12-01,0.01646538147524913,0.01899169771371864,0.017495807205859026,0.02143044853094564,0.025097778501807024,0.015647774721005012,-0.014644153187976886,0.02130604328668529,0.011005612959315274,-0.024499926312492874,0.0128920876012165,0.013658567557785462,0.023841007393943542,-0.054882542342348656,0.024488386745606116,0.017621890792527226,0.015580484367177025,0.0182553357435958,0.020217596413441404,0.015353921854100701,0.01892949064184202,0.00034204978163656285,0.017380266369864235,-0.009954675516851015,0.013806938294212303,0.012398329634299446,0.0255767485228446,0.015616495123681814,0.0235179317094773,0.03444414552225944,0.01653003597933908,0.02502203830167184,0.009556073131022637,0.01627149508046114,-0.0009549214558585193,0.02585463348529131,0.024875866768239274,0.016374419782106155,0.03562016120729667,-0.019514566530492095,0.020847655236015894,0.0707788217115873,0.013813518371381141,0.015597158552179136,0.05983331867109747,0.015562485443902754,0.023895919597671376,0.019724124815444707,0.013759723565618498,0.018361930767203126,-0.018435969976649067,-0.0009601498729196996,0.0362851814534774,0.0077441497292079125,0.025097754615342038,0.02377213539206446,0.03589544093172673,-0.005387790842335494,0.03423725618589442,0.022981209612483545,0.021689758589318216,0.02517516058786534,0.01575811570812775,0.01695017704884261,0.023864521957333136,0.007619501659790396,-0.05529231347705316,0.008067518005927496,0.016811678254003332,-0.009463241858045297,-0.006916889836019777,0.015458503363768349,0.027943257565680328,0.015930558825108788,0.01498332512098704,0.02234354038179033,-0.0011237958136354593,-0.05397201336091387,0.02546532415460007
2025-03-01,0.022289176088559806,0.022289176088559806,0.018694022760059503,0.018694022760059503,0.023020438819845748,0.022289176088559806,0.02057368861033377,0.022289176088559806,0.012187007474320461,0.006883017130834632,0.022289176088559806,0.022289176088559806,0.022789841342310685,0.012187007474320461,0.022789841342310685,0.022289176088559806,0.022289176088559806,0.022289176088559806,0.022289176088559806,-0.009153785230772711,0.022289176088559806,0.022289176088559806,0.022289176088559806,0.023584636755598597,0.022789841342310685,0.022289176088559806,0.00816571025203723,0.012187007474320461,0.022294075996819224,0.022789841342310685,0.018694022760059503,0.022289176088559806,0.022289176088559806,0.022789841342310685,0.022289176088559806,0.018694022760059503,0.022789841342310685,0.012187007474320461,0.02057368861033377,0.022789841342310685,0.022289176088559806,0.03294898984752586,0.02077886015825292,0.022789841342310685,0.006883017130834632,0.022289176088559806,0.022789841342310685,-0.009153785230772711,0.02057368861033377,0.022289176088559806,0.022289176088559806,0.006883017130834632,0.01045606095272912,0.02057368861033377,0.0029330017932024544,0.00816571025203723,0.00816571025203723,0.00816571025203723,0.022789841342310685,0.023584636755598597,0.022789841342310685,0.022789841342310685,0.012187007474320461,0.00816571025203723,0.022789841342310685,0.022289176088559806,0.012187007474320461,0.022289176088559806,0.022289176088559806,0.012187007474320461,0.023584636755598597,0.022789841342310685,0.022789841342310685,0.012187007474320461,0.012187007474320461,0.022289176088559806,0.022289176088559806,-0.009153785230772711,0.022789841342310685
2025-06-01,0.023958528132894622,0.019988867418216438,0.024375004356929558,0.0037489630041447654,0.032110449375833884,0.023892847956522204,-0.0023984398093653387,0.03277349720459937,0.022653187499494454,0.030624396731021433,0.02214626091361529,0.019671057029037473,-0.007878597566903988,-0.018396818771366487,0.009411620427960723,0.04812646173296183,0.022702264968526488,0.024075388814207056,0.025534727904492047,0.022107641490485233,0.014770607514498359,0.029607982199615777,0.023868734569822875,0.024017463138160236,0.008757456492644387,0.01187518969400559,0.02444837124261402,0.03111295971761886,0.027065852804739145,0.026400220489452564,0.019945833555368015,0.024244475868173476,-0.021577910078109375,0.02631950113751609,0.02004335280801095,0.0023288914437952367,0.022525735645988688,0.02419435054568302,0.023401111393978352,0.020877742979890025,0.018942974185668655,0.05447107910259325,0.026615610573031783,-0.0018988592496346312,0.04965783568936705,0.025013485048090246,0.024954630995955903,-0.017337985987953327,0.02567280969545652,0.018329477443985217,0.01897126884378197,-0.012036916874587767,0.005524477416366363,0.029140249540036703,-0.03336198538202893,0.01972470928367801,0.03381145870153612,0.0008612148404454048,0.02928804619708183,0.01823189833939984,0.025055796718932176,0.02637146651701467,-0.030878415974893787,0.0016231541649007455,0.025018624318131115,0.024032766842084406,-0.018200197753519644,-0.017652730842173982,-0.021366201052020313,0.02084910216407056,0.020544833645411154,0.0355919366584003,0.031228733569220936,0.024145249590269553,0.022606939870163763,0.03996583716251014,0.046656822620813755,-0.0004916273584381391,0.02637146651701467
2025-09-01,0.01981479877362793,0.017120024963654064,0.019739062286943915,0.003933844650087204,0.02614233349406231,0.019593482579234336,0.02391716184896179,0.02441134933091199,0.0156335838804756,0.015316518243566307,0.013958506783239441,-0.01082191995026674,0.018836020929556264,0.005823968785125893,0.017107476085915098,0.023584122781276973,0.012481096363519694,0.019739062286943915,0.01936242031868005,0.012077515736777674,0.0114896041559913,0.022839524023128045,0.019739062286943915,0.019803058214946292,0.01595068538254825,0.01604788754217691,0.021321026592340774,0.0109803637017988,0.0245039541088019,0.019917405725599385,0.01850263507537924,0.01908467539997667,0.024577353883575764,0.00740184355134729,0.010502227693083739,0.020757991136138756,0.0223632252793284,0.01981479877362793,0.025436886835611638,0.021662174954005006,0.0206467324538318,0.0390277628198478,0.014052809638833624,0.004433251931100328,0.040662681718056815,0.020862442632502854,0.02156703037526867,0.024927662947691883,0.017799704911007203,0.019803058214946292,0.019649585413388463,0.0017539007719524942,0.012575804969731999,0.015888601704247225,0.0206965949836932,0.007095996638577724,0.023948473024543712,0.0205128308184926,0.006976923834708672,0.02310812668853202,0.021155079999243997,0.021771323837348304,0.006745488480485676,0.011267048935110937,0.020282544427333137,0.01972479272863672,-0.022297048961119004,0.008731251875524863,0.020151626648858185,0.019372210488314584,0.019541054294608694,0.021091049078456957,0.0245540418625848,0.01981479877362793,0.02435465553960329,0.012650897560116748,0.01997533095468656,0.016476304768927832,0.021697397339578692
