2011-03-01,-0.001360583406985437,0.015737074510929407,-0.010969651642859497,-0.02146526781675647,0.02622166835974853,-0.00215051673863729,0.007903619616153627,0.012725207438411134,,0.010686919813743988,0.03278134949895434,0.0007718482956518292,0.020173857995502996,-0.017888147755909755,-0.03441927830765388,0.041332138136215564,0.008983047778000937,0.012915173291418804,-0.03568386741737961,0.05483248917638498,0.07931277318832358,0.07164785929652415,0.006509869450851083,0.04002049075949,0.020573526569521175,,-0.021043768697704197,,-0.010909388627498762,0.09227043558239305,0.025143021528775487,,,0.0869714885723272,,0.056894152384787906,,-0.004019100741685217,-0.013815569759092358,0.02959769048118829,,,,,-0.0038678106258438526,-0.024185513839223505,-0.009887297929081945,-0.0017459294131035833,0.01319421389320059,0.033993044841037934,-0.026636092420902844,0.06227857411821237,-0.011786563113297949,0.007916121465949706,-0.0005585110165245637,,,-0.0256913584133441,,,0.0547985906301917,0.016031943978293148,,,
2011-06-01,0.003342541375954565,0.0030443863919702497,-0.005718873083237266,-0.0001480629324202196,0.023634749992413613,0.00017140211998865602,-0.012294514492903426,-0.005940547547304442,0.05885049521285619,-0.011973307576647427,0.01388275520049179,0.014192503691238176,0.011345702770099131,-0.009990396715354816,-0.015299975073023324,0.0687586361087778,0.00490955934567772,0.022463016282146878,-0.03159363898990268,0.029722565102059804,0.08008310011251607,0.06831856696893734,2.8849955709776893e-05,0.024585603665136024,0.022489702928195257,,-0.029606988145204204,,0.0045272282307398555,0.06331643093154188,0.00949534822371662,,,0.04037157988850809,,0.03504444413961911,,0.015902825537330648,-0.016002499089756497,0.057847685980546515,,,,,0.009739625444662718,-0.015755887873957417,0.007427711904324432,0.007374115605150099,-0.021967796864402752,0.04321032871705536,-0.025887379788323027,0.060477519906827724,-0.005692570116052378,0.011491996876330403,-0.008487585286798733,,,-0.03744258061982825,,,0.06446360980052933,0.04755553781611276,,,
2011-09-01,-0.013618216830531776,-0.007991471988240219,-0.022752069277388282,-0.021887446819723117,0.007417762785693715,-0.017265827603170605,-0.029705579946048114,-0.030032542144464856,0.03708188100107318,-0.008605185929674037,-0.0034405336784790338,-0.00022380516719067766,0.019132968805716584,-0.02204764407610812,-0.029568996703930223,0.03991371822757973,-0.020006417493886736,-0.0007856810886281827,-0.03257427524378038,0.031594396563224256,0.05989112935679257,0.04119959539722101,-0.03256820090338658,0.02633545807798987,0.011527290153328191,,-0.029145513590425307,,-0.030290296146799487,0.06461956570906446,0.0034201634399495793,,,0.03827724660788053,,0.03162137404677464,,0.001144630054692145,-0.016578446877015013,0.04793995695842973,,,,,0.0007186715106408858,-0.029772283331025724,-0.029426760893773364,0.0075224533989767,,0.03507516506694109,-0.018258240276048242,0.056567011450597116,-0.002494572226126653,0.03071713898856686,-0.020758673124289362,,,-0.027637615841965203,0.05197646441635288,,0.0598077421769316,0.02589575319116985,,,
2011-12-01,0.02525100992207681,-0.00467708756438754,-0.005754424141232426,-0.015303356792788587,0.0051391502370049325,-0.005962911479125746,0.023617541214023978,0.023559085699895475,0.044716759501346244,-0.0045411972166277195,0.04938908779036408,0.033962069107282694,0.033005666707209745,0.004577539440998887,-0.018651446529133815,0.04005414856348452,0.017698447877618765,0.0023940990697179873,-0.007939185007602927,0.053387985441453754,0.05708027296512234,0.056524184797673634,0.003960701080729833,0.03731062359247847,-0.003638070065844412,,0.0019234856766952415,,0.0163707098578182,0.05797422981765931,0.04290311847859999,,,0.03465382431447768,,0.022747842243075866,,0.030203645447821247,0.04350014019026163,0.049851084226406224,,,,,0.036997427717592596,-0.006612827771718305,0.011055793868299633,0.05032030530995417,,0.06403387840419594,0.01431345653919267,0.06786991100863704,0.0002751629156058292,0.08093590345043193,0.01200468627419271,,,-0.02460074416211127,0.04878295414367102,,0.07572143422991776,0.02475367451014059,,,
2012-03-01,0.028278008175378972,0.013252016630774606,0.0024357989081110493,0.008555121538230397,0.01294255178468773,-0.00747912001076223,0.032841154980515375,0.025887034522626338,0.04815364580016423,-0.0097680764171749,0.05715668493633716,0.02502887761318103,0.0020796685890411546,-0.009632271886910874,-0.00016355823903836263,0.032117763242384266,-0.006170183335099524,0.026932500642463823,-0.01798532588016884,0.05308184127204454,0.06515940485579805,0.027796329878472158,-0.007920374778267444,0.05401097785958076,0.016685721812679452,,-0.007764772753831228,,0.044331646300239475,0.053371164201048316,0.02370741832268508,,,0.03112734395250844,,-0.0021725023103904735,,0.04072607833393211,0.04867317128702195,0.04062985780469453,,,,,0.0056518103081726785,0.010528438940316975,0.007878981211877988,0.042468115791518456,,0.07349198169846938,0.02648411149959773,0.056094294655199814,0.005578018392320116,0.07458709702954146,0.044238182151986195,,,-0.0331666429867025,0.04862176621477505,0.0825484495590002,0.07138457373292005,0.028022983483491318,,,
2012-06-01,0.03442354817575016,0.015462379977789651,0.03010061827914122,0.020783525902598018,0.030470498452911988,0.016170948094385643,0.06660831431129186,0.024308165585874012,0.04833946348731615,-0.0002194779448925084,0.06453938713409711,0.04704560626815252,0.010930676835618396,-0.006357757492649892,0.017401059917055733,0.06430588401051156,-0.003792195754784229,0.050011012899826686,0.001633896037827564,0.0644671278998576,0.07504597307156656,0.056191758454538526,-0.01288619423546706,0.039349427999885125,0.007999688035951424,,0.02461524862670748,,0.03233638642573028,0.056952172879571175,0.0318804940452393,,,0.0569599789626716,,0.019302003763360165,,0.01472879585134084,0.061095032627152504,0.04309907254282257,,,,,0.026135288084378133,0.01089429393431623,0.018563127696869658,0.06740374025226123,,0.04421429903712451,0.028411367574193193,0.08848598609802336,0.03970363855737156,0.07138475195789026,0.019158198101020235,,,-0.014198147114061546,0.058599016830540175,0.07857699238147503,0.09426565829645787,0.017167102619215436,,,
2012-09-01,0.049323956362206614,0.0025930320278423863,0.018983838396609044,-0.0014497543669393627,0.009104769043677859,-0.00534300815250486,0.06289821855878155,0.04154166626051802,0.056904528832323366,-0.005158821604415864,0.07340399712195385,0.04431781791866787,0.03522210412366708,-0.020173279504969898,0.006943771217233881,0.052268116342798134,0.02602469426982036,0.037598182968983984,-0.010235341105172218,0.05265954154091903,0.06256886608075678,0.057149678003610094,-0.015862272002887198,0.06530931665744433,0.022643030842179054,,-0.0033503820796571527,,0.031450249728919986,0.07235852144935317,0.03921274731766063,,,0.04338770554702987,,0.027061940698910134,,0.0372001494416584,0.06806975985369122,0.05382721516922717,,,,,0.06352067427682866,0.015632343537072088,0.013027289994271218,0.07384839890604854,,0.0831380489715861,0.034259936031779153,0.06953831124966045,0.011624328433835276,0.0899899809270938,0.02389544150931812,,0.056860227509107554,-0.013489329699707368,0.04401129344725321,0.07868968849465134,0.08846844804270625,0.006873588763242512,,,
2012-12-01,0.016414751350900453,0.001715318359011181,-0.0050659859777008875,-0.012536433483263842,-0.010371328054372566,-0.008239246880477304,0.045413538587841654,0.003331577720927116,0.04936792635339609,-0.02429547146393428,0.05608317111069539,0.010200378359517261,0.0023426459431896,-0.03475822859043401,-0.028944713762522622,0.011138638406923805,0.007796021864825952,0.028692199025033057,-0.037419788136499814,0.04486698037761539,0.03924845614181927,0.03274498932225349,-0.03522768067935244,0.04063390112332788,0.03836364732104086,0.04382004658939898,-0.020257309876472764,,-0.008970787085111585,0.05100023310289124,-0.009895739525806996,,,0.040625660922196986,,0.043911132136220214,,0.014621331219177471,0.04146365840788719,0.0684971185746883,,,,,-0.0038149413130222787,-0.02824611698950766,-0.025761852083285977,0.04950070058379516,,0.04193771756003738,0.01001792621712954,0.057245428559233875,-0.004776163336317109,0.06267377369191576,-0.010531053756624388,,0.018335126179627147,-0.0375121295058568,0.045720181888869886,0.057504094613038396,0.058558708221987964,-0.0018857709038680103,,,
2013-03-01,0.030833005665067196,0.004045814602718939,0.005048783691151709,-0.009658173531601113,-0.004620368137669689,-0.00424910690243129,0.05355893380412942,-0.007096657642345131,0.04323827361227097,-0.023233825620378422,0.05798111241881558,0.02767790404620045,-0.0013971858497811651,-0.0037233543905722446,-0.011746410954878399,0.03544822098032335,0.008912046639267906,0.039205520228186325,-0.02726994085619375,0.03102006115482213,0.03423879785176512,0.04782667262389812,-0.03444152972399521,0.05164092448857703,0.028199965106593724,0.06523944808676065,-0.01558061673068884,,-0.0010424318814194677,0.05489643296208704,-0.006429488807488218,,,0.04148533415615369,,5.629875593968339e-05,,0.018398745189468147,0.035989933068666435,0.05839626099865497,,,,,-0.0009293996975569093,-0.02926360881906738,-0.013793406135119557,0.06156318791594986,,0.060593404013511314,0.0259354290837071,0.05260708094598836,0.011629423103056818,0.06109128979622541,-0.012990138694032824,0.03739913241372572,0.01676163807674209,-0.02266769228416413,0.05594763505883209,0.05391828247311056,0.06458568853557821,0.007873837043514836,,,
2013-06-01,0.015990901948040835,-0.0007745923362571344,0.005982300724680019,-0.001913130052007443,-0.017431275057063794,-0.0003446657554015778,0.016866613407424437,-0.0009404125132994451,0.04445986102611329,-0.02350308766237432,0.05083316689881179,0.022649048472288706,-0.0024325525341317984,0.008634687403024466,-0.012801299405901604,0.03140260800906502,0.014433661829611645,0.03182418019199429,-0.02878492046379136,0.027679847159070032,0.02683142778051625,0.05469873508841383,-0.03825924293484239,0.04370820586749798,0.022200664831088925,0.05732000410791775,-0.014301832943931798,,0.01030427989699293,0.048100027011255486,-0.004897665193678826,,,0.020482344640673222,,0.008583341186716765,,0.007386902918573813,0.050574961075294765,0.06184635962804112,,,,,-0.015395920586913607,-0.02522568039019205,-0.01186800239358501,0.05265144293344582,,0.0736078129340608,-0.00436571962938192,0.048849848474455684,-0.0007234497072318058,0.08225635240007337,-0.0008391953460681007,0.03917938293336084,0.0011128512417918545,-0.02495856108925268,0.036586824203977214,0.0528271484111837,0.073861153822961,0.026634591242255857,,,
2013-09-01,0.02051504055259295,-0.004421770795127278,0.0028593973283205353,-0.007756517668597882,-0.014217178568335138,-0.0006294653317913865,0.023296085216840342,-0.012272877748598835,0.046501303630651795,-0.029876594386431685,0.04687843418629861,0.026283174446902032,0.0018583749080992335,0.005699231768617506,-0.01820088357656947,0.06213182117675012,0.006021909989274475,0.028283046706515446,-0.02758275775573349,0.05153851971476594,0.016905505106337683,0.060998550334514796,-0.030957519182864938,0.034896735445323936,0.026037763049934836,0.054049842497862925,-0.02007327650062521,,0.0035067359357122243,0.05576734021360297,-0.008394097240284375,,,0.03549597805126167,,0.023919342873697694,,-0.00015479572052802846,0.06576977081544735,0.0670455867899049,,,,,-0.010005446129827584,-0.029697199076451294,-0.011773763907462645,0.05776652477172061,,0.06718681440014236,0.00496065605688922,0.0758629113783372,0.0016442885571551474,0.07625784906781952,-0.007350294210657821,0.0358101420145884,0.017375102136893143,-0.023748012350842274,0.05246422312106589,0.05992993527621638,0.08449038742588887,0.03457848177560734,,,
2013-12-01,0.01194203856537483,0.010176945569713554,0.003434745286377452,-0.007996991515467795,-0.02645603133416105,0.012627826980961482,-0.0022774870404182806,-0.017211220500305463,0.07353369066624868,-0.008395782731220736,0.05258628385502174,0.021690204228463333,-0.013694319397656838,0.011121059455368412,-0.01500888708116484,0.025496333772941,-0.0038121142715244597,0.02341160239984439,-0.03369248327556676,0.043221699830652854,0.04352533776755525,0.06306380156705266,-0.024961011613866727,0.04444099603282364,0.03453119103964329,0.058157560236841224,-0.017619766838317244,,0.010727661587335464,0.07040470409293581,-0.01683908115283889,0.052571997835548216,,0.035002053184896305,,0.037817567931543755,,0.01955522175083067,0.06898705115099305,0.06362439517042297,,,,,-0.0010997101782630099,-0.00781679910573432,-0.017609948984842333,0.0624579240088393,,0.07616405078864914,-0.005935370714224165,0.07647809712108328,-0.01422082699929024,0.09144024898998555,-0.01467286742676071,0.039730069886673436,0.01639308827548811,-0.024508858131678312,0.061794390020576184,0.06233356856775529,0.09070679004466636,0.02242264794486542,,,
2014-03-01,-0.02173436126284011,0.01283151218735229,-0.019512296304942937,-0.015120982370278266,-0.03967974194424423,-0.009300275005894209,-0.0051418147952835575,-0.03503746830774734,0.06918348664155642,-0.017447990956219586,0.04689695902515529,0.012724406731721125,-0.02609278645487856,0.008241520702709759,-0.033697600583944144,0.02245390613731933,-0.017115736449379533,0.03236291416805147,-0.051135804104449886,0.028844825120337887,0.012390292567584253,0.05406333092039054,-0.027091748522581036,0.044146332361435614,0.03066547872405554,0.05276340917153669,-0.028045450172209697,,0.009444759375171776,0.022161826469567356,-0.03031933771758941,0.04977593692966376,-0.0046073602610155785,0.03507870583766543,,0.058492467473865245,,0.017848878005089296,0.07266057579330022,0.07145477391084176,,,,,0.019714168573170005,-0.0027666826441781743,-0.026155762989532757,0.048642316158136,,0.07871517660784887,-0.021239177513914183,0.06520187600617061,-0.022375688039727802,0.08270385581681908,-0.0002447813282609318,0.018822580426120783,-0.005115359179507806,-0.03758219583507317,0.03445421005359658,0.07190287144636322,0.08893445091064348,0.05658456249713415,,,
2014-06-01,-0.010591558379669377,-0.0036917235109513885,-0.004000337884871957,0.002660805951249683,-0.027058697356825295,-0.001972716572029152,-0.011619435720611073,-0.034655669417405346,0.07233030180660603,-0.01654341971786803,0.05978871091114554,0.022093660126315938,-0.016114743783987612,0.0058757278085668045,-0.02170890722598438,0.01104125778765009,-0.005241051649557048,0.03493931163077748,-0.03472850098456941,0.01570844301249167,0.03318916934743504,0.055090601340869655,-0.024482889019747787,0.049782484079377506,0.039034042915878725,0.05067906880260628,-0.013482614901863485,,0.007598844568185658,0.032433222524527246,-0.016896386168927965,0.052247035644195215,-0.0028752866654765887,0.0401053570843039,,0.024838603325405578,,0.04441778626848773,0.057461906048848606,0.07246404464484485,,,,,0.007595683227049741,0.011463332000769226,-0.01841500150321757,0.060805674218969756,,0.06888123808096401,-0.01304226955743025,0.06804347617720534,-0.011202328355622643,0.07441916226220047,-0.004500708989956406,-0.005432265428477442,0.006220349949012469,-0.019466145925347192,0.0454819818067896,0.06365127116752248,0.08222820506195185,0.06701602962708816,,,
2014-09-01,-0.018886850936366845,-0.004097170271109147,-0.006269314941934192,-0.007169684272299748,-0.03296930112865,-0.0014632577733187284,-0.03742584701570584,-0.03601386057800442,0.06060963927767768,-0.030046711292364896,0.047621445078981514,-0.0017919428827780177,-0.02593758381963279,0.005256581322784408,-0.010705624746851179,-0.002671594772133034,-0.0035054317283305324,0.029211632062740685,-0.045751742656477176,0.011512866226111744,0.03197295011235613,-0.005699429863269528,-0.03423103804843837,0.03792738960236046,0.03975357412285162,0.009689846006173043,-0.02843166284329915,,0.001555752026419075,0.038635264496112126,-0.023043324778813927,0.04897553200539075,-0.026672020662048945,0.03411408407171516,,0.011246346055661246,,0.030843991357639777,0.019072609690731313,0.05968526891047186,,,,,-0.01429270142127647,-0.0003957829382393449,-0.020055269176920063,0.013432295156658513,,0.05105187453600731,-0.018862306161421948,0.04677291981859432,-0.01819721576343063,0.05945134781433535,-0.011935407664963942,-0.02635020164213029,0.00502652590672594,-0.03927578477996682,0.05045708212530003,0.05753950795850483,0.08539976547293758,0.059380609734637074,,,
2014-12-01,-0.030064729762484844,0.00342254983838086,-0.004037080144962882,-0.0018662163223228836,-0.015708795343812178,0.005366872527928017,-0.012057728233721142,-0.03260468844104722,0.05704028172719128,-0.0023383461023891404,0.05054537907404806,0.025762941439663522,0.006655145865796005,0.017846613131904616,-0.012706441590599077,-0.006325500696732696,0.0029308573589899934,0.03444433298936966,-0.039433895048014464,0.0652289195189582,0.015695471481047465,0.019936109480109522,-0.019511124991914403,0.05963996737292625,0.033412046904765375,0.009239523823152221,-0.01359584237661107,,0.01966955148925636,0.03657559270859992,-0.011650131026056307,0.04222155339462474,0.00689659865784173,0.04151103397928215,,0.02161631661505559,,0.03833135070471541,0.055141970150127353,0.0762722913777802,,,,,0.0015952628485442198,0.037931882588941354,-0.013206102937216748,0.03061112022374689,,0.063256514299721,-0.018325742614568413,0.07148735648742627,0.0064933294530038444,0.06906478846496929,-0.0028095085979549022,-0.003803967354596127,0.004901643920939311,-0.011174179960979674,0.04348984912697031,0.07907310587297543,0.08552675831055512,0.06710282154550716,,,
2015-03-01,-0.0054116475079664,-0.009804304628331529,0.006571405277596023,-0.003436254107648361,-0.008194545451934265,0.0028440150816348426,0.04694249246572839,-0.007679323149304109,0.04030044360816246,0.01243881138792673,0.0386405224619876,0.036396074212324665,0.03810914995363797,0.006703908021020309,-0.020357565697221258,0.02277459055231795,0.0060440376242863955,0.022698652777858205,-0.018473356616577234,0.06607171563224996,0.008507416094992636,0.04113962068258178,-0.013372713831947674,0.042108674879701165,0.03756138406039859,0.03624380328950363,-0.008567318362060592,,0.018496883954841514,0.044975626234734806,-0.0173336817993303,0.05357590093287304,0.057267029467778625,0.020479744668607087,,0.017288953640524976,,0.0445458123100436,0.05489784089365599,0.08365209047469775,,,,,0.027710374474836597,0.05351033870479964,0.008343352751180306,0.06045283451315667,,0.07004837748302074,-0.0064062356620804796,0.05691874789082207,-0.004717795211268932,0.0604245638438465,0.02207470609834247,0.03484615532743069,0.012269258084213433,-0.007417736696429601,0.04313400557035714,0.06851214718317644,0.049864103916605604,0.05922814189576827,,,
2015-06-01,-0.0035133659082610628,0.012047826846382123,0.0187511029540964,-0.0015905312147634254,0.0004718071020670556,0.01564708727131673,0.021273884601382173,-0.004230671497929716,0.045382915179864744,0.022495836156028678,0.03657695652241352,0.017664213802232466,0.009461754425651413,0.010662496858360617,-0.012359194209077589,0.01842931862888922,0.016399499970932815,0.04866967821497696,-0.01624764726373672,0.07886931165693886,0.006273325651473858,0.021377921622806006,-0.01066961927928057,0.06163915468835593,0.028712619027623752,0.025824450220290233,-0.007466409983933053,,0.01636520442240451,0.01860036742271149,-0.012318252852337706,0.07393705383311193,0.06496238510472609,0.040364060364584634,,-0.0031187277972188378,,0.03964594415618165,0.036720763434712096,0.06611513313674086,,,,,0.018762057037993503,0.037750718746989216,0.017427609722205778,0.07380496261392379,,0.06003017277849114,-0.004930718710893582,0.046369714948408,0.001996227900311981,0.06635379919767442,0.028678097490776832,0.008286001364182456,0.002371507270225049,0.0039888187585150415,0.014357095257747105,0.07987610348697495,0.07763402298880484,0.08763253665832303,,,
2015-09-01,0.00831585459889337,0.005174582443446096,0.003491441652796426,0.0007682553325623001,0.002415890999688142,0.019375181952543195,0.022260018061687963,-0.009513325969169739,0.05475255509014364,0.010793327180139312,0.03344816730800857,0.027625630174311758,0.032447126014887556,-0.00675228056733714,-0.0054046634814574725,0.05888345315512626,-0.002124518874662787,0.06033725932798519,-0.014230490572714121,0.05782047333844424,0.010950421477765024,0.019776068110963142,-0.0010052408033747128,0.06537457545246261,0.03426150888035497,0.033166658777369434,0.004086232427028744,,0.024886950580119492,0.01860700480756804,0.004565291467657181,0.07103866174073738,0.05098584106779803,0.02539114808642067,0.0575625115702959,0.016168786261319422,,0.0600893209343889,0.04326970334629258,0.03423960832358053,,,,,0.01825966715703863,0.06498966925376534,0.019471592098476334,0.055161912155038656,,0.025539645562618323,-0.01247021569427477,0.045407703634851714,0.011577874456114053,0.06055140355042256,0.02177035566357505,0.005934130681787165,0.008067703887892175,0.011955373632541046,0.00835773331364923,0.07276034906147717,0.08250927942222408,0.07888829783525773,,,
2015-12-01,-0.017870294165974566,-0.004944616672519196,0.02354937514769275,0.008773039862303114,-0.00025536446568717936,0.011977004985196842,0.031975751135708885,-0.010601508055331834,0.07144594325341383,0.042315292140616495,0.03295033313322845,0.03606460527370469,0.026179376184653148,0.013524733665096994,-0.003368657451492567,0.06833260317324971,-0.005832899712791253,0.030666427605791444,-0.006968704983889717,0.0538837977127641,0.0124257445208601,0.03323893205706622,-0.009608927282528682,0.04717605072609487,0.021841575532837564,0.05507404543367488,-0.012522101770981495,,0.02888168117739317,0.025154539327721655,-0.0007754832512456865,0.06511442027609977,0.06522546899277726,0.035330584181462094,0.0773934221301095,-0.016772111106695364,,0.04407600180935889,0.03285015025895199,0.04827642763783105,,,,,0.0012789364575183516,0.04951519113265716,0.03634695170328415,0.06573295216367024,,0.04506216010402555,-0.02435034878935387,0.06391403351939375,0.0063730746669373,0.026017361776982398,0.022810677701798773,0.0011432889083421822,0.011108645239268737,0.014259566545956344,0.02682985206730688,0.03842323463762136,0.0798812181041912,0.06767703615602666,,,
2016-03-01,-0.013568255702743105,-0.019103982676090942,-0.013961038448751175,-0.014443098058378128,-0.005907900035059087,0.0071758542222298315,0.0016760486701278704,-0.015674529152514445,0.02679457480413992,0.03804276696795465,0.025073766678679492,0.017269194893468898,0.01341488506735269,0.039815189084092276,-0.013337664323659366,0.05477164274405779,-0.013988510407650282,0.0373275363759252,-0.033293970033242706,0.03149537977292647,0.00466186475485596,0.020687765345987198,-0.008799145945488262,0.02541090836371865,0.008725499230638194,0.02915493130192408,-0.03622313683031667,,0.01780088804843792,0.013609518176568447,-0.01678020393125858,0.05554509446578106,0.0650727695408391,0.014845269185442902,0.04137819732037226,-0.016650546027755963,,0.030625793239876253,0.000532035112779817,0.049861577569486705,,,,,-0.009599787631788155,0.018778095105316205,0.007053001735224671,0.04575247910908297,,0.03830216646767189,-0.029124733036591716,0.02202493854555078,0.004346375951485165,0.03179855000950729,0.007770384422676868,-0.0016307683452863994,0.011786802257401488,-0.01937211648860547,0.02813126357062718,0.02141152096832568,0.04217761917145084,0.028707512528265595,0.03036787650834876,,
2016-06-01,-0.029105575205980398,-0.023895815051255057,-0.03963151107772136,-0.024401077817319004,-0.011864718981866593,0.009355477866077083,-0.010484817941363057,-0.022306446316640357,0.056598431676664424,0.032329936364573875,0.006985125809447273,0.00851086815057625,0.00973248196859147,0.0076667265611099844,-0.019553070919259986,0.059078032542017454,0.0019767716767996645,0.032742538431254326,-0.04392995343084245,0.019532470448077488,0.016122029439845764,0.03062733302077079,-0.010702630662930375,0.04646160016334746,0.0011823959469630355,0.04872063350562268,-0.042943124383588355,,0.02406516944933162,0.01917225969157128,-0.01915169097156989,0.050827267538299685,0.028206098119850077,0.005305480572293586,0.03354850347169244,-0.013461382723849287,,0.02803435710689907,-0.008282031731415862,0.04083051590859265,,,,,,0.0506924202607401,-0.0025264697283270965,0.023397094102755055,,0.03726220284090027,-0.04683845106374429,0.0015603470334137424,0.014599319911663538,,-0.002171791144530537,-0.03348947362325862,0.011956792978930342,-0.0348132995990495,0.021470111598286643,0.02506273774498076,0.043317232699445055,0.06345923741235975,0.028919961618687994,,
2016-09-01,-0.02495545051422592,-0.0195488445098237,-0.030151649390840175,-0.02511250179923138,-0.028970866185809553,-0.009241461651243519,-0.03287563789586097,-0.03565153870459117,0.04472437455635433,0.010358254936973219,-0.0011821000571924753,0.03471821941940838,-0.006205812179669287,0.008284164994892923,-0.03726854240772114,0.01123140753824736,-0.0031328501681714433,0.01865304611188261,-0.03771809188456474,-0.01723432558198438,0.004623361380042672,0.012593870662368374,-0.017486882372679015,0.008640409121385143,-0.009455266981899314,0.0467984939221127,-0.04592186879133767,,0.014694850099432596,0.02371942080988842,-0.03916347046848892,0.03588901296449082,0.014662489441446179,-0.010206390119316096,,-0.033023789077730396,,0.03303929499103017,-0.024689742978925077,0.03752910536705097,,,,,,0.00831926149255573,-0.0028507747986871736,0.014747359022475618,,0.04702132901489879,-0.05439047399040249,-0.004698792025170616,0.0058732371964443685,,-0.015013369461671103,-0.04639920234430626,-0.0008411477898471445,-0.042445782120395376,0.043667344217051915,0.0014129886676783757,0.04046476962039049,0.054486303606089914,0.03598281951550052,,
2016-12-01,-0.055248315952122554,-0.05679445884407303,-0.057133889501794106,-0.037569765474743784,-0.048373260539567704,-0.01672339164849515,-0.03458460523781192,-0.05420592213545376,-0.029283619075510955,-0.03779450972922759,-0.03760619751384091,-0.042628315592877664,-0.040788113176944814,-0.03762177919990826,-0.053974455540952065,-0.007830421323508613,-0.0456233952645654,0.011899113290073107,-0.04778285960580894,-0.04866609329734246,0.006350041709953292,-0.00015785628726107788,-0.05381647530862559,-0.004251735793411598,-0.04463598754065784,0.03503898667195845,-0.048089042979998664,,-0.011858144585747266,0.013213209781644943,-0.07482233816196411,-0.0345812494039145,0.005096687619322462,-0.042443958428054075,,-0.05326714250767293,,0.01908769001526046,-0.031073914947191993,0.020414340399693243,,,,,,0.000980695146117938,-0.02837439232537229,-0.005745635116545725,,-0.025981477021087253,-0.07191261810497526,-0.03705592468113672,-0.03782242521852393,,-0.022505045941259922,-0.05908532767749291,-0.006109356737373155,-0.060276935333477576,0.031160194341172613,-0.03293134720995739,-0.03159036984864227,0.02300806491152582,0.013010307283831696,,
2017-03-01,-0.054415569202930086,-0.06175071933398525,-0.05960163290028622,-0.03155861174788049,-0.05438989429301543,-0.018654922616485083,-0.06170324698883925,-0.05834029353195768,0.0013573697836024529,-0.06051666370338943,-0.05065054985162398,-0.05426614338394408,-0.051906293859085434,-0.051700188007334245,-0.061610019544756936,-0.024866121655306588,-0.05381525927093975,-0.030093908207726502,-0.061368578552825306,-0.06177186278572636,0.0009705408567126333,-0.06006982007644614,-0.05846117723109578,-0.04926324815656821,,-0.050152390544673554,-0.06779070904779097,,-0.018396104611464,0.003938430287531596,-0.07072164154593034,-0.04612527274093395,-0.059930817377786584,-0.06319795917978903,,-0.06453266574844031,,0.006770638658863318,-0.022996246832164925,-0.03497741962170892,,,,,,-0.0036977435117445177,-0.04672763702107349,-0.062227056595291236,,0.03075509722241661,-0.06564628205641664,-0.053458526354882165,-0.05953858301871668,,-0.04886196548160142,-0.05688354149168282,-0.009243224969928396,-0.06798741230163667,0.02631064725246772,-0.05269039067116063,,0.026162676157945514,0.006485201114404553,,
2017-06-01,-0.058230301525269375,-0.053036928119664026,-0.001967095986888791,-0.03174794613748504,0.0024216738904455385,-0.016822528297626208,-0.06040882669432904,-0.061244222867656364,0.002258688619806181,0.012732669422386315,-0.044835655401683584,0.008586878594947894,0.005328249187726398,-0.015884285354113774,-0.01676049702291018,-0.010103102992957637,-0.0008140609609916825,-0.00812444962551084,-0.02823331467817316,0.008081756068403554,-0.014339343140320029,0.03151664800778599,-0.056574493468304086,-0.05161932323056333,,-0.03272031586812588,-0.05602222074712254,,0.012699098348442867,-0.0015918502241519079,-0.05208831534297385,-0.039716111298667,0.019834767253929454,-0.02697570501125383,,-0.05144224123051048,,-0.004692884063693117,0.002484700990774185,-0.037247981610368484,,,,,,0.009289086252256717,-0.04643044190440601,-0.042725018570720155,,-0.0036544369857599555,-0.05333867200854249,0.0077477026350342175,-0.04528030511952122,,0.012824913061800749,-0.03230755181738595,-0.010363403619046108,-0.03659050692691739,-0.0007558242093841335,0.013542254860174673,,0.013962291291442167,0.008617640252780712,,
2017-09-01,-0.0302080096410995,-0.04312199787763677,-0.006233523485614857,-0.031002149972958325,0.009256050294992012,-0.014144168264579563,-0.02926419495957214,-0.03954342917835064,0.007646597178093533,0.020303518515887676,-0.03199124019098021,-0.02405159145048976,-0.012708504969385203,-0.04224623472318312,-0.013347628260745674,-0.02332062326602125,-0.029191972647383987,-0.020274853290421092,-0.035799615008627134,0.032319558873953984,-0.02203592216061643,0.032496535996961146,-0.022745427826274825,-0.023117399023527364,,-0.01696816307702495,-0.04192328617700207,,0.018464669435755074,-0.011836772685307497,-0.04141067625738555,-0.024523562521357817,-0.0044456965784671326,-0.008569669433775127,,-0.04108861926777412,,-0.02172710463297346,0.010322452987323802,2.3450623918570556e-05,-0.050282378320584326,,,,,0.008278771317976963,-0.025448050892453486,0.01023538695412652,,-0.014759039733609473,-0.060012333952892696,0.016503793200420634,-0.0205927807401572,,-0.012836817207438296,-0.012146131943035807,-0.013810251554491679,-0.0416678187107777,0.007919868513939714,0.013093892090561372,,0.026835809847803954,-0.021971325319980126,,
