2011-03-01,-0.05507622328472868,-0.043687385945395056,-0.03451168247389396,-0.015979344934756484,0.031103389975774106,-0.024965597607928235,0.00571816880265267,0.03104431910413023,,0.03952917542580423,0.018656545965853172,-0.005683007776563311,0.035659036509640155,-0.09776296372735596,-0.06230199609932934,0.040800131177695695,-0.04032512852852707,0.04200518550060727,-0.005394741349516494,0.046893335254241275,0.10570985223982647,0.10069501298482818,-0.02827685347448133,0.0488657761681412,0.012968721184233225,,-0.06496016508968383,,-0.00839996720681025,0.0995432448990039,0.03190581183051527,,,0.09523242745985945,,0.022161222677233104,,0.0546333459065906,-0.043383213947565336,0.0074053584401897726,,,,,0.036310218906595984,0.005156886025663001,0.004469327558115606,0.00917711751340164,-0.021570053119267827,-0.010107224313415432,-0.035580119074275225,0.042319431046732275,-0.03341184889463185,0.05309743892293306,-0.07358879350725973,,,-0.11652265891127175,,,0.039875606724196606,0.019317173867840237,,,
2011-06-01,0.04241567511248475,-0.0335525450000889,0.051972828507710206,0.05542811253180031,0.018395966446488894,0.056800067347610284,0.0003062025890542547,0.04918330386294284,0.06672529998514379,-0.05123170310041458,0.028586164529908687,0.02842027672626118,-0.057773809894092566,-0.09951357656155714,-0.008583296049732403,0.05707837490994292,0.020950990345970158,-0.0010835999786761683,-0.053943667866234946,0.03116584248424774,0.0794872446050545,0.07513640759740872,-0.0025921264116212247,0.03609228989592695,0.05625774608084663,,-0.0867851667351029,,0.043063280236942926,0.08912082259644195,0.0377535834053132,,,0.024072745388721492,,0.04455038464271864,,0.05118950805060893,-0.10767326135790224,0.04315756268693493,,,,,0.0441501299166276,0.03512788782841803,0.046901463476004865,-0.011427934079091174,-0.10832638251536786,0.11578287061525615,-0.028496472562697897,0.03426917934542712,0.009691726025560362,0.05672716125404817,-0.06209278600976736,,,-0.11919217480338065,,,0.08863356940523075,0.08102392879125088,,,
2011-09-01,-0.010680193039099265,-0.04863417932491079,-0.06906161740253973,-0.061289999579833984,0.008503871452960277,0.0013593704343817204,-0.07173301591529888,0.0010014027391164167,0.052761152571780316,-0.006399345652212447,0.015120434340709072,0.027798568996471065,0.02951713394708559,-0.0939207573927565,-0.020546512381506267,0.04274669622063188,-0.011516809656116695,0.005487354656064666,-0.060044200050176466,0.015826243432888073,0.03995447087258932,0.04930224118141972,-0.10610419584111377,0.037447582380643864,-0.001978927680116616,,-0.0372759850356107,,-0.003726209331599796,0.06016483831163606,0.028980250962762324,,,0.0379980982968653,,-0.014398794160349431,,0.013203953006364398,-0.019246684263537688,0.05081652756356376,,,,,-0.01955864282712597,0.032355647142313905,-0.031132461353687992,-0.022298016210603785,,0.06352948718712155,0.041858956824903336,0.03797208923429784,0.05552395802564819,0.03219681341279531,-0.08515258853934839,,,-0.0889576472018524,0.06487587511798426,,0.11033006733449509,0.03765185958944078,,,
2011-12-01,0.031025505090196696,-0.008786722260208065,0.009752875886974646,0.0008543747837525034,0.021270798859066523,-0.025307834339637063,0.009309896819223153,0.022518839049577126,0.050376736532428,0.003978909432589151,0.0498271865197784,0.04804878667220878,0.0357021194547788,-0.0072054123894785315,0.005791451672624371,0.035467275707149325,-0.015305988848334093,0.06740839936449489,0.030140105695934026,0.035238508432121056,0.028355685264258815,0.04474602848008977,0.03118960135958386,0.043398628759574356,0.005721399249022811,,-0.02816965996474307,,0.04486803620508801,0.05575967749085017,0.035339500864829766,,,0.017813430940243142,,0.022465200877922396,,-0.010371413341091307,0.035348772845122306,0.008246571322585711,,,,,0.0439005842433901,0.027030284375515964,0.0339119393734125,0.03610348205983155,,0.07789402769050253,0.02683639305186983,0.04174143918586425,0.06206037666411816,0.09647521495742668,0.04244654143030888,,,-0.04095691380281432,0.004427648720777473,,0.07133649310855983,0.03779987252018497,,,
2012-03-01,0.013443745673070738,0.006171618281857108,-0.002648036169296559,0.00696550264040808,0.03152568133720038,-0.027920275246607923,0.05314444726581819,0.03857804963572028,0.05787876122097594,0.001654308688007539,0.04652025598460997,0.007670640781345699,-0.002119494683794738,-0.040475822000363045,0.007582655948593326,0.017106029429496898,-0.02204429533353711,0.0788187643613657,-0.02736706770373867,0.037680193473850356,-0.009527323431732754,0.02210905971706858,-0.03257357678781418,0.04492531982283684,-0.049324671382911536,,-0.05335890773994591,,0.040050633595327956,0.0336339024554108,0.023554780526687615,,,0.025951843189677262,,-0.05846718931866117,,0.0720050661642824,0.037183338751250426,0.05788058152662214,,,,,0.01633003111600316,-0.004612562916854184,0.016058197010943916,0.038829044811776244,,0.09043177730850481,0.039025506697587024,0.03709566047768184,0.06278346890396982,0.07757846538873976,0.05833707195550479,,,-0.03238576245010194,0.035873285515519916,0.07757846538873976,0.09948926483853403,0.024909001626691116,,,
2012-06-01,0.056066415045572346,0.03169940473472007,0.027693724569634648,0.02256619862532212,0.025114038009118007,0.0291707434022243,0.0949887018794499,0.07465469708715092,0.08101158778288048,-0.02083230065731902,0.05670119949877223,0.04688024254157224,0.0007949144506522491,0.015613097566070265,0.01911437092336808,0.07404958196235667,0.025526973710835964,0.05241672267411641,-0.0386382917315273,0.07641599782779969,0.06715721347817642,0.06485873940300353,-0.08005051469172288,0.05726804264878236,-0.03931629351192342,,0.03480049705862927,,0.041733328437477804,-0.012759077320091334,0.04337199532068142,,,0.05443195358643982,,0.0012509849710571645,,0.04649286191395607,0.05768443677046953,-0.02443591525885653,,,,,0.036723926048738066,0.02992770617887032,0.025638964465268057,0.052543273687826283,,0.11545586299340269,0.029621546552276445,0.07289036327063131,0.06779755346497346,0.08111808600782994,0.0728631807261301,,,-0.04040919985803049,0.040560254161832475,0.12599204300699893,0.15745965702942383,0.00720698629127846,,,
2012-09-01,0.07320367645620247,0.023506460148819058,0.02863941822897775,-0.012879561925662461,0.0055960963175154255,-0.01523317379315962,0.07060870943301785,0.05688182456670286,0.058247885039636835,0.0025240342268133425,0.04360826131566784,0.05787650636425837,0.0434191563573064,0.0036021073683602106,0.028678865012490846,0.05507709404907357,0.027124739269045153,0.05189652964235781,0.028419411896034513,0.06587606181123598,0.02294652358063544,0.06062157555325924,0.002401828288788634,0.04457035074758479,0.012809330115162774,,-0.016820294527897076,,0.05524987890698586,0.030773501196989135,0.040401790862296734,,,0.019758134906037544,,-0.03730083908417295,,0.05191370111337496,0.04468218992153479,0.04658370804445322,,,,,0.05033459149574276,0.04775479208800489,0.032172232849741286,0.04913500554083727,,0.10285279219881666,0.04955294810256003,0.04798573018653162,0.05153074159469362,0.06422495112125914,0.024934934040129256,,0.03473273104351834,0.019710444009241598,0.03817235120068286,0.07857416846093927,0.11330377260069038,0.03219338094657606,,,
2012-12-01,0.058661865322159834,-0.011840573121038466,0.005288461366019932,0.008345255024720239,0.007627059562363447,0.003629250425678257,0.06527034672925691,0.052882571656305895,0.023828441507830436,-0.1154286459847604,0.039810621057298226,0.06293521403467098,0.017494270648929448,-0.016472682080348584,-0.0004644419268308695,-0.010902200195065022,0.0209458916091704,0.04617092871117886,0.00467424527455118,0.0507371022537739,0.0537380208770364,0.04649179592236239,-0.03048579112962115,0.04083736086350563,0.06533985697569189,0.035810605895136266,-0.01360723861855586,,0.02849278928338197,0.01956826792059707,0.02293871044628569,,,0.04161435755380163,,-0.03343198796533151,,0.040855969034245786,0.012742628275150578,-0.0038536633385413666,,,,,0.023408178787634088,0.023913959647877382,0.028576805380447982,0.04301381702138445,,-0.03340835457622065,0.035140522013427516,0.04376903121404273,0.03925011788356618,0.10756810300769816,0.055554162480140154,,0.03929841209744904,-0.07285988295842681,0.040016316496099456,0.07859992879890412,0.10723219608756666,0.008142687324987767,,,
2013-03-01,0.06039579737947349,-0.0024298429284386838,0.019090265150483666,0.009662736250311397,0.022156986317942853,0.014268590067397145,0.06745996726524742,0.033537797065468666,0.03648862871335272,0.017583713796759538,0.04668623980180991,0.053923939612182115,0.03626572272967124,0.034302737699024005,-0.013353868717322295,0.015544568207079354,0.03726597353448374,0.06461039573445158,-0.03026564023654982,0.05891510381844272,0.048011659962029364,0.0597403753756193,-0.05653450123717326,0.049325880101635036,0.043091839457744044,0.07816735799391256,0.049325886735677886,,0.02749898020260787,0.010183914365340378,0.02209466894358399,,,0.03048699865454375,,-0.061215703648162687,,0.06167119966736347,0.043291356079794584,0.055976703422532886,,,,,0.033118296647485466,0.02877699020490317,-0.03946000619492244,0.039767912384554974,,0.07531592093643386,0.044162154721151946,0.023033334419093148,0.03730751388514132,0.08760319328772334,0.035319903375913626,0.05425489193190687,0.035423394839293514,-0.05039419406009727,0.059071448559918055,0.06454167917901955,0.09292083182990922,0.03588781618439291,,,
2013-06-01,0.050507404957949455,-0.012518027671519872,0.024915769748937198,0.016474623302353567,0.026868107089117715,0.031198402687158705,0.05458753776900796,0.04374122313588407,0.03949208551827552,-0.08905022489148456,0.03977242716827589,0.02767306313030195,0.02929446051549216,-0.018944595908061104,-0.015217188316271146,0.00529056872836585,0.026480820851735067,0.05854611720254537,-0.025532351369995886,0.03475083444158296,0.014994236072595476,0.04867692132389728,-0.05453332723393486,0.047879296314958956,0.05348203518307501,0.07822404483935111,0.02497889845391015,,0.04130809637066997,0.024719740860213578,0.03092466155330017,,,0.013631353612282807,,-0.04422431484958717,,0.05417639059790867,0.0209924325130554,-0.011642907213047475,,,,,0.0008125805256239441,0.03072273121778451,-0.02265860516387889,0.02314986286755428,,0.046369659809194975,0.024221624377553326,0.018536941050627247,0.04574758417129021,0.04124832917088649,0.05687834636291985,0.02675380885839866,-0.008040021366522775,-0.04546042423319232,0.0194756626903819,0.06149164543051691,0.04467348097018076,0.035788375142821904,,,
2013-09-01,0.03870465053517902,-0.035691492220440955,0.008396119630105713,0.006507144940201808,0.025492074207888505,0.02510565805190755,0.0628518266280149,0.03136738180863173,0.038661115136946735,-0.10419668471622205,0.04060174764883348,0.06341402373355653,0.024627605397662337,0.006887052349887562,-0.0001084946005267299,0.027426942856870584,0.031038242180204446,0.03482136528365278,-0.017991717868473825,0.035955133289149246,0.004212645409669466,0.049954448814983,-0.03264868688195122,0.04037219142050502,-0.020015977114126466,0.04328238178669778,0.0037878206758283467,,0.04960453858683484,0.03704277076006911,0.026547892533926004,,,0.03245916565510653,,-0.04245085470838263,,0.05880514713988387,0.03828217880605585,-0.011013157461283235,,,,,-0.0002949647849230908,0.0333700371225837,-0.020980206159404498,0.049640831760470815,,0.06184412442976055,-0.0008368233624341066,0.041898258918432046,0.03362152346036045,0.10174986207305323,0.04208663569329418,0.012563092370839902,0.03553009508729797,-0.04935426298580136,0.041350178574810076,0.043529863887433504,0.07465267047844955,0.040962117634733314,,,
2013-12-01,0.03695301455909662,-0.01333400953559395,0.006233997460290351,0.014823294660293885,0.011373515500829982,0.019390116963134942,0.02783786950087018,-0.0013073184867696702,0.047351712375080006,-0.10053640958266997,0.044086324791535,0.05168021982452599,-0.02212994635261932,0.03270611409797066,-0.007535319406016094,-0.0022419012092978327,0.04086416750884986,0.0371401916584318,-0.02039291343924601,0.044086324791535,0.046322680670369286,0.05959294044673629,0.0019089723847226755,0.044086324791535,0.013549782746138328,0.04719661927650265,0.027142412938611103,,0.04401531320958926,0.0400334802083073,0.03283081551486836,0.06262325035827238,,0.05230986305317724,,-0.02406956156933962,,0.057912130714435725,0.04858770092098025,-0.00875080651853225,,,,,0.035849350180834606,0.02090308562731314,-0.013815909612225818,0.028214506789679367,,0.048997987299054135,-0.0008794071899603795,0.046320756659845495,0.021349413362889258,0.0669479926754757,-0.0024271107124228643,0.027889146019142975,0.03897326070870968,-0.05744290350573786,0.0400334802083073,0.05235581480070032,0.07066604143787723,0.03884863061052008,,,
2014-03-01,0.0005057785922360755,0.000776377936443711,0.00036146834938091536,0.013219181603680675,-0.00042630879694917053,0.015447564447223847,0.03840178348723265,-0.022796005922775545,0.029478196140695443,-0.074541292952432,0.028346042694262094,0.039881007382829306,-0.03275836458314617,0.031779370531562955,0.00100294643168121,-0.024564049812125583,0.024932572547758904,0.05106834176263559,-0.01954585840196233,0.038027554233078964,-0.014274302044661881,0.03406688811640909,-0.02351071440984119,0.041455321136084564,0.006155892567974673,-0.002222687248327088,-0.021096565241453376,,-0.01845256554764905,0.043105882701228115,-0.001363662556812004,0.0895398490264345,0.007304557221697643,0.044169602434741405,,-0.010703782359329974,,0.010886593309397069,0.05885483429639202,0.0451004213648006,,,,,0.041296904856710115,0.006484421588710731,-0.021241014493288725,0.0415715404063442,,0.04169526069617482,0.004211283940985043,0.025997205973108357,-0.005826876178252562,0.05934396983761898,0.011428603577707499,0.02763444513643805,-0.019666366026887587,-0.043248610771981486,0.040430595282810455,0.04875314719099332,0.07866508930524008,0.044270972985906785,,,
2014-06-01,0.0005612611038279839,-0.016273266377000804,0.02382688668240369,0.01177980635561242,-0.00422520792174522,0.027890874577833652,0.027614462289221074,-0.0020727452250880385,0.031786087732380036,-0.08796903062482643,0.04990234549417766,0.040610340213634175,-0.0010768975489291912,-0.008110569308207482,-0.004769343822760556,-0.008073954145460435,0.025573902147264932,0.03996168764873756,-0.021588120493497735,0.020844550863504095,-0.0020582116874213736,0.04693461561239549,-0.010062018029553192,0.03577291255669792,0.03254865566362101,0.017322489205887175,0.005626625755706255,,0.008240894496731342,0.041607151958654956,0.006248905555281484,0.07973599760222375,0.015790311854786736,0.0360552151334241,,-0.020623786919859943,,0.0716359611343862,0.04330678275715844,-0.006968949482211688,,,,,-0.01672837446104687,0.05013788572456855,-0.010733190674417178,0.03689698287884161,,0.03876485200171077,-0.004268231802267491,0.036712291817014645,0.024934181660337958,0.06829621437237403,0.002542298713272906,0.018287210524451328,-0.0019147995928180197,-0.009557854930602743,0.03746795006109824,0.036101778447567096,0.08656861654083077,0.04111151681671946,,,
2014-09-01,-0.0218182471514807,0.002680356309282278,0.023212424283455744,0.011788650576245405,0.012183257963469937,0.013935296462381086,-0.015151606284533704,-0.01865949312019811,0.03357602527811518,0.015839961983216036,0.03940875192832312,0.004783761253333713,0.009604900175530989,-0.026460156870700555,-0.0001908321132456237,-0.0020581398330245092,0.031083594896041924,0.050163093189856914,-0.037125801244305014,0.020877522672830575,0.02778572846378583,0.004999607992945703,-0.027219385666963143,0.03386594403983811,0.026893233583216974,-0.0044861896920206715,-0.015910031266711748,,0.0227119172226343,0.04833485834200436,-0.016586494168000704,0.09138402178445627,0.011073293399240685,0.041698818281880455,,-0.01943575354041591,,0.06483937553149256,-0.019719211581022016,0.01797884572012058,,,,,0.007422592094056357,0.008110877593459385,-0.018994218824684654,0.006953235413695346,,0.024840368129314484,0.008752255615922232,0.05074002126594434,0.027324949423416706,0.07655452101359246,-0.003239926854813373,0.002471683746707385,-0.013179261878753937,-0.01854812933134053,0.037314670348907106,0.07836409355568118,0.08853163781585006,0.04398389546742876,,,
2014-12-01,-0.002516122718258206,0.014615946277945628,0.009279630204564756,0.007073864559523243,0.008416876515167718,0.005749859038999827,-0.025715716337724303,-0.031150971074032443,0.03682444092242802,0.008469063969153487,0.03690213018224064,0.05425828181951452,0.028269636437482554,0.005334074338933486,-0.003552212276656674,-0.009190321880549442,0.020014422657327585,0.05687578729269193,-0.03071499594995622,0.0407766753439703,0.04541650545051094,0.02331368205511549,0.015235332085383087,0.05796401609057178,0.04048081250772251,-0.0022419306410482163,-0.004341229524431846,,0.03934878133200352,0.07254359167598316,0.0021872409187865286,0.0699002414165157,0.0094959772161758,0.046361327689631845,,-0.022380754937531996,,0.07172853075989485,0.05121961725699877,0.027358707117388612,,,,,0.03085293802044407,0.0438564605099113,0.022866284719618553,0.03209853456250826,,0.039290721851232197,0.006363036921035935,0.0400475884540358,0.022557311720770568,0.09035932314527231,0.03559388184087241,0.02564064331883044,0.01352317251246236,-0.012273823480743577,0.058019581431579474,0.05163711265939004,0.07952202766969149,0.05507757012891705,,,
2015-03-01,-0.010245163223323736,0.017693561091084782,0.0048895102639715665,0.011209566886823,0.015825233951282745,0.01409232061967414,0.05954495808425249,0.022489442110706383,0.03706156143963079,0.020076240110887426,0.031378292465416124,0.059710370352214194,0.0400577956448348,0.0074181490965823825,-0.01460023908674514,-0.00754752984638953,-0.013284970694001603,0.03667086200510865,0.0032393294215065267,0.039885969064870644,0.017197856281450458,0.037355556482035146,0.009634608998205903,0.03306626093177613,0.054751005410514565,0.026179675732882338,0.014501376201661401,,-0.010955561154426533,0.05725155229747676,-0.004244020700341348,0.07763969985255564,0.04238825295070531,0.0321743968421423,,-0.09652128934208198,,0.0264887718794373,0.028929444006125928,0.07886342560194749,,,,,0.02822113498076891,0.03755364887757325,0.03852624572750678,0.03433417943585792,,0.03036774465714877,0.01480475922003968,0.05467089502509485,0.04861860810919907,0.07345754684549838,0.038894785281122876,0.037783429013186924,0.009023844168969689,0.004755298376767358,0.020964719799455953,0.024637580182441256,0.05366198520415263,0.052015847009923,,,
2015-06-01,0.029906492763272625,0.03219893996830254,0.0467957700933415,0.021316724590096977,0.02752983421869484,0.022825809832711385,0.05345106626733665,0.026319825747637256,0.037766340905909364,0.0212641429437201,0.08749636301661758,-0.01199497319185037,0.009329064687467815,0.008140418180817332,0.022196919226316447,0.0032472346226294457,0.004764026043851096,0.029600061424125107,0.0064869539469624106,0.055096687723977314,-0.00015803641841242481,0.014242790658729817,0.0005646768044885828,0.028114251744299865,0.0177787451093333,-0.0007740238529462753,0.02451368698108195,,0.014895018895311814,0.021221609393628375,0.020737289340459427,0.07127311178221607,0.03761963035723836,0.04418648761688949,,0.015940089861175125,,0.0146169997941245,0.05681004145507006,0.04946613152025557,,,,,-0.010576406509508763,0.03883524576782377,0.022624271815927674,0.046010412443800656,,0.04109681385942213,0.02451368698108195,0.057816979155906306,0.035039545119880666,0.042714625781628324,0.03504663713129592,0.021489133749827357,0.004721397834405045,0.013695077813220278,0.01959717995840622,0.015080337053092594,0.06577328456928028,0.06935118866542311,,,
2015-09-01,0.011306447049304988,0.019754708770570267,0.011762175480434239,0.018160061032735146,0.0065895357336920755,0.026172281375521456,0.02211362755547449,-0.011331028143972917,0.0443437898931421,-0.006318212422506826,0.04578448900221976,0.0660186155961677,0.06030673154386095,-0.04871909152081818,0.01054511565416123,0.039122613358096796,-0.013892807953339428,0.042563269742480155,0.009313066323301153,0.08098918545405168,-0.0030324707874591524,0.014790502770091182,0.017533611911307565,0.03909618725920095,0.029058953857650772,0.01500446998010807,0.02738974862605762,,0.006361667596405571,0.026884104916934975,0.00986946013414195,0.07113339217797347,0.032991185268365794,0.033067005085228335,0.025664984556988353,-0.06454306584121933,,0.06415453760540493,0.05541368310616562,0.011991720100869279,,,,,0.026776284606659668,0.09034687433337202,0.03419751487984592,0.08597231708479403,,0.056116675265328056,0.03803212590979431,0.05557765175888052,0.023705002523416487,0.05908659247539014,0.027870667582649465,0.028751780260245528,0.00039306814514813505,0.029226204438025365,0.015304219017235023,0.047240188980685646,0.05559983492617535,0.06646256753889664,,,
2015-12-01,-0.02028041295347911,0.033117956945316815,0.047117716142477305,0.018630867718322952,-0.033365904562856846,0.013966988447016592,0.09208912856975403,-0.023186546449516853,0.06616554451462033,0.047367666496283004,0.014017010988052756,0.01867175592191649,0.050749994191007126,0.018360781623915252,0.009903083393232036,0.03767753977816191,-0.03015850054141435,0.018516469715091757,0.008280548722272976,0.05939571983728278,-0.010069081540122296,0.026392058042630756,0.01813139611046794,0.027888738787135155,0.024774540420276565,0.05493907940529078,-0.003304752700678526,,0.025319305402159695,0.026187564102750072,0.012307725043414562,0.0370740055649312,0.03334367886134282,0.054083914764525336,0.06880457872614558,-0.054416920350300456,,0.0694562249559836,0.04671407053689957,-0.017441105693694614,,,,,0.011555042258218247,0.05395834946394312,0.05061048157089766,0.04905323080538637,,0.028705053971058516,0.007653267976511497,0.054297674591543874,0.03339029585727459,-0.08890807585653153,0.02300781642798044,0.014098027734308754,-0.005279698622754529,0.0018978773764171345,0.017752637183704442,0.029366580715828625,0.04420610251292066,0.04467091835533188,,,
2016-03-01,-0.004950941276321805,0.01859287871019251,-0.002281960409951918,0.0009048710521758366,-0.01807595486941566,0.008620010382393222,0.017767242039863726,-0.023960311141691764,0.0433923943199269,0.0517240767122943,0.00688095688360567,0.01908608499259563,0.018006852875954334,0.01569628014952073,0.005931283547251328,0.062442716771937426,-0.0011099006970839457,0.014545781484848029,0.0013524559194161418,0.047244262117089625,-0.032326084113466685,0.05598055262082018,-0.00036200036579784245,0.0066680884359416725,0.011476355912210216,0.02132149731240075,0.0040864762849481175,,0.025521885811367818,0.001301062567950277,0.003455648881751014,0.02254601441287195,0.05869549982351998,0.04928258259516188,0.06946720325928384,-0.09187171622732196,,0.008725719952882923,0.05213812518985578,0.03163126431090694,,,,,0.0015025632300022826,0.026164695895761206,0.017971617756248573,0.03106042685158722,,0.003755884645830495,-0.005088668801396772,-0.00720755115988974,0.02470581604359579,0.007973472551976332,0.011476355912210216,0.011196575097351807,0.0009220495605231051,-0.003661361206004199,0.034178755377522047,0.016049771727356724,0.005350244063072047,0.01725963997296658,0.07554337703920674,,
2016-06-01,0.002098461177250021,0.011836113612482806,-0.0786339058332267,-0.02785241972486744,-0.029921311592000004,0.003967326661008884,0.024355269287189906,-0.028160826994851323,0.07030117198898682,0.05490083847764338,0.011499977685812339,-0.029235545101520214,-0.006569066747854594,0.019859629324827106,-0.005918735528618559,0.03986159148606944,0.051146076986970566,0.027220194519676746,-0.029743196746002558,0.03232957119939153,0.0026688377433018496,0.08575504140596574,-0.010214409446842532,0.00926650840144237,0.006472249972606651,0.0696735723803352,0.004143120464476464,,0.04085468197793306,0.02026775675050846,0.0016891080602648998,0.025008438800035768,0.041086082038762274,0.04628147447046468,0.06317895073512741,-0.05375616972269683,,0.01572723887731016,0.0011124993009027015,0.07917574891019598,,,,,,0.029599648225406026,-0.017466057074920358,0.01915852139475657,,0.005968878425465262,-0.007013435155329538,0.0062627654705069685,0.011179149829037057,,0.012591272933923007,-0.00026180216839582213,0.003967326661008884,-0.0024224111261635945,-0.013353568382726123,0.018732799689948097,0.02950294450190974,0.04781474250505696,-0.01749739197427687,,
2016-09-01,-0.0044008750364533155,0.01958663564054916,-0.003180420305681441,-0.005217695989580629,0.0016088922727773615,-0.002549549781914746,0.028250527770445965,-0.0047384856853645895,0.03719434367354131,0.06661959458420398,-0.007307893210130328,0.011184850684268836,0.029996643209619003,0.012010371939144749,-0.008213881307732228,0.011975986775116824,0.04416191744505557,-0.007231746831138766,-0.0006978043399191937,0.025733271836450505,-0.010474418159793851,0.056751647783275065,-0.0017542843952073667,-0.0090783302268365,-0.02260855180485833,0.04291030721690934,-0.004537573414316008,,0.003361633437024833,0.018382742244375583,-0.017899197606353945,0.016641647204174884,-0.00512310919719138,0.03747352160978638,,-0.1242894194782685,,-0.010002429301548705,-0.00021594653956909989,0.03456641209863885,,,,,,-0.0057007236872149685,-0.004528055450364691,0.047023269610262944,,-0.009739387156238814,-0.00357287616153659,-0.009869025777152856,0.03095017916867319,,0.005986326212539067,-0.0031793740846458736,-0.00019814384338960402,-0.0022954479434434357,-0.008264789680736689,-0.002268457510259259,0.019284581559044264,0.050589597413841975,-0.01179391711687859,,
2016-12-01,-0.019362259176908227,-0.023022474580692755,-0.015783204404447956,-0.011989673033348898,-0.02346660455005593,-0.0034603575505643093,-0.008767065616748131,-0.02300833376338939,-0.00578174395905384,-0.010363684471577476,-0.022974495795406735,-0.02801378896980038,-0.007686512597629162,-0.037072094002102166,-0.015010873076241344,-0.0029769887595925736,-0.011391990242224863,0.011255694450449707,-0.023899497095087426,-0.032152208325611345,-0.01155987929775803,0.009687727033712375,-0.023129611570772028,0.0013823478805510077,0.0013823478805510077,0.015379628124148403,-0.022722673777418205,,-0.02100711080311208,0.0023646038921029057,-0.031994406970097936,-0.0015736861335223346,-0.006325738393042433,-0.033082309183549506,,-0.018663736529943423,,0.014535674147977585,-0.016478920564944943,-0.01667974113179956,,,,,,0.000757494652499377,-0.03386189245728485,-0.013933937597828329,,-0.010141911626061135,-0.02541736563103385,-0.004419464291444364,-0.005072014056049766,,0.0027588704115443434,-0.024174147661996267,-0.011805340490477207,-0.024195226260922176,4.9980941486385936e-05,0.013839920958271154,0.01869257572437574,0.0143410342960069,0.006316654723032311,,
2017-03-01,-0.031253126541506526,6.688441714913834e-05,-0.051181903751352245,-0.011089741857465266,-0.01977054298264829,-0.0099394294533504,-0.015352365313112262,-0.024594860365566608,-0.002967037699533633,-0.020658369663401444,-0.017446959347815028,-0.031493127871172276,-0.005975180130137195,-0.05417845365764243,-0.027048252920972383,-0.012353067808651624,-0.016475421247645727,-0.018853083062243706,-0.023333318243354106,-0.076462883783766,-0.007198295420125274,-0.06396777809157213,-0.04911636746964645,-0.00524089206477847,,-0.058506252609452504,-0.016357696019629556,,-0.021468870520147013,-0.002189203358818894,-0.02348105171512611,0.003587503588801404,-0.018896751567642187,-0.014896002196766192,,0.006768012961429154,,0.006763189451567109,-0.012663862284913554,-0.05848779296243713,,,,,,0.004846228596048677,-0.03190095180140042,-0.03258112198961287,,-0.008216592268522152,-0.03421370864628578,-0.03063390717150187,-0.0226553966756138,,-0.027154608757101295,-0.02074765816321507,-0.009875354410478527,-0.011621462193821805,-0.0012379431370804798,-0.022446435663711687,,0.020106052954291312,0.011243576156962514,,
2017-06-01,-0.034232947980474514,-0.022876264393896444,-0.009945982941819278,-0.021658841855655496,-0.011675164567470133,-0.012525582073823972,-0.03145981175804411,-0.019667518992552147,-0.025560559057247145,-0.016023316980963813,0.002425166735110716,-0.011769768845648884,0.013343128884022143,-0.024731601755745368,-0.006365133040186129,-0.039701338269367115,-0.01448513036470899,-0.011149649416882783,-0.025216461439702593,0.07111179096277574,-0.04078801705667649,0.013685370012087207,-0.01764347534102707,0.0014009314879896918,,-0.03734143995477864,-0.013763800454600218,,-0.018055642101986454,-0.015441642104694063,-0.044024845187351516,-0.00043871207561264696,-0.00588496407108356,0.030932496289770434,,-0.15364799972131066,,-0.016517691324684745,-0.0406404114569,-0.020066553836944397,,,,,,-0.023249241620989788,-0.024070921334868538,-0.02881747949022386,,-0.03549287472811433,-0.07708405229922227,-0.0038354291513069227,-0.033679510600216456,,0.005713621418960248,-0.024256812491248416,-0.015614677198099582,-0.023021190134657164,-0.00742836886597698,-0.003493043939987595,,0.004598674028348075,-0.00883717995815852,,
2017-09-01,-0.012665049475377025,-0.010993867447026134,-0.00607099706485661,-0.010993867447026134,-0.0060624564307856866,0.0006811986576971204,-0.004707509408143838,-0.010464385360861587,-0.011809051104421668,-0.001712462622117595,0.012723375061682037,-0.011622378288086639,-0.01580342080044359,-0.010993867447026134,-0.0037798182836476023,-0.0070475782760023985,0.004304345060444833,-0.007241602153456546,-0.010993867447026134,0.015466335943469224,-0.00126503598274627,-0.0005208141167191961,-0.015779999758852973,-0.007241602153456546,,-0.0058686995050786315,-0.010993867447026134,,-0.001712462622117595,-0.010993867447026134,-0.011526664812114033,0.014274687438070822,-0.011622378288086639,-0.0005208141167191961,,0.01637507412715276,,-0.007241602153456546,-0.0005208141167191961,-0.0009167599152483828,-0.04697073830277425,,,,,-0.007241602153456546,-0.00954758361530504,-0.013046289621082995,,-0.007241602153456546,-0.011526664812114033,-0.006995837382862914,-0.007241602153456546,,-0.00954758361530504,0.0017105952309837123,-0.010993867447026134,-0.010993867447026134,-0.006039523457590661,0.014274687438070822,,-0.006559527902564138,0.014274687438070822,,
