2011-06-01,0.042724329978227615,0.016102032735943794,0.04304669052362442,0.04304669052362442,0.011545994319021702,0.042724329978227615,0.005789184011518955,0.026087721809744835,0.055983442813158035,-0.017408952116966248,0.013288292102515697,0.013476353138685226,0.013612266629934311,0.030510833486914635,0.008385639637708664,0.04225952550768852,0.042724329978227615,0.025466598570346832,0.008037078194320202,0.053447723388671875,0.05462808534502983,0.05632169544696808,0.0158986896276474,0.022007739171385765,-0.04992875084280968,,0.011304683983325958,,0.02664722502231598,0.05484655126929283,0.013968325220048428,,,0.055983442813158035,,0.05543825030326843,,0.018168101087212563,-0.021707840263843536,0.04129103571176529,,,,,0.021887946873903275,0.029231132939457893,0.0158986896276474,0.0006204901146702468,-0.11677064001560211,0.06866978853940964,0.02462555095553398,-0.01475145947188139,-0.01079211849719286,0.020548027008771896,-0.07500556111335754,,,-0.03683415427803993,,,0.057608284056186676,0.055747076869010925,,,
2011-09-01,0.007493132725358009,0.00707649439573288,-0.022116975858807564,-0.027293002232909203,0.01575283706188202,-0.006388586014509201,-0.014582167379558086,0.016873836517333984,0.04198874160647392,0.012904994189739227,0.016695234924554825,0.025080446153879166,0.024781901389360428,-0.009452416561543941,0.004884758032858372,0.03761056065559387,-0.01290759164839983,0.017358243465423584,-0.0057634515687823296,0.04147430136799812,0.04749161750078201,0.03761056065559387,-0.006844981107860804,0.03677752986550331,-0.03093961998820305,,-0.003835439682006836,,0.01143370196223259,0.04326587915420532,0.018520889803767204,,,0.03982364758849144,,0.03446562588214874,,-0.009077967144548893,0.026919348165392876,0.03649764508008957,,,,,0.022241568192839622,0.021038159728050232,-0.002941340673714876,0.014445089735090733,,0.0488654263317585,0.03147587180137634,0.04614958539605141,0.035644132643938065,0.022857123985886574,-0.01572573371231556,,,-0.006637527607381344,0.04749161750078201,,0.043973758816719055,0.03033212013542652,,,
2011-12-01,0.03196180984377861,0.0212668739259243,-0.015031782910227776,0.0007050755666568875,0.026455553248524666,0.021667717024683952,0.04393773525953293,0.03528269752860069,0.04115954414010048,0.021817050874233246,0.03399026021361351,0.021633725613355637,0.03399026021361351,0.005038149654865265,0.023854872211813927,0.03399026021361351,0.013097496703267097,0.020981835201382637,0.019109435379505157,0.030143527314066887,0.02985888160765171,0.04115954414010048,0.033779822289943695,0.055373165756464005,-0.02609727531671524,,0.013676973059773445,,0.03451996296644211,0.030065838247537613,0.03399026021361351,,,0.030143527314066887,,0.03887561708688736,,0.043164774775505066,0.03504334017634392,0.018495667725801468,,,,,0.03676845505833626,0.02824332006275654,0.023437142372131348,0.03504334017634392,,0.04474819824099541,0.029470643028616905,0.03504334017634392,0.004990389570593834,0.045369815081357956,0.01641125977039337,,,-0.007241150364279747,0.03399026021361351,,0.030173666775226593,0.029090452939271927,,,
2012-03-01,0.029468895867466927,0.02680625021457672,0.01600440964102745,0.00010656406811904162,0.029468895867466927,0.015776535496115685,0.03008956089615822,0.029468895867466927,0.030619675293564796,0.029468895867466927,0.030619675293564796,0.029468895867466927,0.029468895867466927,0.0066591836512088776,0.028549589216709137,0.029468895867466927,0.018413463607430458,0.048881035298109055,0.017263222485780716,0.030619675293564796,0.03278577700257301,0.03287285938858986,0.009720394387841225,0.030619675293564796,0.0015252550365403295,,0.018019577488303185,,0.029468895867466927,0.048881035298109055,0.029468895867466927,,,0.030619675293564796,,-0.057291239500045776,,0.048881035298109055,0.030619675293564796,0.030454400926828384,,,,,0.029468895867466927,0.020879650488495827,0.02680625021457672,0.030619675293564796,,0.048881035298109055,0.029468895867466927,0.030619675293564796,0.03629544377326965,0.048881035298109055,0.029468895867466927,,,0.013372302986681461,0.03287285938858986,0.048881035298109055,0.048881035298109055,0.029468895867466927,,,
2012-06-01,0.037892937660217285,0.0402325801551342,0.031186869367957115,0.027228111401200294,0.03920435905456543,0.03020108863711357,0.044069256633520126,0.04050327092409134,0.05171215534210205,0.025213677436113358,0.040860023349523544,0.037892937660217285,0.010307417251169682,0.026584219187498093,0.030917461961507797,0.041862603276968,0.027281954884529114,0.040860023349523544,0.02121097967028618,0.04038117453455925,0.046575311571359634,0.04141828790307045,0.02326229214668274,0.040860023349523544,0.02238917164504528,,0.03020108863711357,,0.036474015563726425,0.05414588749408722,0.036974404007196426,,,0.037564195692539215,,0.06520947068929672,,0.014601820148527622,0.040860023349523544,-0.011312643997371197,,,,,0.035492975264787674,0.03956035524606705,0.035207703709602356,0.040860023349523544,,0.047734785825014114,0.035207703709602356,0.041862603276968,0.04640559107065201,0.05414588749408722,0.037032581865787506,,,-0.0069893538020551205,0.0401114858686924,0.05414588749408722,0.08088251948356628,0.03470594435930252,,,
2012-09-01,0.050034280866384506,0.016517212614417076,0.01858568750321865,-0.018289346247911453,0.030804533511400223,-0.0034724806901067495,0.04542693868279457,0.04556278511881828,0.048295747488737106,0.03214040771126747,0.04688967391848564,0.04742535576224327,0.04522883519530296,6.354288780130446e-05,0.02175704389810562,0.049050915986299515,0.03131852298974991,0.04721960425376892,0.013942276127636433,0.05771973356604576,0.05904870480298996,0.043875597417354584,0.011269481852650642,0.046244069933891296,-0.07987827062606812,,-0.09285540133714676,,0.04742535576224327,0.06118423119187355,0.03935612738132477,,,0.03887372836470604,,-0.026602420955896378,,0.0535634383559227,0.04525872692465782,0.04558713734149933,,,,,0.03800292685627937,0.03227276727557182,0.03011026233434677,0.046244069933891296,,0.009607667103409767,0.05063534900546074,0.046273961663246155,0.08263517916202545,0.040921978652477264,0.026789383962750435,,0.051984213292598724,0.029440829530358315,0.049887023866176605,0.07020379602909088,0.021085847169160843,0.035047441720962524,,,
2012-12-01,0.03547876328229904,-0.008761613629758358,-0.0014680841704830527,-0.033315811306238174,-0.0020160707645118237,0.0035279267467558384,0.04659596085548401,0.029062476009130478,0.04638609290122986,-0.048122111707925797,0.04659596085548401,0.029805591329932213,-0.0012646368704736233,-0.0232091061770916,0.0020022448152303696,0.003661585273221135,0.03111562877893448,0.039611250162124634,-0.004554088227450848,0.05096393823623657,0.033143527805805206,0.04659596085548401,-0.0014680841704830527,0.04659596085548401,0.05606498196721077,0.06777685880661011,0.006194611079990864,,0.013418534770607948,0.050364408642053604,0.01470786053687334,,,0.048447612673044205,,0.10493870079517365,,0.03547876328229904,0.04910886287689209,-0.1466233730316162,,,,,0.02471379190683365,0.0011231746757403016,0.005877227056771517,0.04659596085548401,,-0.023889189586043358,0.03479299321770668,0.037680305540561676,0.024445053189992905,0.06679041683673859,0.02978905290365219,,0.03111562877893448,-0.013947662897408009,0.045784320682287216,0.060437027364969254,0.07337573915719986,0.0028394958935678005,,,
2013-03-01,0.039081912487745285,-0.005410286597907543,0.02018659934401512,0.011461619287729263,0.01697755977511406,0.018088705837726593,0.044865429401397705,0.032522350549697876,0.044336121529340744,0.008550046943128109,0.04624317213892937,0.03992456570267677,0.02723483182489872,0.0380922369658947,-0.01861611194908619,-0.035766445100307465,0.022875843569636345,0.05233820900321007,-0.01277924608439207,0.05127311497926712,0.02040821500122547,0.0493435375392437,-0.06080542877316475,0.0493435375392437,0.04827404022216797,0.07344469428062439,0.03513990715146065,,0.030769040808081627,0.020816469565033913,-0.0029375969897955656,,,0.04707487300038338,,-0.05237365514039993,,0.04477627947926521,0.032361384481191635,0.05052558705210686,,,,,0.03317787125706673,0.022343866527080536,-0.024435171857476234,0.04624317213892937,,0.06004994362592697,0.042324408888816833,0.045834437012672424,0.04534716531634331,0.040409862995147705,0.026445096358656883,0.04868645966053009,-0.00011716309381881729,-0.03038708306849003,0.03659993037581444,0.05694957822561264,0.057030435651540756,0.029269298538565636,,,
2013-06-01,0.05521959811449051,0.005960532464087009,0.012877964414656162,0.01816960796713829,0.02988242730498314,0.023105228319764137,0.041257236152887344,0.03173428773880005,0.03971504420042038,-0.1820414513349533,0.03971504420042038,0.03401743993163109,0.027214236557483673,0.027214236557483673,0.007933581247925758,0.027214236557483673,0.03401743993163109,0.03877631574869156,0.0043039326556026936,0.03971504420042038,-0.019354838877916336,0.041257236152887344,0.0021583125926554203,0.037234123796224594,0.05045277997851372,0.027815794572234154,0.028731729835271835,,0.02279570698738098,0.03401743993163109,0.03401743993163109,,,0.03448905795812607,,-0.034343089908361435,,0.03173428773880005,0.037234123796224594,0.03420601040124893,,,,,0.005454625003039837,0.027599278837442398,0.0043039326556026936,0.03971504420042038,,0.047355540096759796,0.007933581247925758,0.03971504420042038,0.033667389303445816,0.06302887946367264,0.03173428773880005,0.03248128667473793,0.01816960796713829,0.02025945857167244,0.03401743993163109,0.033753372728824615,0.05715116858482361,0.03401743993163109,,,
2013-09-01,0.04508628696203232,-0.0050247241742908955,-0.011148598976433277,0.011476634070277214,0.02420969307422638,0.018271852284669876,0.05150655284523964,0.027998171746730804,0.04507072642445564,-0.0087286913767457,0.04507072642445564,0.0415470153093338,0.030411986634135246,0.002661112230271101,-0.01506565511226654,0.04507072642445564,0.03165281191468239,0.05150655284523964,-0.015675056725740433,0.04507072642445564,0.03190344572067261,0.04507072642445564,-0.016006210818886757,0.04806147888302803,0.03199135512113571,0.058597464114427567,-0.006819962058216333,,0.043337322771549225,0.045253340154886246,0.019740808755159378,,,0.04507072642445564,,0.05241032689809799,,0.04401502013206482,0.04690318927168846,0.041998349130153656,,,,,-0.03144063800573349,0.02806083671748638,-0.014144550077617168,0.04690318927168846,,0.030829906463623047,-0.01592833362519741,0.04989394173026085,0.04136720672249794,0.11833984404802322,0.03702984005212784,0.04182439297437668,0.03165281191468239,-0.025063589215278625,0.04806147888302803,0.04690318927168846,0.032655712217092514,0.04507072642445564,,,
2013-12-01,0.0512523353099823,-0.009661654010415077,-0.003967104945331812,0.018145356327295303,0.017830559983849525,0.037445180118083954,0.03252994641661644,-0.01161258015781641,0.050510652363300323,-0.09778251498937607,0.050510652363300323,0.03840139880776405,-0.003353569656610489,0.03840139880776405,-0.005441554356366396,0.005650484003126621,0.034759506583213806,0.06162199005484581,-0.011624453589320183,0.050510652363300323,0.04439353197813034,0.0531458742916584,-0.0019686550367623568,0.048342540860176086,0.019737770780920982,0.04628349095582962,0.021283818408846855,,0.053041525185108185,0.04979199171066284,0.028809640556573868,0.05448531731963158,,0.04582837596535683,,-0.09516400843858719,,0.060595910996198654,0.049482956528663635,-0.01708090491592884,,,,,0.026048967614769936,0.01218235120177269,-0.011624453589320183,0.050510652363300323,,0.05211818218231201,-0.007766492664813995,0.05298281088471413,0.034759506583213806,0.1037030890583992,-0.011124229989945889,0.03991175442934036,0.035097986459732056,-0.004684532526880503,0.04979199171066284,0.052083082497119904,0.03111899457871914,0.038469258695840836,,,
2014-03-01,0.0026867007836699486,0.004380092024803162,0.0021751858294010162,0.01711364835500717,0.008925024420022964,0.025433694943785667,0.01954098790884018,0.0026867007836699486,0.03612029552459717,-0.04698235169053078,0.03612029552459717,0.004998265765607357,0.011764801107347012,0.0375722236931324,0.0057661281898617744,0.015129820443689823,0.027216175571084023,0.040966663509607315,0.002382267266511917,0.03612029552459717,0.023000391200184822,0.03612029552459717,0.0026867007836699486,0.03718690574169159,0.018862316384911537,0.03833788260817528,-0.029113952070474625,,0.014434807002544403,0.04159388691186905,0.0215904600918293,0.028475625440478325,0.019032111391425133,0.03612029552459717,,-0.06191301718354225,,0.048848576843738556,0.04653601348400116,0.04015035182237625,,,,,0.02750239707529545,0.01595260389149189,0.0026867007836699486,0.03761392459273338,,0.03718690574169159,0.010088495910167694,0.03612029552459717,0.008925024420022964,0.05920345336198807,0.020917335525155067,0.02744625136256218,0.016069181263446808,-0.00019020235049538314,0.032919395714998245,0.040222734212875366,0.04325183853507042,0.03612029552459717,,,
2014-06-01,0.005820106249302626,0.005820106249302626,0.030299702659249306,0.02284785732626915,0.0238612350076437,0.028985774144530296,0.013445502147078514,0.005820106249302626,0.037289708852767944,-0.011198261752724648,0.037289708852767944,0.03615727648139,0.02407398633658886,0.02878071926534176,0.005820106249302626,0.004983900580555201,0.030299702659249306,0.04905881732702255,0.005820106249302626,0.030667083337903023,0.01509695965796709,0.041229281574487686,0.005820106249302626,0.03489699587225914,0.0284404493868351,0.03515220433473587,0.016170436516404152,,0.007423189003020525,0.03615727648139,0.02284785732626915,0.04655454680323601,0.015423455275595188,0.041229281574487686,,-0.02543657086789608,,0.04347269982099533,0.041229281574487686,0.03964763134717941,,,,,0.007271338254213333,0.03615727648139,0.005820106249302626,0.041229281574487686,,0.029101692140102386,0.022623367607593536,0.041229281574487686,0.03926990553736687,0.04880443587899208,0.005820106249302626,0.025677071884274483,0.012156613171100616,0.0274369977414608,0.03803104907274246,0.045272957533597946,0.04639074578881264,0.041229281574487686,,,
2014-09-01,0.0064728655852377415,0.006356817204505205,0.028478680178523064,0.01690596155822277,0.021526750177145004,0.019195538014173508,0.002816165331751108,0.005085665266960859,0.03328912332653999,0.021955223754048347,0.03605950251221657,0.005472327116876841,0.021447453647851944,0.019363516941666603,0.0030648300889879465,0.010801630094647408,0.03153906762599945,0.04128007963299751,0.0034391239751130342,0.004115063231438398,0.03206036984920502,0.022746726870536804,0.006356817204505205,0.03163541108369827,0.02557195909321308,-0.03427886590361595,-0.0320587195456028,,0.013693186454474926,0.04028124362230301,0.00303817680105567,0.056619543582201004,-0.09411625564098358,0.03605950251221657,,0.009062616154551506,,0.0409768745303154,-0.012415953911840916,0.029653064906597137,,,,,0.005472327116876841,0.02000383473932743,0.006116553675383329,-0.007701915223151445,,0.03384246677160263,0.02225572057068348,0.03605950251221657,0.028362639248371124,0.03984823077917099,0.007692335173487663,0.022323163226246834,0.010307771153748035,0.02225572057068348,0.038266558200120926,0.05232413485646248,0.056619543582201004,0.03605950251221657,,,
2014-12-01,3.808530527749099e-05,-0.00821724720299244,0.008532926440238953,0.009328717365860939,0.016155606135725975,0.005393670871853828,-0.0020601036958396435,-0.04007812589406967,0.04263971373438835,-0.03626067563891411,0.04263971373438835,0.03743910416960716,0.02803567610681057,0.0197871383279562,-0.0005757201579399407,0.038360703736543655,0.009476050734519958,0.018389660865068436,-0.04388505592942238,0.04263971373438835,0.039919186383485794,0.05392145365476608,0.019637688994407654,0.05051949992775917,0.023371418938040733,-0.015363192185759544,-0.0004680315323639661,,0.03557468578219414,0.04646202549338341,0.006330809555947781,0.06787929683923721,0.010438983328640461,0.04316733404994011,,-0.004050619434565306,,0.10006415843963623,0.04316733404994011,0.03981606289744377,,,,,0.027896981686353683,0.036068566143512726,0.016182012856006622,0.040059786289930344,,0.038344867527484894,-0.012666749767959118,0.03552451357245445,0.020541749894618988,0.13535815477371216,0.0418938584625721,0.013439936563372612,0.009869185276329517,-0.01990528590977192,0.04712061211466789,0.055530186742544174,0.07830584794282913,0.04316733404994011,,,
2015-03-01,0.03517930954694748,0.01718350499868393,0.01943126507103443,0.014183180406689644,0.027846982702612877,0.011175804771482944,0.03577075153589249,0.015270393341779709,0.03577075153589249,0.027248026803135872,0.024515368044376373,0.035004936158657074,0.029080888256430626,0.010265734046697617,0.01766091026365757,0.0828838124871254,0.02214188128709793,0.010075824335217476,0.017206501215696335,0.03166533634066582,0.03238644450902939,0.035458993166685104,0.006975958123803139,0.018225234001874924,0.04634486138820648,0.017976870760321617,0.005350132007151842,,0.031180957332253456,0.049941595643758774,0.006949534639716148,0.051502957940101624,0.03577075153589249,0.03577075153589249,,-0.17939789593219757,,0.02130170539021492,0.035590801388025284,0.05135250836610794,,,,,0.027248026803135872,0.035090990364551544,0.0406368114054203,0.03577075153589249,,0.035090990364551544,0.013244678266346455,0.04083898663520813,0.01838948205113411,0.027598334476351738,0.02473425306379795,0.026884043589234352,0.013751472346484661,0.004499086178839207,0.03556385636329651,0.028777316212654114,0.023750154301524162,0.042376674711704254,,,
2015-06-01,0.023747075349092484,0.024969566613435745,0.02778404951095581,0.019864549860358238,0.019446589052677155,0.02259756624698639,0.0352620892226696,0.028734227642416954,0.0352620892226696,0.02735174261033535,0.03287307545542717,0.01465657539665699,0.012357600964605808,-0.0017223716713488102,0.019663862884044647,0.012154593132436275,0.016550181433558464,0.03679665923118591,0.00733823049813509,0.043245960026979446,0.019446933642029762,-0.0002842238172888756,0.0267284344881773,0.03679665923118591,0.026646701619029045,0.01465657539665699,0.014714332297444344,,0.016744418069720268,0.021467767655849457,0.014714332297444344,0.043245960026979446,0.0352620892226696,0.0352620892226696,,0.06402268260717392,,0.026646701619029045,0.0352620892226696,0.04045082628726959,,,,,0.0352620892226696,0.03287307545542717,0.02114550955593586,0.04302305728197098,,0.0352620892226696,0.019864549860358238,0.03309597820043564,0.04151204600930214,0.06402268260717392,0.07724224030971527,0.020725218579173088,0.018356693908572197,0.01838945597410202,0.02257562056183815,0.03679665923118591,0.043245960026979446,0.043245960026979446,,,
2015-09-01,0.027976075187325478,0.027100343257188797,0.022782569751143456,0.0071215019561350346,0.01653129607439041,0.01791083998978138,0.0344596803188324,0.007017587311565876,0.034937534481287,0.019287146627902985,0.03932904824614525,0.03980487212538719,0.0344596803188324,0.013658120296895504,0.012032249011099339,0.023859307169914246,0.01878749206662178,0.028455397114157677,0.012136165983974934,0.039808470755815506,0.029776152223348618,-0.014282060787081718,-0.014282060787081718,0.030978068709373474,0.02219851315021515,0.0315404050052166,0.018726125359535217,,0.023143507540225983,0.023427436128258705,0.015193426050245762,0.04541034251451492,0.0315404050052166,0.0315404050052166,0.056848712265491486,-0.1378718465566635,,0.028279811143875122,0.0315404050052166,0.024707995355129242,,,,,0.02266339585185051,0.045888204127550125,0.0264476016163826,0.039808470755815506,,0.024959199130535126,0.019284697249531746,0.038916874676942825,0.04281381890177727,0.10208812355995178,0.061322156339883804,0.01954171247780323,0.01756909117102623,0.02389444038271904,0.020683519542217255,0.030578380450606346,0.04541034251451492,0.04541034251451492,,,
2015-12-01,0.02487468160688877,0.0242148507386446,0.04177037626504898,0.02394864521920681,-0.004466864746063948,0.016439318656921387,0.04369766637682915,-0.005848471075296402,0.048139892518520355,0.04176671802997589,0.025558235123753548,0.025558235123753548,0.03644386678934097,0.021231578662991524,0.007792729418724775,0.035818666219711304,0.024323049932718277,0.014557462185621262,0.01007627509534359,0.03440571576356888,-0.03946655988693237,0.023706596344709396,0.022259270772337914,0.028320707380771637,0.024058591574430466,0.04080915451049805,0.008773366920650005,,0.0386551134288311,0.01647944562137127,0.009135914035141468,0.042818378657102585,0.03320648893713951,0.044094279408454895,0.049863867461681366,-0.024643832817673683,,0.03465411439538002,0.039352983236312866,0.01906265690922737,,,,,0.011486021801829338,0.03465411439538002,0.06343552470207214,0.04019477218389511,,0.027475308626890182,0.020069729536771774,0.03465411439538002,0.023903466761112213,-0.20437346398830414,0.06367621570825577,0.005588265135884285,-0.009160628542304039,0.01400765310972929,0.0203851405531168,0.023135116323828697,0.03465411439538002,0.051942482590675354,,,
2016-03-01,0.010973034426569939,0.018914703279733658,0.01693309284746647,0.004026923328638077,-0.012085520662367344,0.014044162817299366,0.0237455815076828,-0.031080370768904686,0.0163811594247818,0.02368423528969288,0.01475999690592289,0.015015916898846626,0.0237455815076828,0.0237455815076828,0.001254209317266941,0.024300428107380867,0.0029391252901405096,0.015376187860965729,0.00048491888446733356,0.024129793047904968,-0.006469010841101408,0.024129793047904968,0.0029391252901405096,0.01475999690592289,0.010628676041960716,0.015077264048159122,0.0008093441720120609,,0.02419113926589489,0.003592204535380006,0.009287421591579914,0.015632107853889465,0.015632107853889465,0.02368423528969288,0.024300428107380867,0.04777403175830841,,0.015376187860965729,0.0237455815076828,0.024745985865592957,,,,,0.0110541433095932,0.01475999690592289,0.015077264048159122,0.015376187860965729,,0.015077264048159122,0.00971559714525938,0.01475999690592289,0.01644250564277172,0.09746388345956802,0.045504990965127945,0.0062215737998485565,0.00854553747922182,-0.009809327311813831,0.014087206684052944,0.016125237569212914,0.015015916898846626,0.0163811594247818,0.024300428107380867,,
2016-06-01,0.011492050252854824,0.010704165324568748,0.022621337324380875,0.0020354462321847677,0.005240797996520996,0.006516318768262863,0.011786243878304958,0.005240797996520996,0.013230040669441223,0.011786243878304958,0.011786243878304958,0.011786243878304958,0.011786243878304958,0.009811055846512318,0.005751557182520628,0.015236650593578815,0.011786243878304958,0.005987911950796843,0.005240797996520996,0.013792854733765125,0.006516318768262863,0.015236650593578815,0.009400149807333946,0.005987911950796843,0.007282424718141556,0.011786243878304958,0.011766212992370129,,0.013792854733765125,0.009370815940201283,0.006830267608165741,0.011786243878304958,0.011786243878304958,0.013792854733765125,0.013792854733765125,-0.0775848850607872,,0.005987911950796843,0.013792854733765125,-0.0775848850607872,,,,,,0.011786243878304958,0.011786243878304958,0.026054851710796356,,0.005987911950796843,0.002174537628889084,0.011786243878304958,0.01299352664500475,,0.027129201218485832,0.012231440283358097,0.006516318768262863,-0.010483982041478157,0.011786243878304958,0.013792854733765125,0.013792854733765125,0.013792854733765125,0.013792854733765125,,
2016-09-01,0.00530339777469635,0.003566863713786006,0.007414946332573891,0.0022942882496863604,0.004298644606024027,0.0022942882496863604,-0.002108351793140173,0.0018114116974174976,0.0096737714484334,0.007038279436528683,0.007038279436528683,0.0096737714484334,0.007038279436528683,0.004353645723313093,-0.006604314316064119,0.004353645723313093,0.007038279436528683,0.007038279436528683,0.003922959323972464,0.00870081502944231,0.003492182120680809,0.00870081502944231,0.007414946332573891,0.007038279436528683,0.007038279436528683,0.0096737714484334,-0.00019294531375635415,,0.00870081502944231,0.007414946332573891,-0.002108351793140173,0.007038279436528683,0.0047291177324950695,0.00870081502944231,,-0.04363047331571579,,0.009633807465434074,0.00870081502944231,0.011296341195702553,,,,,,0.007038279436528683,0.0186023972928524,0.007038279436528683,,0.007038279436528683,-0.002108351793140173,0.007038279436528683,0.007038279436528683,,0.00870081502944231,-0.00019294531375635415,0.003492182120680809,-0.00019294531375635415,0.007038279436528683,0.00870081502944231,0.011336305178701878,0.011336305178701878,0.0016773766838014126,,
2016-12-01,-0.01864054426550865,-0.010712126269936562,-0.01864054426550865,-0.010712985880672932,-0.010712126269936562,-0.010712985880672932,-0.0025444787461310625,-0.010712126269936562,-0.008584708906710148,-0.008584708906710148,-0.008584708906710148,-0.008584708906710148,-0.008584708906710148,-0.012375406920909882,-0.010712126269936562,-0.012143025174736977,-0.008584708906710148,-0.0025444787461310625,-0.012137365527451038,-0.008584708906710148,-0.010712985880672932,-0.0025444787461310625,-0.01864054426550865,-0.0036844145506620407,-0.012209040112793446,-0.0025444787461310625,-0.010712985880672932,,-0.0025444787461310625,-0.004201530944555998,-0.01818477176129818,-0.008584708906710148,-0.0025444787461310625,-0.008584708906710148,,0.10454166680574417,,-0.0025444787461310625,-0.0025444787461310625,-0.0025444787461310625,,,,,,-0.0025444787461310625,-0.008584708906710148,-0.0025444787461310625,,-0.010956596583127975,-0.01818477176129818,-0.008584708906710148,-0.0025444787461310625,,-0.0025444787461310625,-0.010712126269936562,-0.010712985880672932,-0.010712126269936562,-0.0025444787461310625,-0.008584708906710148,-0.008584708906710148,-0.0025444787461310625,-0.004916369449347258,,
2017-03-01,-0.015009799040853977,-0.01517490018159151,-0.015009799040853977,-0.012494197115302086,-0.02255326323211193,-0.01034500077366829,-0.014707555063068867,-0.01517490018159151,-0.004348529037088156,-0.01208418607711792,-0.01191373448818922,-0.01191373448818922,-0.01191373448818922,-0.01517490018159151,-0.01517490018159151,-0.011792543344199657,-0.015009799040853977,-0.01191373448818922,-0.01517490018159151,-0.01191373448818922,-0.012494197115302086,-0.01208418607711792,-0.01517490018159151,-0.055486489087343216,,-0.01191373448818922,-0.01517490018159151,,-0.009168757125735283,-0.011691605672240257,-0.0148726562038064,-0.01420688908547163,-0.01208418607711792,-0.01191373448818922,,-0.06518249958753586,,-0.0035186444874852896,-0.007395621854811907,-0.01191373448818922,,,,,,-0.004348529037088156,-0.01191373448818922,-0.01191373448818922,,-0.004348529037088156,-0.02312612161040306,-0.01191373448818922,-0.015482903458178043,,-0.01191373448818922,-0.012494197115302086,-0.012494197115302086,-0.015648003667593002,-0.006530950777232647,-0.01191373448818922,,-0.004348529037088156,-0.0035186444874852896,,
2017-06-01,-0.01492815650999546,-0.01662876084446907,-0.008846443146467209,-0.013590012677013874,-0.008846443146467209,-0.013590012677013874,-0.019948415458202362,-0.01492815650999546,-0.005231289658695459,-0.005231289658695459,-0.010863522998988628,-0.005231289658695459,-0.005231289658695459,-0.013590012677013874,-0.008846443146467209,-0.008846443146467209,-0.008846443146467209,-0.005231289658695459,-0.013590012677013874,-0.01068633608520031,-0.013590012677013874,-0.005231289658695459,-0.01492815650999546,-0.011139684356749058,,-0.011139684356749058,-0.01492815650999546,,-0.005388556979596615,-0.008975517004728317,-0.020057568326592445,-0.010863522998988628,-0.01068633608520031,-0.005231289658695459,,-0.021672189235687256,,-0.005231289658695459,-0.005388556979596615,-0.011139684356749058,,,,,,-0.005231289658695459,-0.011139684356749058,-0.010863522998988628,,-0.051433928310871124,-0.02035563625395298,-0.01068633608520031,-0.010863522998988628,,-0.005231289658695459,-0.013590012677013874,-0.013590012677013874,-0.013888079673051834,-0.008846443146467209,-0.005231289658695459,,-0.005231289658695459,-0.005231289658695459,,
2017-09-01,-0.007302963174879551,-0.011072973720729351,-0.009607878513634205,-0.008804223500192165,-0.007339129690080881,-0.007357843220233917,-0.005571043584495783,-0.0090710474178195,-0.005866908468306065,-0.005866908468306065,-0.006122017744928598,-0.006122017744928598,-0.006122017744928598,-0.009945175610482693,-0.007339129690080881,-0.013225393369793892,-0.007302963174879551,-0.006122017744928598,-0.01106640137732029,0.002922666724771261,-0.010754390619695187,0.002922666724771261,-0.011339797638356686,-0.04030751436948776,,0.002123591722920537,-0.008804223500192165,,-0.004502402152866125,-0.009945175610482693,-0.014974392019212246,-0.006122017744928598,-0.006122017744928598,-0.004161097574979067,,-0.01993132010102272,,0.024872664362192154,0.002922666724771261,-0.005866908468306065,-0.06464674323797226,,,,,-0.005866908468306065,-0.006122017744928598,-0.005866908468306065,,-0.004757511429488659,-0.014974392019212246,-0.005866908468306065,-0.006122017744928598,,-0.006122017744928598,-0.008485640399158001,-0.009945175610482693,-0.008804223500192165,-0.009607878513634205,-0.005866908468306065,,-0.004502402152866125,-0.006122017744928598,,
2017-12-01,-0.004946209490299225,-0.008297557942569256,-0.0038775072898715734,-0.008297557942569256,-0.004963052924722433,-0.004963052924722433,-0.009763537906110287,-0.004946209490299225,-0.0018859514966607094,-0.002954653464257717,-0.002954653464257717,-0.002954653464257717,-0.002954653464257717,-0.004963052924722433,-0.004963052924722433,-0.009763537906110287,-0.0038775072898715734,-0.002954653464257717,-0.004963052924722433,0.006053249817341566,-0.008297557942569256,0.006053249817341566,-0.004946209490299225,0.02209530584514141,,0.006053249817341566,-0.008929595351219177,,-0.0018859514966607094,-0.004963052924722433,-0.011582271195948124,-0.002954653464257717,-0.002954653464257717,-0.0018859514966607094,,-0.04954846203327179,,-0.002954653464257717,0.006053249817341566,-0.0018859514966607094,-0.04954846203327179,-0.002954653464257717,,,,-0.0018859514966607094,-0.002954653464257717,-0.002954653464257717,,-0.04603847861289978,-0.011582271195948124,-0.002954653464257717,-0.002954653464257717,,-0.0018859514966607094,-0.008929595351219177,-0.008297557942569256,-0.008929595351219177,-0.0038775072898715734,-0.002954653464257717,,-0.0018859514966607094,-0.006490615196526051,,
