2011-03-01,0.025970110669732094,0.023806825280189514,0.0036705834791064262,0.02213064394891262,0.029992936179041862,0.023370500653982162,0.042257219552993774,0.032852206379175186,,0.0337570458650589,0.03622419387102127,0.025417184457182884,0.04070466756820679,0.02236774191260338,0.0019902780186384916,0.040303874760866165,0.014892534352838993,0.0464964397251606,0.026961825788021088,0.043823957443237305,0.05732345953583717,0.05538882687687874,0.023806825280189514,0.04100431501865387,0.04409235343337059,,0.01498357579112053,,0.025417184457182884,0.04175449162721634,0.03276563808321953,,,0.047200899571180344,,0.047200899571180344,,0.03859713673591614,0.023313049226999283,0.04130527004599571,,,,,0.03370477631688118,0.03993067890405655,0.03285873681306839,0.025211209431290627,0.03467093035578728,0.036458536982536316,0.023259885609149933,0.0419086292386055,0.0021601261105388403,0.032945822924375534,-0.014809222891926765,,,0.02370995469391346,,,0.04882890358567238,0.039083290845155716,,,
2011-06-01,0.003342541375954565,0.0030443863919702497,-0.005718873083237266,-0.0001480629324202196,0.023634749992413613,0.00017140211998865602,-0.012294514492903426,-0.005940547547304442,0.05885049521285619,-0.011973307576647427,0.01388275520049179,0.014192503691238176,0.011345702770099131,-0.009990396715354816,-0.015299975073023324,0.0687586361087778,0.00490955934567772,0.022463016282146878,-0.03159363898990268,0.029722565102059804,0.08008310011251607,0.06831856696893734,2.8849955709776893e-05,0.024585603665136024,0.022489702928195257,,-0.029606988145204204,,0.0045272282307398555,0.06331643093154188,0.00949534822371662,,,0.04037157988850809,,0.03504444413961911,,0.015902825537330648,-0.016002499089756497,0.057847685980546515,,,,,0.009739625444662718,-0.015755887873957417,0.007427711904324432,0.007374115605150099,-0.021967796864402752,0.04321032871705536,-0.025887379788323027,0.060477519906827724,-0.005692570116052378,0.011491996876330403,-0.008487585286798733,,,-0.03744258061982825,,,0.06446360980052933,0.04755553781611276,,,
2011-09-01,-0.013618216830531776,-0.007991471988240219,-0.022752069277388282,-0.021887446819723117,0.007417762785693715,-0.017265827603170605,-0.029705579946048114,-0.030032542144464856,0.03708188100107318,-0.008605185929674037,-0.0034405336784790338,-0.00022380516719067766,0.019132968805716584,-0.02204764407610812,-0.029568996703930223,0.03991371822757973,-0.020006417493886736,-0.0007856810886281827,-0.03257427524378038,0.031594396563224256,0.05989112935679257,0.04119959539722101,-0.03256820090338658,0.02633545807798987,0.011527290153328191,,-0.029145513590425307,,-0.030290296146799487,0.06461956570906446,0.0034201634399495793,,,0.03827724660788053,,0.03162137404677464,,0.001144630054692145,-0.016578446877015013,0.04793995695842973,,,,,0.0007186715106408858,-0.029772283331025724,-0.029426760893773364,0.0075224533989767,,0.03507516506694109,-0.018258240276048242,0.056567011450597116,-0.002494572226126653,0.03071713898856686,-0.020758673124289362,,,-0.027637615841965203,0.05197646441635288,,0.0598077421769316,0.02589575319116985,,,
2011-12-01,0.02525100992207681,-0.00467708756438754,-0.005754424141232426,-0.015303356792788587,0.0051391502370049325,-0.005962911479125746,0.023617541214023978,0.023559085699895475,0.044716759501346244,-0.0045411972166277195,0.04938908779036408,0.033962069107282694,0.033005666707209745,0.004577539440998887,-0.018651446529133815,0.04005414856348452,0.017698447877618765,0.0023940990697179873,-0.007939185007602927,0.053387985441453754,0.05708027296512234,0.056524184797673634,0.003960701080729833,0.03731062359247847,-0.003638070065844412,,0.0019234856766952415,,0.0163707098578182,0.05797422981765931,0.04290311847859999,,,0.03465382431447768,,0.022747842243075866,,0.030203645447821247,0.04350014019026163,0.049851084226406224,,,,,0.036997427717592596,-0.006612827771718305,0.011055793868299633,0.05032030530995417,,0.06403387840419594,0.01431345653919267,0.06786991100863704,0.0002751629156058292,0.08093590345043193,0.01200468627419271,,,-0.02460074416211127,0.04878295414367102,,0.07572143422991776,0.02475367451014059,,,
2012-03-01,0.028278008175378972,0.013252016630774606,0.0024357989081110493,0.008555121538230397,0.01294255178468773,-0.00747912001076223,0.032841154980515375,0.025887034522626338,0.04815364580016423,-0.0097680764171749,0.05715668493633716,0.02502887761318103,0.0020796685890411546,-0.009632271886910874,-0.00016355823903836263,0.032117763242384266,-0.006170183335099524,0.026932500642463823,-0.01798532588016884,0.05308184127204454,0.06515940485579805,0.027796329878472158,-0.007920374778267444,0.05401097785958076,0.016685721812679452,,-0.007764772753831228,,0.044331646300239475,0.053371164201048316,0.02370741832268508,,,0.03112734395250844,,-0.0021725023103904735,,0.04072607833393211,0.04867317128702195,0.04062985780469453,,,,,0.0056518103081726785,0.010528438940316975,0.007878981211877988,0.042468115791518456,,0.07349198169846938,0.02648411149959773,0.056094294655199814,0.005578018392320116,0.07458709702954146,0.044238182151986195,,,-0.0331666429867025,0.04862176621477505,0.0825484495590002,0.07138457373292005,0.028022983483491318,,,
2012-06-01,0.03442354817575016,0.015462379977789651,0.03010061827914122,0.020783525902598018,0.030470498452911988,0.016170948094385643,0.06660831431129186,0.024308165585874012,0.04833946348731615,-0.0002194779448925084,0.06453938713409711,0.04704560626815252,0.010930676835618396,-0.006357757492649892,0.017401059917055733,0.06430588401051156,-0.003792195754784229,0.050011012899826686,0.001633896037827564,0.0644671278998576,0.07504597307156656,0.056191758454538526,-0.01288619423546706,0.039349427999885125,0.007999688035951424,,0.02461524862670748,,0.03233638642573028,0.056952172879571175,0.0318804940452393,,,0.0569599789626716,,0.019302003763360165,,0.01472879585134084,0.061095032627152504,0.04309907254282257,,,,,0.026135288084378133,0.01089429393431623,0.018563127696869658,0.06740374025226123,,0.04421429903712451,0.028411367574193193,0.08848598609802336,0.03970363855737156,0.07138475195789026,0.019158198101020235,,,-0.014198147114061546,0.058599016830540175,0.07857699238147503,0.09426565829645787,0.017167102619215436,,,
2012-09-01,0.049323956362206614,0.0025930320278423863,0.018983838396609044,-0.0014497543669393627,0.009104769043677859,-0.00534300815250486,0.06289821855878155,0.04154166626051802,0.056904528832323366,-0.005158821604415864,0.07340399712195385,0.04431781791866787,0.03522210412366708,-0.020173279504969898,0.006943771217233881,0.052268116342798134,0.02602469426982036,0.037598182968983984,-0.010235341105172218,0.05265954154091903,0.06256886608075678,0.057149678003610094,-0.015862272002887198,0.06530931665744433,0.022643030842179054,,-0.0033503820796571527,,0.031450249728919986,0.07235852144935317,0.03921274731766063,,,0.04338770554702987,,0.027061940698910134,,0.0372001494416584,0.06806975985369122,0.05382721516922717,,,,,0.06352067427682866,0.015632343537072088,0.013027289994271218,0.07384839890604854,,0.0831380489715861,0.034259936031779153,0.06953831124966045,0.011624328433835276,0.0899899809270938,0.02389544150931812,,0.056860227509107554,-0.013489329699707368,0.04401129344725321,0.07868968849465134,0.08846844804270625,0.006873588763242512,,,
2012-12-01,0.016414751350900453,0.001715318359011181,-0.0050659859777008875,-0.012536433483263842,-0.010371328054372566,-0.008239246880477304,0.045413538587841654,0.003331577720927116,0.04936792635339609,-0.02429547146393428,0.05608317111069539,0.010200378359517261,0.0023426459431896,-0.03475822859043401,-0.028944713762522622,0.011138638406923805,0.007796021864825952,0.028692199025033057,-0.037419788136499814,0.04486698037761539,0.03924845614181927,0.03274498932225349,-0.03522768067935244,0.04063390112332788,0.03836364732104086,0.04382004658939898,-0.020257309876472764,,-0.008970787085111585,0.05100023310289124,-0.009895739525806996,,,0.040625660922196986,,0.043911132136220214,,0.014621331219177471,0.04146365840788719,0.0684971185746883,,,,,-0.0038149413130222787,-0.02824611698950766,-0.025761852083285977,0.04950070058379516,,0.04193771756003738,0.01001792621712954,0.057245428559233875,-0.004776163336317109,0.06267377369191576,-0.010531053756624388,,0.018335126179627147,-0.0375121295058568,0.045720181888869886,0.057504094613038396,0.058558708221987964,-0.0018857709038680103,,,
2013-03-01,0.030833005665067196,0.004045814602718939,0.005048783691151709,-0.009658173531601113,-0.004620368137669689,-0.00424910690243129,0.05355893380412942,-0.007096657642345131,0.04323827361227097,-0.023233825620378422,0.05798111241881558,0.02767790404620045,-0.0013971858497811651,-0.0037233543905722446,-0.011746410954878399,0.03544822098032335,0.008912046639267906,0.039205520228186325,-0.02726994085619375,0.03102006115482213,0.03423879785176512,0.04782667262389812,-0.03444152972399521,0.05164092448857703,0.028199965106593724,0.06523944808676065,-0.01558061673068884,,-0.0010424318814194677,0.05489643296208704,-0.006429488807488218,,,0.04148533415615369,,5.629875593968339e-05,,0.018398745189468147,0.035989933068666435,0.05839626099865497,,,,,-0.0009293996975569093,-0.02926360881906738,-0.013793406135119557,0.06156318791594986,,0.060593404013511314,0.0259354290837071,0.05260708094598836,0.011629423103056818,0.06109128979622541,-0.012990138694032824,0.03739913241372572,0.01676163807674209,-0.02266769228416413,0.05594763505883209,0.05391828247311056,0.06458568853557821,0.007873837043514836,,,
2013-06-01,0.050507404957949455,-0.012518027671519872,0.024915769748937198,0.016474623302353567,0.026868107089117715,0.031198402687158705,0.05458753776900796,0.04374122313588407,0.03949208551827552,-0.08905022489148456,0.03977242716827589,0.02767306313030195,0.02929446051549216,-0.018944595908061104,-0.015217188316271146,0.00529056872836585,0.026480820851735067,0.05854611720254537,-0.025532351369995886,0.03475083444158296,0.014994236072595476,0.04867692132389728,-0.05453332723393486,0.047879296314958956,0.05348203518307501,0.07822404483935111,0.02497889845391015,,0.04130809637066997,0.024719740860213578,0.03092466155330017,,,0.013631353612282807,,-0.04422431484958717,,0.05417639059790867,0.0209924325130554,-0.011642907213047475,,,,,0.0008125805256239441,0.03072273121778451,-0.02265860516387889,0.02314986286755428,,0.046369659809194975,0.024221624377553326,0.018536941050627247,0.04574758417129021,0.04124832917088649,0.05687834636291985,0.02675380885839866,-0.008040021366522775,-0.04546042423319232,0.0194756626903819,0.06149164543051691,0.04467348097018076,0.035788375142821904,,,
2013-09-01,0.04508628696203232,-0.0050247241742908955,-0.011148598976433277,0.011476634070277214,0.02420969307422638,0.018271852284669876,0.05150655284523964,0.027998171746730804,0.04507072642445564,-0.0087286913767457,0.04507072642445564,0.0415470153093338,0.030411986634135246,0.002661112230271101,-0.01506565511226654,0.04507072642445564,0.03165281191468239,0.05150655284523964,-0.015675056725740433,0.04507072642445564,0.03190344572067261,0.04507072642445564,-0.016006210818886757,0.04806147888302803,0.03199135512113571,0.058597464114427567,-0.006819962058216333,,0.043337322771549225,0.045253340154886246,0.019740808755159378,,,0.04507072642445564,,0.05241032689809799,,0.04401502013206482,0.04690318927168846,0.041998349130153656,,,,,-0.03144063800573349,0.02806083671748638,-0.014144550077617168,0.04690318927168846,,0.030829906463623047,-0.01592833362519741,0.04989394173026085,0.04136720672249794,0.11833984404802322,0.03702984005212784,0.04182439297437668,0.03165281191468239,-0.025063589215278625,0.04806147888302803,0.04690318927168846,0.032655712217092514,0.04507072642445564,,,
2013-12-01,0.03695301455909662,-0.01333400953559395,0.006233997460290351,0.014823294660293885,0.011373515500829982,0.019390116963134942,0.02783786950087018,-0.0013073184867696702,0.047351712375080006,-0.10053640958266997,0.044086324791535,0.05168021982452599,-0.02212994635261932,0.03270611409797066,-0.007535319406016094,-0.0022419012092978327,0.04086416750884986,0.0371401916584318,-0.02039291343924601,0.044086324791535,0.046322680670369286,0.05959294044673629,0.0019089723847226755,0.044086324791535,0.013549782746138328,0.04719661927650265,0.027142412938611103,,0.04401531320958926,0.0400334802083073,0.03283081551486836,0.06262325035827238,,0.05230986305317724,,-0.02406956156933962,,0.057912130714435725,0.04858770092098025,-0.00875080651853225,,,,,0.035849350180834606,0.02090308562731314,-0.013815909612225818,0.028214506789679367,,0.048997987299054135,-0.0008794071899603795,0.046320756659845495,0.021349413362889258,0.0669479926754757,-0.0024271107124228643,0.027889146019142975,0.03897326070870968,-0.05744290350573786,0.0400334802083073,0.05235581480070032,0.07066604143787723,0.03884863061052008,,,
2014-03-01,0.0026867007836699486,0.004380092024803162,0.0021751858294010162,0.01711364835500717,0.008925024420022964,0.025433694943785667,0.01954098790884018,0.0026867007836699486,0.03612029552459717,-0.04698235169053078,0.03612029552459717,0.004998265765607357,0.011764801107347012,0.0375722236931324,0.0057661281898617744,0.015129820443689823,0.027216175571084023,0.040966663509607315,0.002382267266511917,0.03612029552459717,0.023000391200184822,0.03612029552459717,0.0026867007836699486,0.03718690574169159,0.018862316384911537,0.03833788260817528,-0.029113952070474625,,0.014434807002544403,0.04159388691186905,0.0215904600918293,0.028475625440478325,0.019032111391425133,0.03612029552459717,,-0.06191301718354225,,0.048848576843738556,0.04653601348400116,0.04015035182237625,,,,,0.02750239707529545,0.01595260389149189,0.0026867007836699486,0.03761392459273338,,0.03718690574169159,0.010088495910167694,0.03612029552459717,0.008925024420022964,0.05920345336198807,0.020917335525155067,0.02744625136256218,0.016069181263446808,-0.00019020235049538314,0.032919395714998245,0.040222734212875366,0.04325183853507042,0.03612029552459717,,,
2014-06-01,0.005820106249302626,0.005820106249302626,0.030299702659249306,0.02284785732626915,0.0238612350076437,0.028985774144530296,0.013445502147078514,0.005820106249302626,0.037289708852767944,-0.011198261752724648,0.037289708852767944,0.03615727648139,0.02407398633658886,0.02878071926534176,0.005820106249302626,0.004983900580555201,0.030299702659249306,0.04905881732702255,0.005820106249302626,0.030667083337903023,0.01509695965796709,0.041229281574487686,0.005820106249302626,0.03489699587225914,0.0284404493868351,0.03515220433473587,0.016170436516404152,,0.007423189003020525,0.03615727648139,0.02284785732626915,0.04655454680323601,0.015423455275595188,0.041229281574487686,,-0.02543657086789608,,0.04347269982099533,0.041229281574487686,0.03964763134717941,,,,,0.007271338254213333,0.03615727648139,0.005820106249302626,0.041229281574487686,,0.029101692140102386,0.022623367607593536,0.041229281574487686,0.03926990553736687,0.04880443587899208,0.005820106249302626,0.025677071884274483,0.012156613171100616,0.0274369977414608,0.03803104907274246,0.045272957533597946,0.04639074578881264,0.041229281574487686,,,
2014-09-01,0.0064728655852377415,0.006356817204505205,0.028478680178523064,0.01690596155822277,0.021526750177145004,0.019195538014173508,0.002816165331751108,0.005085665266960859,0.03328912332653999,0.021955223754048347,0.03605950251221657,0.005472327116876841,0.021447453647851944,0.019363516941666603,0.0030648300889879465,0.010801630094647408,0.03153906762599945,0.04128007963299751,0.0034391239751130342,0.004115063231438398,0.03206036984920502,0.022746726870536804,0.006356817204505205,0.03163541108369827,0.02557195909321308,-0.03427886590361595,-0.0320587195456028,,0.013693186454474926,0.04028124362230301,0.00303817680105567,0.056619543582201004,-0.09411625564098358,0.03605950251221657,,0.009062616154551506,,0.0409768745303154,-0.012415953911840916,0.029653064906597137,,,,,0.005472327116876841,0.02000383473932743,0.006116553675383329,-0.007701915223151445,,0.03384246677160263,0.02225572057068348,0.03605950251221657,0.028362639248371124,0.03984823077917099,0.007692335173487663,0.022323163226246834,0.010307771153748035,0.02225572057068348,0.038266558200120926,0.05232413485646248,0.056619543582201004,0.03605950251221657,,,
2014-12-01,-0.030064729762484844,0.00342254983838086,-0.004037080144962882,-0.0018662163223228836,-0.015708795343812178,0.005366872527928017,-0.012057728233721142,-0.03260468844104722,0.05704028172719128,-0.0023383461023891404,0.05054537907404806,0.025762941439663522,0.006655145865796005,0.017846613131904616,-0.012706441590599077,-0.006325500696732696,0.0029308573589899934,0.03444433298936966,-0.039433895048014464,0.0652289195189582,0.015695471481047465,0.019936109480109522,-0.019511124991914403,0.05963996737292625,0.033412046904765375,0.009239523823152221,-0.01359584237661107,,0.01966955148925636,0.03657559270859992,-0.011650131026056307,0.04222155339462474,0.00689659865784173,0.04151103397928215,,0.02161631661505559,,0.03833135070471541,0.055141970150127353,0.0762722913777802,,,,,0.0015952628485442198,0.037931882588941354,-0.013206102937216748,0.03061112022374689,,0.063256514299721,-0.018325742614568413,0.07148735648742627,0.0064933294530038444,0.06906478846496929,-0.0028095085979549022,-0.003803967354596127,0.004901643920939311,-0.011174179960979674,0.04348984912697031,0.07907310587297543,0.08552675831055512,0.06710282154550716,,,
2015-03-01,-0.0054116475079664,-0.009804304628331529,0.006571405277596023,-0.003436254107648361,-0.008194545451934265,0.0028440150816348426,0.04694249246572839,-0.007679323149304109,0.04030044360816246,0.01243881138792673,0.0386405224619876,0.036396074212324665,0.03810914995363797,0.006703908021020309,-0.020357565697221258,0.02277459055231795,0.0060440376242863955,0.022698652777858205,-0.018473356616577234,0.06607171563224996,0.008507416094992636,0.04113962068258178,-0.013372713831947674,0.042108674879701165,0.03756138406039859,0.03624380328950363,-0.008567318362060592,,0.018496883954841514,0.044975626234734806,-0.0173336817993303,0.05357590093287304,0.057267029467778625,0.020479744668607087,,0.017288953640524976,,0.0445458123100436,0.05489784089365599,0.08365209047469775,,,,,0.027710374474836597,0.05351033870479964,0.008343352751180306,0.06045283451315667,,0.07004837748302074,-0.0064062356620804796,0.05691874789082207,-0.004717795211268932,0.0604245638438465,0.02207470609834247,0.03484615532743069,0.012269258084213433,-0.007417736696429601,0.04313400557035714,0.06851214718317644,0.049864103916605604,0.05922814189576827,,,
2015-06-01,-0.0035133659082610628,0.012047826846382123,0.0187511029540964,-0.0015905312147634254,0.0004718071020670556,0.01564708727131673,0.021273884601382173,-0.004230671497929716,0.045382915179864744,0.022495836156028678,0.03657695652241352,0.017664213802232466,0.009461754425651413,0.010662496858360617,-0.012359194209077589,0.01842931862888922,0.016399499970932815,0.04866967821497696,-0.01624764726373672,0.07886931165693886,0.006273325651473858,0.021377921622806006,-0.01066961927928057,0.06163915468835593,0.028712619027623752,0.025824450220290233,-0.007466409983933053,,0.01636520442240451,0.01860036742271149,-0.012318252852337706,0.07393705383311193,0.06496238510472609,0.040364060364584634,,-0.0031187277972188378,,0.03964594415618165,0.036720763434712096,0.06611513313674086,,,,,0.018762057037993503,0.037750718746989216,0.017427609722205778,0.07380496261392379,,0.06003017277849114,-0.004930718710893582,0.046369714948408,0.001996227900311981,0.06635379919767442,0.028678097490776832,0.008286001364182456,0.002371507270225049,0.0039888187585150415,0.014357095257747105,0.07987610348697495,0.07763402298880484,0.08763253665832303,,,
2015-09-01,0.00831585459889337,0.005174582443446096,0.003491441652796426,0.0007682553325623001,0.002415890999688142,0.019375181952543195,0.022260018061687963,-0.009513325969169739,0.05475255509014364,0.010793327180139312,0.03344816730800857,0.027625630174311758,0.032447126014887556,-0.00675228056733714,-0.0054046634814574725,0.05888345315512626,-0.002124518874662787,0.06033725932798519,-0.014230490572714121,0.05782047333844424,0.010950421477765024,0.019776068110963142,-0.0010052408033747128,0.06537457545246261,0.03426150888035497,0.033166658777369434,0.004086232427028744,,0.024886950580119492,0.01860700480756804,0.004565291467657181,0.07103866174073738,0.05098584106779803,0.02539114808642067,0.0575625115702959,0.016168786261319422,,0.0600893209343889,0.04326970334629258,0.03423960832358053,,,,,0.01825966715703863,0.06498966925376534,0.019471592098476334,0.055161912155038656,,0.025539645562618323,-0.01247021569427477,0.045407703634851714,0.011577874456114053,0.06055140355042256,0.02177035566357505,0.005934130681787165,0.008067703887892175,0.011955373632541046,0.00835773331364923,0.07276034906147717,0.08250927942222408,0.07888829783525773,,,
2015-12-01,-0.017870294165974566,-0.004944616672519196,0.02354937514769275,0.008773039862303114,-0.00025536446568717936,0.011977004985196842,0.031975751135708885,-0.010601508055331834,0.07144594325341383,0.042315292140616495,0.03295033313322845,0.03606460527370469,0.026179376184653148,0.013524733665096994,-0.003368657451492567,0.06833260317324971,-0.005832899712791253,0.030666427605791444,-0.006968704983889717,0.0538837977127641,0.0124257445208601,0.03323893205706622,-0.009608927282528682,0.04717605072609487,0.021841575532837564,0.05507404543367488,-0.012522101770981495,,0.02888168117739317,0.025154539327721655,-0.0007754832512456865,0.06511442027609977,0.06522546899277726,0.035330584181462094,0.0773934221301095,-0.016772111106695364,,0.04407600180935889,0.03285015025895199,0.04827642763783105,,,,,0.0012789364575183516,0.04951519113265716,0.03634695170328415,0.06573295216367024,,0.04506216010402555,-0.02435034878935387,0.06391403351939375,0.0063730746669373,0.026017361776982398,0.022810677701798773,0.0011432889083421822,0.011108645239268737,0.014259566545956344,0.02682985206730688,0.03842323463762136,0.0798812181041912,0.06767703615602666,,,
2016-03-01,-0.004950941276321805,0.01859287871019251,-0.002281960409951918,0.0009048710521758366,-0.01807595486941566,0.008620010382393222,0.017767242039863726,-0.023960311141691764,0.0433923943199269,0.0517240767122943,0.00688095688360567,0.01908608499259563,0.018006852875954334,0.01569628014952073,0.005931283547251328,0.062442716771937426,-0.0011099006970839457,0.014545781484848029,0.0013524559194161418,0.047244262117089625,-0.032326084113466685,0.05598055262082018,-0.00036200036579784245,0.0066680884359416725,0.011476355912210216,0.02132149731240075,0.0040864762849481175,,0.025521885811367818,0.001301062567950277,0.003455648881751014,0.02254601441287195,0.05869549982351998,0.04928258259516188,0.06946720325928384,-0.09187171622732196,,0.008725719952882923,0.05213812518985578,0.03163126431090694,,,,,0.0015025632300022826,0.026164695895761206,0.017971617756248573,0.03106042685158722,,0.003755884645830495,-0.005088668801396772,-0.00720755115988974,0.02470581604359579,0.007973472551976332,0.011476355912210216,0.011196575097351807,0.0009220495605231051,-0.003661361206004199,0.034178755377522047,0.016049771727356724,0.005350244063072047,0.01725963997296658,0.07554337703920674,,
2016-06-01,0.002098461177250021,0.011836113612482806,-0.0786339058332267,-0.02785241972486744,-0.029921311592000004,0.003967326661008884,0.024355269287189906,-0.028160826994851323,0.07030117198898682,0.05490083847764338,0.011499977685812339,-0.029235545101520214,-0.006569066747854594,0.019859629324827106,-0.005918735528618559,0.03986159148606944,0.051146076986970566,0.027220194519676746,-0.029743196746002558,0.03232957119939153,0.0026688377433018496,0.08575504140596574,-0.010214409446842532,0.00926650840144237,0.006472249972606651,0.0696735723803352,0.004143120464476464,,0.04085468197793306,0.02026775675050846,0.0016891080602648998,0.025008438800035768,0.041086082038762274,0.04628147447046468,0.06317895073512741,-0.05375616972269683,,0.01572723887731016,0.0011124993009027015,0.07917574891019598,,,,,,0.029599648225406026,-0.017466057074920358,0.01915852139475657,,0.005968878425465262,-0.007013435155329538,0.0062627654705069685,0.011179149829037057,,0.012591272933923007,-0.00026180216839582213,0.003967326661008884,-0.0024224111261635945,-0.013353568382726123,0.018732799689948097,0.02950294450190974,0.04781474250505696,-0.01749739197427687,,
2016-09-01,-0.02495545051422592,-0.0195488445098237,-0.030151649390840175,-0.02511250179923138,-0.028970866185809553,-0.009241461651243519,-0.03287563789586097,-0.03565153870459117,0.04472437455635433,0.010358254936973219,-0.0011821000571924753,0.03471821941940838,-0.006205812179669287,0.008284164994892923,-0.03726854240772114,0.01123140753824736,-0.0031328501681714433,0.01865304611188261,-0.03771809188456474,-0.01723432558198438,0.004623361380042672,0.012593870662368374,-0.017486882372679015,0.008640409121385143,-0.009455266981899314,0.0467984939221127,-0.04592186879133767,,0.014694850099432596,0.02371942080988842,-0.03916347046848892,0.03588901296449082,0.014662489441446179,-0.010206390119316096,,-0.033023789077730396,,0.03303929499103017,-0.024689742978925077,0.03752910536705097,,,,,,0.00831926149255573,-0.0028507747986871736,0.014747359022475618,,0.04702132901489879,-0.05439047399040249,-0.004698792025170616,0.0058732371964443685,,-0.015013369461671103,-0.04639920234430626,-0.0008411477898471445,-0.042445782120395376,0.043667344217051915,0.0014129886676783757,0.04046476962039049,0.054486303606089914,0.03598281951550052,,
2016-12-01,-0.01864054426550865,-0.010712126269936562,-0.01864054426550865,-0.010712985880672932,-0.010712126269936562,-0.010712985880672932,-0.0025444787461310625,-0.010712126269936562,-0.008584708906710148,-0.008584708906710148,-0.008584708906710148,-0.008584708906710148,-0.008584708906710148,-0.012375406920909882,-0.010712126269936562,-0.012143025174736977,-0.008584708906710148,-0.0025444787461310625,-0.012137365527451038,-0.008584708906710148,-0.010712985880672932,-0.0025444787461310625,-0.01864054426550865,-0.0036844145506620407,-0.012209040112793446,-0.0025444787461310625,-0.010712985880672932,,-0.0025444787461310625,-0.004201530944555998,-0.01818477176129818,-0.008584708906710148,-0.0025444787461310625,-0.008584708906710148,,0.10454166680574417,,-0.0025444787461310625,-0.0025444787461310625,-0.0025444787461310625,,,,,,-0.0025444787461310625,-0.008584708906710148,-0.0025444787461310625,,-0.010956596583127975,-0.01818477176129818,-0.008584708906710148,-0.0025444787461310625,,-0.0025444787461310625,-0.010712126269936562,-0.010712985880672932,-0.010712126269936562,-0.0025444787461310625,-0.008584708906710148,-0.008584708906710148,-0.0025444787461310625,-0.004916369449347258,,
2017-03-01,-0.015009799040853977,-0.01517490018159151,-0.015009799040853977,-0.012494197115302086,-0.02255326323211193,-0.01034500077366829,-0.014707555063068867,-0.01517490018159151,-0.004348529037088156,-0.01208418607711792,-0.01191373448818922,-0.01191373448818922,-0.01191373448818922,-0.01517490018159151,-0.01517490018159151,-0.011792543344199657,-0.015009799040853977,-0.01191373448818922,-0.01517490018159151,-0.01191373448818922,-0.012494197115302086,-0.01208418607711792,-0.01517490018159151,-0.055486489087343216,,-0.01191373448818922,-0.01517490018159151,,-0.009168757125735283,-0.011691605672240257,-0.0148726562038064,-0.01420688908547163,-0.01208418607711792,-0.01191373448818922,,-0.06518249958753586,,-0.0035186444874852896,-0.007395621854811907,-0.01191373448818922,,,,,,-0.004348529037088156,-0.01191373448818922,-0.01191373448818922,,-0.004348529037088156,-0.02312612161040306,-0.01191373448818922,-0.015482903458178043,,-0.01191373448818922,-0.012494197115302086,-0.012494197115302086,-0.015648003667593002,-0.006530950777232647,-0.01191373448818922,,-0.004348529037088156,-0.0035186444874852896,,
2017-06-01,-0.01492815650999546,-0.01662876084446907,-0.008846443146467209,-0.013590012677013874,-0.008846443146467209,-0.013590012677013874,-0.019948415458202362,-0.01492815650999546,-0.005231289658695459,-0.005231289658695459,-0.010863522998988628,-0.005231289658695459,-0.005231289658695459,-0.013590012677013874,-0.008846443146467209,-0.008846443146467209,-0.008846443146467209,-0.005231289658695459,-0.013590012677013874,-0.01068633608520031,-0.013590012677013874,-0.005231289658695459,-0.01492815650999546,-0.011139684356749058,,-0.011139684356749058,-0.01492815650999546,,-0.005388556979596615,-0.008975517004728317,-0.020057568326592445,-0.010863522998988628,-0.01068633608520031,-0.005231289658695459,,-0.021672189235687256,,-0.005231289658695459,-0.005388556979596615,-0.011139684356749058,,,,,,-0.005231289658695459,-0.011139684356749058,-0.010863522998988628,,-0.051433928310871124,-0.02035563625395298,-0.01068633608520031,-0.010863522998988628,,-0.005231289658695459,-0.013590012677013874,-0.013590012677013874,-0.013888079673051834,-0.008846443146467209,-0.005231289658695459,,-0.005231289658695459,-0.005231289658695459,,
2017-09-01,-0.012665049475377025,-0.010993867447026134,-0.00607099706485661,-0.010993867447026134,-0.0060624564307856866,0.0006811986576971204,-0.004707509408143838,-0.010464385360861587,-0.011809051104421668,-0.001712462622117595,0.012723375061682037,-0.011622378288086639,-0.01580342080044359,-0.010993867447026134,-0.0037798182836476023,-0.0070475782760023985,0.004304345060444833,-0.007241602153456546,-0.010993867447026134,0.015466335943469224,-0.00126503598274627,-0.0005208141167191961,-0.015779999758852973,-0.007241602153456546,,-0.0058686995050786315,-0.010993867447026134,,-0.001712462622117595,-0.010993867447026134,-0.011526664812114033,0.014274687438070822,-0.011622378288086639,-0.0005208141167191961,,0.01637507412715276,,-0.007241602153456546,-0.0005208141167191961,-0.0009167599152483828,-0.04697073830277425,,,,,-0.007241602153456546,-0.00954758361530504,-0.013046289621082995,,-0.007241602153456546,-0.011526664812114033,-0.006995837382862914,-0.007241602153456546,,-0.00954758361530504,0.0017105952309837123,-0.010993867447026134,-0.010993867447026134,-0.006039523457590661,0.014274687438070822,,-0.006559527902564138,0.014274687438070822,,
