1978-06-01,0.011741219853321024,0.05256469123393174,0.026392511404545717,0.06434345840875928,0.051017479300661,0.030642337008670438,0.02477306391770227,0.013040661787268641,0.026779393648368108,0.04769872104259927,0.05195730012811401,0.0479873540207142,0.020543253565334735,0.042262572336945484,0.01598597415477915,0.051574919594091294,0.017162053958195894,0.023973056100959945,0.062296282481822944,0.06530283684034832,0.049929640270769966,0.04483394974642722,0.051688577150716765,0.026051265195487457,0.0314863182267324,0.00985942808129338,0.06854368655908302,,,0.03359005667681324,0.047773303098309246,,,0.07314213207611486,,,,,,,,,,,,,,,,,,,,,,,
1978-09-01,0.00043528355348249704,0.059104283239927835,0.005377049541674015,0.050472024309238445,0.06323684935655181,0.022183439518756634,0.02956575401815076,0.004655232343687308,0.012428863198461568,0.047703271672378034,0.04359827558697054,0.044696493067520215,0.034531899639082264,0.025253079198826748,-0.0027786919703020174,0.06266005023845188,0.0038198615708334906,0.047319480964253036,0.04594699507295269,0.03992217246918447,0.04615051233478832,0.05028764893285088,0.051024944087959136,0.014995393534103427,0.0455209814722235,0.004195537639104722,0.053832561125590345,,,0.02800437324553002,0.05044521230650302,,,0.05780315341878237,,,,,,,,,,,,,,,,,,,,,,,
1978-12-01,-0.0067726341089747654,0.01827275866006982,0.0286809765175266,0.018148080514194698,0.010946641372185085,0.00643051448849399,-0.000979696034007014,0.0010929031630662537,0.012945567891986212,0.021409719363454007,-0.0003407008654659723,0.017918169200570485,0.02013729466036794,0.023815299827250027,-0.012025854641279097,0.05053604119931651,-0.003122965553631231,0.029319971985361844,0.03931790846085592,0.019476557403724785,0.041641956780660606,0.03753429535836952,0.043043892234371155,0.0027853486828622155,0.011515385015384903,0.0011934323999594433,0.03286857580877563,,,0.02019816759494917,0.05481754172276929,,,0.046387594794291956,,,,,,,,,,,,,,,,,,,,,,,
1979-03-01,0.004610652856263762,0.03973596454421341,-0.006178610380901062,0.04985287717765808,0.037961010125357075,0.011770984114975132,0.006707404458741363,-0.00357325282731108,0.009549387915758677,0.042244603497140154,0.051381745569244,0.023631701877546485,-0.003767288727421714,0.01010448495548581,-0.014191476885450098,0.05649628660686669,0.0058253239744201655,0.04990358005865331,0.05029486699158468,0.026807710722824472,0.05748130465270138,0.05340632473566648,0.016051059429640833,0.005453213573099797,0.01838924787792342,0.014043029758952273,0.05802043805070973,,,0.024611945460948293,0.029364665193930817,,,0.048812858033799617,,,,,,,,,,,,,,,,,,,,,,,
1979-06-01,-0.009580841833022657,0.004142767809915477,0.020714993725085926,0.037318085872195386,0.006165055823789651,-0.007290672350817653,-0.0014797987468865422,-0.011175171199475536,0.001065507579485967,0.020065325048739625,0.008977927378341802,0.02034349720053558,0.011557788968191417,-0.0006762218520931566,0.02652486088235072,0.008960176723056965,-0.0095490369006143,0.041383066554653646,0.03001989612414473,0.016920105061717764,0.0394222606482937,0.005856407867960087,0.03271059819403716,0.0018657253315672554,0.021906292375604666,-0.004487606875986262,0.0661368686444165,,,0.02169141082177087,0.03240435956932992,,,0.0015633927480224728,,,,,,,,,,,,,,,,,,,,,,,
1979-09-01,0.0021059585443131907,0.05465827963232174,-0.011058962316486893,0.04968360160662517,0.023203141543756786,0.02028120968915683,0.040720890331323034,0.031899293088623513,0.018706420002798575,0.03320045816555561,0.03516292001915381,0.03619518536428356,0.03451091993173097,0.015246352244478938,-0.003727593580944944,0.051902451946579074,0.0022658518264574517,0.04000891568429692,0.061740549328280235,0.05058139965699891,0.038076085400571634,0.047342811150456854,0.04782168655092691,0.038152000566367826,0.03735260310130727,0.013011801621269232,0.053715722997521996,,,0.0366182934080738,0.0599419245060425,,,0.04484891671464658,,,,,,,,,,,,,,,,,,,,,,,
1979-12-01,-0.00011437811405916116,0.05566853364473588,0.032785227526867924,0.06425431116454254,0.025418601435105107,0.011096021178986922,0.014449934635028045,0.004231731345128529,0.016804655101666115,0.015931785188570566,0.028915470906963354,0.00813664057453504,0.03677795670925315,0.02755695939912149,-0.002557209387258563,0.052212827899769686,0.002010334723201991,0.028453585610396126,0.05902630442962921,0.0435563049069383,0.053768625749969615,0.04728805636051365,0.04388847612423435,0.01819113219345374,0.04333676220252621,0.005333242596483923,0.06380997500321015,,,0.0361344227025459,0.05853293804001712,,,0.05675662139337415,,,,,,,,,,,,,,,,,,,,,,,
1980-03-01,-0.0035894511942702744,0.049522915375692075,0.004094714004078925,0.03666595223146947,0.010825402678171331,-0.002670050314882161,0.0032714739012077044,-0.007140941829184022,0.006022007610583322,0.03844415672607792,0.020676850910190378,-0.0003047609303644843,-0.01316305597590579,0.006207126355204075,-0.006995528037249051,0.022459849455831248,-0.0038941862541027688,0.02375632102283394,0.019432309880438682,0.04711409205279553,0.06088452153168067,0.04935176827273805,0.03941290515468505,0.00829681903087849,-0.00022105620919419616,0.0035461233607199712,0.03143270442956253,,,0.035805912327412676,0.029654900027865635,,,0.054918536923723754,,,,,,,,,,,,,,,,,,,,,,,
1980-06-01,0.01318150715505496,0.0689384628744356,0.000532327370115351,0.06520945105134868,0.031063439430319705,0.01956137492260136,0.042675738600185094,0.022540541613111184,0.025803231272938806,0.038609653958926085,0.03162418210578988,0.031082527872998846,0.039830127867280615,0.03487668874022283,0.03227764484842861,0.051955554755486404,0.007779860338997816,0.06109508673277977,0.033472948064622934,0.03545187988142775,0.06519728785881108,0.033258895763210436,0.04877517030510317,0.03700447561317391,0.0408493737058591,0.036494165752579695,0.03610926606653737,,,0.0253227467313567,0.06501314624323533,,,0.03346425757808995,,,,,,,,,,,,,,,,,,,,,,,
1980-09-01,0.005566587973983292,0.05578893811752072,0.0009198666296127713,0.04190724942778873,0.035850054686067716,0.043919601265380095,0.041213697235467216,-0.011218608326159922,0.010307018493905949,0.023639206197170498,0.053428877444409544,0.02757019208262923,0.006447142898095537,0.015254247517478524,-0.007832756667900356,0.05865085004849631,-0.00018533940425293665,0.049319115401995794,0.027791010684988064,0.03222684235129638,0.03944316907587314,0.04515714031811593,0.04615005666766175,0.018097050532639766,0.039079915791421505,0.033464087505249804,0.06341496484864587,,,0.035725020282723174,0.03881737099009074,,,0.05107734505986558,,,,,,,,,,,,,,,,,,,,,,,
1980-12-01,0.00497982427535087,0.028485130576194093,0.04815972193436342,0.06248273119748499,0.039728520293175196,0.001980104181731343,0.044133417451508575,-0.002127364696386669,-0.011320119134555804,-0.002155600678978192,0.0368701888306919,0.016903023557730282,-0.002568261078509571,0.00663100574008374,-0.006429663911549486,0.06035203138529065,0.0005164356190990582,0.03690232116124192,0.01992874817576644,0.020995815027120845,0.03732597108493138,0.05728558115762893,0.03503928839489126,0.01399457337171138,0.0205616086916003,0.00833270224793614,0.07055942753413182,,,0.03881323508128273,0.06559864996291158,,,0.04643541785496988,,,,,,,,,,,,,,,,,,,,,,,
1981-03-01,0.0018728589573587422,0.01243501195729389,0.008635938888361831,0.013524310192120399,0.054019731913905626,0.04120662100212717,0.03008973125810736,0.02801470230472208,0.008356017632331875,0.0131016092275019,0.04592299491750196,-0.0072680273460327925,0.016685852616479164,0.02026342426630066,-0.010487881755604257,0.029026751291895227,-0.0019020722718514464,0.02254009949751015,0.021197561172937165,0.02091762054052511,0.02789026419367806,0.04628715295968049,0.042382632255824566,0.013973333485572986,0.00741968502093233,0.003315792826741484,0.025461477915472708,,,0.042993170233191255,0.032971016824531456,,,0.03307681427933175,,,,,,,,,,,,,,,,,,,,,,,
1981-06-01,0.0025122063612154962,0.016495366337191245,0.0074558087725541825,0.01688518592557493,0.011546757873921988,-0.011880840914452677,-0.0038025432292847026,-0.02276124789252201,0.00532220382086069,0.018735181553073053,0.015125402863436641,0.002786451080282469,0.001600982606416163,0.006977383231474848,-0.020651601844260393,-0.014255417533039001,0.0030622147583530403,0.025814610483170203,0.009069367089001834,-0.006836636304322921,0.011039356389526007,0.00704039900641577,0.004324366195219097,-0.00908624844836277,0.027529735842093388,0.0031832336117412195,0.03887282267324129,-0.02919244387419896,,0.018290237671492238,0.015845448520115667,,,0.02113410651633748,,,,,,,,,,,,,,,,,,,,,,,
1981-09-01,0.0046129686430056065,0.008404432261211842,0.011682486745297057,0.0518654627119171,0.015235664077266857,0.0328527344115741,0.04104033901375211,-0.006481552691923637,0.021246508087938678,0.022445327495481573,0.05363935692758426,0.04554026066346014,-0.005386291713345905,0.014224644363903449,-0.009743184307116154,0.03280051419943827,0.005951740472183511,0.002477197181557178,0.014108300977699788,-0.0016814592638355168,0.007459974635398184,0.04113741517887508,0.04210946163052797,-0.0017389137243849968,-0.016024663560680295,0.008746801271055574,0.06725604800596452,-0.0035027619059849976,,0.008926685966821817,0.06150497587193334,,,0.033493284132669485,,,,,,,,,,,,,,,,,,,,,,,
1981-12-01,0.014710994710498693,0.03842042098205746,-0.005156025405024413,0.05363386970872707,0.05192897159676952,0.0388366873116815,0.043169169679547696,-0.014770362213350978,0.000284526675487171,0.04536411552709483,0.00512326683559919,0.04724913785137654,0.007874696667208513,0.024194180202087977,0.04292719241054434,0.007933046980983622,0.01549683120295873,-0.0045260758357553695,0.05324720588761483,0.018352440278574002,0.010068465466621936,0.04472624856096769,0.027073853356658014,0.00512219514457944,0.007298804541564016,0.025450933670384836,0.07659350789479394,-0.010719457046427525,,0.040054622598408,0.06658079692177628,,,0.043780258601568194,,,,,,,,,,,,,,,,,,,,,,,
1982-03-01,-0.0007232714772710229,0.008828052593504871,0.004445555059564263,0.01579855169492456,0.05100710373155982,0.002864917253346148,-0.0086226141377147,-0.022881909876492825,0.026968824522747438,0.036431441877451176,0.061889467269054116,-0.004856735896767097,-0.01568757751144616,0.02680889785010314,0.03870111881246971,0.04910185193325816,0.01625022583655499,0.04845958393588979,0.004613911024388078,0.018743024799171556,0.02359205365302199,0.027653912418747092,0.004304753128642742,0.03153703016194851,-0.0004598936665459019,0.018422778203434898,0.02700564980705773,0.02537457641636251,,0.011723767225856776,0.01799879197086708,,,0.027813199787574894,,,,,,,,,,,,,,,,,,,,,,,
1982-06-01,0.00404571523703267,0.053261072776450306,0.019750078592207877,0.02367223637940934,0.0181525010814798,0.05618682448259987,0.01921019401015218,-0.009725422996575032,0.06544234195310912,0.03741160267821465,0.025369171926990012,0.047801391236489625,0.01090578004058541,0.023978740951737573,0.04204076318585209,0.04837220396622823,0.020897584953259815,0.04214403835975725,0.05649184149487343,0.022169936232455376,0.02022683639549698,0.01866909459540483,-8.276775455693502e-05,0.05660576126339887,-0.006732094546113029,0.014689355898008759,0.028214232580952393,0.005402660991559153,,0.00846343904649645,0.044890426825006643,,,-0.0030718244529803406,,,,,,,,,,,,,,,,,,,,,,,
1982-09-01,-0.014920978995244718,0.036745662234636316,-0.0035477697289877136,0.050871054775026424,0.003584432843005771,0.049705815096269944,0.05194190142149538,0.045793580150183345,0.06704862685167053,0.055612390781055294,0.03492623510050409,0.046611046359748776,0.013241665821970902,0.021899634533561845,0.03966247106521678,0.048844960295081966,0.005001183886695302,0.028370270546683323,0.0653617198043176,0.02367480563712693,0.006226822463273002,0.0564312469933058,0.0416830558042412,0.06689442696629619,0.03888211534286444,0.013909072180908977,0.07327006138835945,-0.0037308109735771835,,0.018584304470314193,0.047117090530257366,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-12-01,-0.0026941256669156233,0.03147917668822023,-0.008996741208249802,0.0362787821810371,0.007829645895505213,0.030877059332933145,0.03857765922156771,-0.020235051883805918,0.03324147359396329,0.011686539903555839,0.015891200789018,0.0057798018818417864,0.003571126501997477,0.010855979970794759,0.028808894568398382,0.03423108145396147,-0.009764187009924801,0.007446858221528072,0.0021342000260171656,0.0045305017531202555,0.028263901826638276,0.042839005565162284,-0.007828768331400247,0.05770915851894584,0.008497587893811878,0.005897437581793828,0.05739725169787135,-0.0009911210859290126,,0.0036759628384142175,0.031182952838506216,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-03-01,-0.01683286241088399,-0.005102398591784894,-0.012270828550807885,-0.01734139308336212,0.00812057150329474,0.03910457222191336,-0.007961860598705614,-0.03096165105239931,0.008010032122154427,0.04383626295057951,-0.02494568503029966,0.008378170665163921,-0.017824753571340304,0.001337625987386136,0.02683446241078665,0.04064104353879195,-0.010233782294921496,0.011335620356580776,0.04806795317669651,0.006290532279264101,0.02464724428449337,0.04645622021223712,-0.007364285706637428,0.007907284733223842,0.019855359375484095,0.006234980820221276,0.017548794860466937,0.007581267391852518,,-0.0016692642127902957,0.010535192545711697,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-06-01,-0.028113503793824178,0.027326434768449856,-0.028275873617222523,-0.00470551089939933,-0.003577435155932545,0.016042184744265574,-0.014839006930170394,-0.03231783511683746,-0.0038298444191735208,0.012657389771888789,-0.026635384534936607,-0.016768274307624894,-0.030642892697870704,-0.017156535997855646,0.005816903372674022,0.04403647237842578,-0.014870046143810883,-0.004499155051467223,-0.011371103817723487,-0.012487836073694301,0.008403527041016462,-0.008073906753564557,-0.027629247050935044,-0.013496865340167948,-0.0023247195995720455,-0.002267811131128881,-0.0005848248615276192,-0.002707644906304394,,0.03069820055477691,-0.0025020265760482955,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-09-01,-0.035381402823192444,-0.02208351437401649,-0.031580893993768656,0.003281705328875764,-0.010061742219630777,-0.027700162305528405,-0.017915766597099196,-0.03809705061962169,-0.010511865638061509,0.02389964774865393,-0.026735069169718604,-0.018202032216788764,-0.02851614896011691,-0.01706204025315629,0.00904678190435256,0.021920234993648,-0.017459901907389747,-0.006304017660529606,-0.026250219767489202,-0.015969352101725964,0.0032217908981018967,0.007343519140903639,-0.02557997325263767,-0.015259497824140805,-0.01684784771877186,0.0002179449400607302,0.030772028087529837,-0.010846930612829764,,-0.032986344461809106,-0.008937097928898267,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-12-01,-0.037368389160794595,0.01637927584508107,-0.02063287323444284,0.024110507743108446,-0.015670704907989597,-0.027874950596099905,0.03501423946566967,-0.04271537347110019,0.008076268882645402,0.020233645515741902,-0.028805817965966107,-0.019788684116592056,-0.025753023979963246,-0.013620561852796283,0.012843368619748807,0.026826575838112827,-0.015282543637864396,-0.00501802578307336,-0.02239772768884962,-0.012210174206505706,0.00978221892671521,0.04067857352388175,-0.004299910785230569,-0.007457283269806578,-0.010130389165403854,-0.0007497054346514579,0.03720375589438774,0.0029376452856883367,,-0.024077626294912807,0.02326523801220417,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-03-01,-0.007875350194633009,-0.009675925021149943,-0.015388202977678534,0.012929650613980487,0.041507661508911255,0.04720323162472059,-0.014050245126252008,-0.03496312253473795,0.0012797679146777572,0.02479348452835436,-0.0070626235922735345,-0.015063296285153308,-0.012601654336185868,-0.005359120711164504,0.021227443755887997,0.036492611103881065,-0.00575497667766309,0.0064708705087409965,-0.005403795734093382,-0.004714349270527206,0.028950241435854764,0.013578807933053594,-0.01589590785269859,-0.004786218012472494,0.005478167769674632,0.0013760009919376187,0.025877267303120264,0.009398776713329608,0.021307860905731363,0.002081347385093197,0.007848207282141396,,,,,,,,,,,,,,,,,,,,,,,,,,
