1978-06-01,0.028439118562731035,0.02579893031924221,0.01937158761363133,0.007809797407460785,0.026319448571793965,0.03785069517771074,-0.0094858044768682,-0.00034434560390877983,0.009852530914291249,0.029214042615154173,-0.006962715692194802,0.023033535727033237,-0.0030439685284678994,0.04860506819290598,-0.03163870613412362,0.026107252236355447,-0.01750415489402627,0.00017665494162092595,0.03119477299359785,0.050609619892694524,0.029766274325421085,0.027229399250607036,0.0227294643129126,0.045289847144539964,9.970204681473095e-05,-0.007448498947712876,0.08777119650564415,,,0.008082081685350411,0.030255026811742858,,,0.050609619892694524,,,,,,,,,,,,,,,,,,,,,,,
1978-09-01,0.024221488773388287,0.03260329921192717,0.01056298779667388,0.015375158705679029,0.03838849823787743,0.0042666061430169135,0.030916593084302894,-0.008385063524014516,0.0015540908054262072,0.035499278056595245,0.02941580369496716,0.011798184138751371,0.007980507579743765,0.0375206758411273,-0.026020793026325116,0.036219765166674266,-0.003966375958583558,0.0061730439958207865,0.0316786631877247,0.026503417013097157,0.051937435753903236,0.02856644404636869,0.04654183724089717,0.026686693737116195,0.034692372011550385,-0.011007708897397404,0.023896964195693666,,,0.01387107918061023,0.01835196989393178,,,0.045882231693204746,,,,,,,,,,,,,,,,,,,,,,,
1978-12-01,-0.0067726341089747654,0.01827275866006982,0.0286809765175266,0.018148080514194698,0.010946641372185085,0.00643051448849399,-0.000979696034007014,0.0010929031630662537,0.012945567891986212,0.021409719363454007,-0.0003407008654659723,0.017918169200570485,0.02013729466036794,0.023815299827250027,-0.012025854641279097,0.05053604119931651,-0.003122965553631231,0.029319971985361844,0.03931790846085592,0.019476557403724785,0.041641956780660606,0.03753429535836952,0.043043892234371155,0.0027853486828622155,0.011515385015384903,0.0011934323999594433,0.03286857580877563,,,0.02019816759494917,0.05481754172276929,,,0.046387594794291956,,,,,,,,,,,,,,,,,,,,,,,
1979-03-01,0.0067436243407428265,-0.0020992234349250793,-0.010093148797750473,-0.0067159635946154594,0.019312456250190735,0.01095569971948862,0.019683118909597397,-0.004442809149622917,0.001450615469366312,0.036170102655887604,0.03264142572879791,0.0032736859284341335,-0.01652839221060276,-0.014116339385509491,-0.03521368280053139,0.046734899282455444,-0.01510145515203476,0.03532016649842262,0.02866901084780693,-0.005973693914711475,0.03202710300683975,0.05196603760123253,0.014320624992251396,-0.027703355997800827,0.014067227952182293,0.02550613507628441,-0.002813768805935979,,,0.024812452495098114,0.01290881261229515,,,0.04441780224442482,,,,,,,,,,,,,,,,,,,,,,,
1979-06-01,-0.009580841833022657,0.004142767809915477,0.020714993725085926,0.037318085872195386,0.006165055823789651,-0.007290672350817653,-0.0014797987468865422,-0.011175171199475536,0.001065507579485967,0.020065325048739625,0.008977927378341802,0.02034349720053558,0.011557788968191417,-0.0006762218520931566,0.02652486088235072,0.008960176723056965,-0.0095490369006143,0.041383066554653646,0.03001989612414473,0.016920105061717764,0.0394222606482937,0.005856407867960087,0.03271059819403716,0.0018657253315672554,0.021906292375604666,-0.004487606875986262,0.0661368686444165,,,0.02169141082177087,0.03240435956932992,,,0.0015633927480224728,,,,,,,,,,,,,,,,,,,,,,,
1979-09-01,0.0021059585443131907,0.05465827963232174,-0.011058962316486893,0.04968360160662517,0.023203141543756786,0.02028120968915683,0.040720890331323034,0.031899293088623513,0.018706420002798575,0.03320045816555561,0.03516292001915381,0.03619518536428356,0.03451091993173097,0.015246352244478938,-0.003727593580944944,0.051902451946579074,0.0022658518264574517,0.04000891568429692,0.061740549328280235,0.05058139965699891,0.038076085400571634,0.047342811150456854,0.04782168655092691,0.038152000566367826,0.03735260310130727,0.013011801621269232,0.053715722997521996,,,0.0366182934080738,0.0599419245060425,,,0.04484891671464658,,,,,,,,,,,,,,,,,,,,,,,
1979-12-01,-0.00011437811405916116,0.05566853364473588,0.032785227526867924,0.06425431116454254,0.025418601435105107,0.011096021178986922,0.014449934635028045,0.004231731345128529,0.016804655101666115,0.015931785188570566,0.028915470906963354,0.00813664057453504,0.03677795670925315,0.02755695939912149,-0.002557209387258563,0.052212827899769686,0.002010334723201991,0.028453585610396126,0.05902630442962921,0.0435563049069383,0.053768625749969615,0.04728805636051365,0.04388847612423435,0.01819113219345374,0.04333676220252621,0.005333242596483923,0.06380997500321015,,,0.0361344227025459,0.05853293804001712,,,0.05675662139337415,,,,,,,,,,,,,,,,,,,,,,,
1980-03-01,-0.0035894511942702744,0.049522915375692075,0.004094714004078925,0.03666595223146947,0.010825402678171331,-0.002670050314882161,0.0032714739012077044,-0.007140941829184022,0.006022007610583322,0.03844415672607792,0.020676850910190378,-0.0003047609303644843,-0.01316305597590579,0.006207126355204075,-0.006995528037249051,0.022459849455831248,-0.0038941862541027688,0.02375632102283394,0.019432309880438682,0.04711409205279553,0.06088452153168067,0.04935176827273805,0.03941290515468505,0.00829681903087849,-0.00022105620919419616,0.0035461233607199712,0.03143270442956253,,,0.035805912327412676,0.029654900027865635,,,0.054918536923723754,,,,,,,,,,,,,,,,,,,,,,,
1980-06-01,0.03525242919040253,0.08956199769518418,-0.04243877940328841,0.06317304410048628,0.058472503025155144,0.030685286528157833,0.05780861998073519,0.02866681206303272,0.020009406159520893,0.05963150789759741,0.009284405180648521,0.03857131463298637,0.013105761207662566,0.009893145568944866,0.024879317415882517,0.056713439403298475,-0.02975429718151568,0.036160124918318416,0.03195849081005109,-0.014506614393919155,0.10897125232285643,0.019368705172136996,0.01990078681912179,0.032529173415020526,0.003007473900939768,0.05863066747927403,0.0557081951754909,,,0.050553417083248404,0.07041334458000677,,,0.04085174448270585,,,,,,,,,,,,,,,,,,,,,,,
1980-09-01,0.016496213643492668,0.033590608937262914,-0.015343796169710235,0.00980559109327511,0.03520791772385181,-0.010027073797740243,0.0511070181759709,-0.006806529149725798,0.00762217054801821,0.030421353810684722,0.025594942292741202,0.041150912874800716,-0.02540329670279392,0.008644532644445554,-0.03872923266903147,0.029986018693091903,-0.004112644778069873,0.03767721670417287,0.02316522605040475,0.01213163178172249,0.03912055729506523,0.03128545987515515,0.03352519228033934,0.031094165724741957,0.010117408597221,0.04148252862906528,0.04239190118157207,,,0.014779791142391953,0.027292963545711545,,,0.04889701152385161,,,,,,,,,,,,,,,,,,,,,,,
1980-12-01,0.008770871341677968,0.03229888829668006,0.06576301720295716,0.027257600861748114,0.024087305227631126,-0.028485299971210302,0.01876427635307426,-0.028597676898418276,-0.008189869649096881,-0.00954625693910859,-0.016779148718645,-0.008212937374582674,0.010727941707047413,0.007850466376574565,-0.03883342579186333,0.05548619305273471,-0.005925024081799658,0.0450146142535124,-0.04864118560052572,0.02059494365663458,0.051466867098031485,0.01613513508649291,0.0369883403997265,-0.0032981532870100462,0.00926696153041386,-0.004121426233714121,0.08530078423831354,,,0.04187755872213629,0.1051209764246147,,,0.024749802199503113,,,,,,,,,,,,,,,,,,,,,,,
1981-03-01,-0.012766586736195728,0.013493098260651681,0.001012193373023601,-0.008061691911076276,0.01355572645676424,0.008674700862903584,-0.0021915170263132515,0.03547695832912721,0.02302898647556917,0.01488655919299362,0.014598370722664357,-0.016079701692902522,-0.04003937767345405,0.025254848715495375,-0.04071606536006614,0.046538287797755894,0.007303718420995357,0.015208150202509851,-0.0024284170214989333,0.05898668495824006,0.021246343702917333,0.02051713193368745,0.01626758603193231,0.00951035959434603,-0.012088900920770742,-0.019119446748457527,-0.0013462435548212838,,,0.01971895376325398,0.0011691058509508106,,,0.020978643920448604,,,,,,,,,,,,,,,,,,,,,,,
1981-06-01,0.0025122063612154962,0.016495366337191245,0.0074558087725541825,0.01688518592557493,0.011546757873921988,-0.011880840914452677,-0.0038025432292847026,-0.02276124789252201,0.00532220382086069,0.018735181553073053,0.015125402863436641,0.002786451080282469,0.001600982606416163,0.006977383231474848,-0.020651601844260393,-0.014255417533039001,0.0030622147583530403,0.025814610483170203,0.009069367089001834,-0.006836636304322921,0.011039356389526007,0.00704039900641577,0.004324366195219097,-0.00908624844836277,0.027529735842093388,0.0031832336117412195,0.03887282267324129,-0.02919244387419896,,0.018290237671492238,0.015845448520115667,,,0.02113410651633748,,,,,,,,,,,,,,,,,,,,,,,
1981-09-01,0.0046129686430056065,0.008404432261211842,0.011682486745297057,0.0518654627119171,0.015235664077266857,0.0328527344115741,0.04104033901375211,-0.006481552691923637,0.021246508087938678,0.022445327495481573,0.05363935692758426,0.04554026066346014,-0.005386291713345905,0.014224644363903449,-0.009743184307116154,0.03280051419943827,0.005951740472183511,0.002477197181557178,0.014108300977699788,-0.0016814592638355168,0.007459974635398184,0.04113741517887508,0.04210946163052797,-0.0017389137243849968,-0.016024663560680295,0.008746801271055574,0.06725604800596452,-0.0035027619059849976,,0.008926685966821817,0.06150497587193334,,,0.033493284132669485,,,,,,,,,,,,,,,,,,,,,,,
1981-12-01,0.014710994710498693,0.03842042098205746,-0.005156025405024413,0.05363386970872707,0.05192897159676952,0.0388366873116815,0.043169169679547696,-0.014770362213350978,0.000284526675487171,0.04536411552709483,0.00512326683559919,0.04724913785137654,0.007874696667208513,0.024194180202087977,0.04292719241054434,0.007933046980983622,0.01549683120295873,-0.0045260758357553695,0.05324720588761483,0.018352440278574002,0.010068465466621936,0.04472624856096769,0.027073853356658014,0.00512219514457944,0.007298804541564016,0.025450933670384836,0.07659350789479394,-0.010719457046427525,,0.040054622598408,0.06658079692177628,,,0.043780258601568194,,,,,,,,,,,,,,,,,,,,,,,
1982-03-01,-0.0007232714772710229,0.008828052593504871,0.004445555059564263,0.01579855169492456,0.05100710373155982,0.002864917253346148,-0.0086226141377147,-0.022881909876492825,0.026968824522747438,0.036431441877451176,0.061889467269054116,-0.004856735896767097,-0.01568757751144616,0.02680889785010314,0.03870111881246971,0.04910185193325816,0.01625022583655499,0.04845958393588979,0.004613911024388078,0.018743024799171556,0.02359205365302199,0.027653912418747092,0.004304753128642742,0.03153703016194851,-0.0004598936665459019,0.018422778203434898,0.02700564980705773,0.02537457641636251,,0.011723767225856776,0.01799879197086708,,,0.027813199787574894,,,,,,,,,,,,,,,,,,,,,,,
1982-06-01,-0.0178977157920599,0.03331156075000763,0.0004993223119527102,0.022354671731591225,-0.015961438417434692,0.026517672464251518,0.012215960770845413,-0.006802682299166918,0.0630243644118309,0.030261225998401642,0.013575702905654907,0.02269621379673481,0.022088726982474327,0.004992897622287273,0.019157133996486664,0.026517672464251518,0.02618083730340004,0.03061078116297722,0.045846786350011826,0.000984115875326097,0.024051321670413017,0.013045905157923698,0.022931896150112152,0.029244383797049522,-0.001652595936320722,0.012563960626721382,-0.053148962557315826,0.018998105078935623,,0.02325086109340191,0.03436204046010971,,,0.015159372240304947,,,,,,,,,,,,,,,,,,,,,,,
1982-09-01,-0.025981912982405334,0.01810777268645223,0.007306675552543608,0.009947065906574133,-0.022190912154335843,0.025132057655014455,0.07180393101905613,0.03660012010787264,0.07725520248707557,0.05668194247406329,0.019800430548070104,0.04545976885470895,0.020295329118221343,0.03217127051231546,0.06949805004197855,0.047427618265323955,-0.003102061522054595,0.0022342065498363248,0.1302480830786929,-0.013925675523086788,-0.03878696126970562,0.03676052125710246,0.0487245307915453,0.06270527162483984,0.05717036354609594,0.011693034655947739,0.07400997743327159,-0.04808924150024012,,-0.0312028843271826,0.06248224535003431,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-12-01,-0.031947112973409575,0.030210050493734993,-0.026421120141350788,0.12572477522610026,-0.0364225118602475,0.03143739141067815,0.02076648462344356,-0.05143064017719677,0.05426238475513634,0.008862254979706248,-0.0015670251024915746,0.0034517973692146675,-0.03441373489801295,-0.001679201780043837,0.03255459138007405,0.06543127676140259,-0.007087346739718435,0.007472386919945316,0.008988289264420506,-0.02697700675948949,0.014979514236198326,0.04209536535166539,-0.016520604066883715,0.04232123704275779,-0.005512551023362975,0.002154513818768681,0.019289373132053304,-0.049102150769005565,,-0.029092453621543547,0.008870279688948615,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-03-01,-0.01683286241088399,-0.005102398591784894,-0.012270828550807885,-0.01734139308336212,0.00812057150329474,0.03910457222191336,-0.007961860598705614,-0.03096165105239931,0.008010032122154427,0.04383626295057951,-0.02494568503029966,0.008378170665163921,-0.017824753571340304,0.001337625987386136,0.02683446241078665,0.04064104353879195,-0.010233782294921496,0.011335620356580776,0.04806795317669651,0.006290532279264101,0.02464724428449337,0.04645622021223712,-0.007364285706637428,0.007907284733223842,0.019855359375484095,0.006234980820221276,0.017548794860466937,0.007581267391852518,,-0.0016692642127902957,0.010535192545711697,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-06-01,-0.028113503793824178,0.027326434768449856,-0.028275873617222523,-0.00470551089939933,-0.003577435155932545,0.016042184744265574,-0.014839006930170394,-0.03231783511683746,-0.0038298444191735208,0.012657389771888789,-0.026635384534936607,-0.016768274307624894,-0.030642892697870704,-0.017156535997855646,0.005816903372674022,0.04403647237842578,-0.014870046143810883,-0.004499155051467223,-0.011371103817723487,-0.012487836073694301,0.008403527041016462,-0.008073906753564557,-0.027629247050935044,-0.013496865340167948,-0.0023247195995720455,-0.002267811131128881,-0.0005848248615276192,-0.002707644906304394,,0.03069820055477691,-0.0025020265760482955,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-09-01,-0.035381402823192444,-0.02208351437401649,-0.031580893993768656,0.003281705328875764,-0.010061742219630777,-0.027700162305528405,-0.017915766597099196,-0.03809705061962169,-0.010511865638061509,0.02389964774865393,-0.026735069169718604,-0.018202032216788764,-0.02851614896011691,-0.01706204025315629,0.00904678190435256,0.021920234993648,-0.017459901907389747,-0.006304017660529606,-0.026250219767489202,-0.015969352101725964,0.0032217908981018967,0.007343519140903639,-0.02557997325263767,-0.015259497824140805,-0.01684784771877186,0.0002179449400607302,0.030772028087529837,-0.010846930612829764,,-0.032986344461809106,-0.008937097928898267,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-12-01,-0.037368389160794595,0.01637927584508107,-0.02063287323444284,0.024110507743108446,-0.015670704907989597,-0.027874950596099905,0.03501423946566967,-0.04271537347110019,0.008076268882645402,0.020233645515741902,-0.028805817965966107,-0.019788684116592056,-0.025753023979963246,-0.013620561852796283,0.012843368619748807,0.026826575838112827,-0.015282543637864396,-0.00501802578307336,-0.02239772768884962,-0.012210174206505706,0.00978221892671521,0.04067857352388175,-0.004299910785230569,-0.007457283269806578,-0.010130389165403854,-0.0007497054346514579,0.03720375589438774,0.0029376452856883367,,-0.024077626294912807,0.02326523801220417,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-03-01,0.04541531950235367,-0.003077929140999913,-0.00279458099976182,0.016262292861938477,0.03136438503861427,0.03735474869608879,-0.001989941578358412,-0.015793073922395706,0.005308101419359446,0.001583338831551373,0.0006868639029562473,-0.01653042808175087,-0.00759286480024457,0.03299558907747269,0.0009272195165976882,0.009300380945205688,0.001219523954205215,0.015315736643970013,-0.00535335810855031,0.03667910769581795,0.006181501317769289,-0.0008314972510561347,0.00925003457814455,0.007836281321942806,-0.002819509943947196,0.009384802542626858,0.008974720723927021,0.010225594975054264,0.0020831807050853968,0.02173059992492199,0.003810337744653225,,,,,,,,,,,,,,,,,,,,,,,,,,
