1978-06-01,0.017540045082569122,0.023879071697592735,0.013493094593286514,0.029104476794600487,0.010186687111854553,0.034613512456417084,0.005915879271924496,-0.0009542347397655249,0.009012855589389801,0.02575249783694744,0.0015850031049922109,0.022240497171878815,-0.004125055857002735,0.04613456130027771,-0.01731233298778534,0.010186687111854553,-0.004234760999679565,0.007529753725975752,0.007853170856833458,0.04421129450201988,0.032769180834293365,0.010186687111854553,0.030247697606682777,0.018519358709454536,0.013614648953080177,0.0013158783549442887,0.01935853436589241,,,0.0026378256734460592,0.018071461468935013,,,0.05771435424685478,,,,,,,,,,,,,,,,,,,,,,,
1978-09-01,0.005973047576844692,0.008973506279289722,0.012339378707110882,0.017080621793866158,0.08443384617567062,-0.008876923471689224,0.011401303112506866,-0.0016692894278094172,0.001549482112750411,0.043460290879011154,0.07487299293279648,0.004882548935711384,0.025621159002184868,0.031883373856544495,-0.03967547044157982,0.05437363684177399,-0.006035505793988705,0.007976749911904335,0.07687143981456757,0.007794145494699478,0.011284718289971352,0.04469620808959007,0.014718493446707726,0.013280479237437248,0.011470894329249859,0.0009082541218958795,0.04278624430298805,,,0.014648902229964733,0.011821179650723934,,,0.06727086007595062,,,,,,,,,,,,,,,,,,,,,,,
1978-12-01,-0.022329390048980713,0.03259916231036186,0.020855175331234932,-0.0017210108926519752,0.004252067767083645,-0.024223897606134415,-0.022329390048980713,0.009751992300152779,0.003975188359618187,0.008257105946540833,-0.008558765985071659,-0.001959347166121006,0.012378268875181675,0.03674708679318428,-0.0094362897798419,0.016580956056714058,-0.004341945052146912,-0.0018609664402902126,0.00603233790025115,-0.0022003098856657743,-0.002447673585265875,0.012378268875181675,0.024313168600201607,0.009505773894488811,0.002657263306900859,0.008562657982110977,-0.0023555513471364975,,,0.005707107484340668,0.021438797935843468,,,0.02243596687912941,,,,,,,,,,,,,,,,,,,,,,,
1979-03-01,0.0067436243407428265,-0.0020992234349250793,-0.010093148797750473,-0.0067159635946154594,0.019312456250190735,0.01095569971948862,0.019683118909597397,-0.004442809149622917,0.001450615469366312,0.036170102655887604,0.03264142572879791,0.0032736859284341335,-0.01652839221060276,-0.014116339385509491,-0.03521368280053139,0.046734899282455444,-0.01510145515203476,0.03532016649842262,0.02866901084780693,-0.005973693914711475,0.03202710300683975,0.05196603760123253,0.014320624992251396,-0.027703355997800827,0.014067227952182293,0.02550613507628441,-0.002813768805935979,,,0.024812452495098114,0.01290881261229515,,,0.04441780224442482,,,,,,,,,,,,,,,,,,,,,,,
1979-06-01,-0.047141171991825104,0.00624822685495019,-0.003632203210145235,0.021073509007692337,0.003788215108215809,-0.012029960751533508,0.005858824122697115,0.028571223840117455,-0.0037261226680129766,0.020722180604934692,0.014458983205258846,0.002569749252870679,0.03177301213145256,-0.013033700175583363,0.013770516961812973,-0.0046594953164458275,-0.016726182773709297,0.07419309765100479,0.02441810816526413,-0.009011857211589813,0.012554707936942577,-0.006001745816320181,0.020722180604934692,-0.016726182773709297,0.01812216453254223,-0.009501384571194649,0.0019054976291954517,,,0.0004778762813657522,0.011805822141468525,,,-0.016986455768346786,,,,,,,,,,,,,,,,,,,,,,,
1979-09-01,-0.04593617096543312,0.09461630135774612,0.0023357325699180365,0.007748450618237257,0.0019405545899644494,-0.03611520305275917,0.014434386976063251,0.016362641006708145,0.010126865468919277,0.008728839457035065,-0.0008063940331339836,-0.0019360531587153673,-0.002655029995366931,0.02365334890782833,0.0014538443647325039,0.023479310795664787,-0.010658524930477142,0.01593441143631935,0.01885296031832695,-0.0031493583228439093,-0.005171711556613445,-2.048247552011162e-05,0.016697103157639503,0.0007891912246122956,0.04304048791527748,-0.0005169506184756756,-0.008627916686236858,,,0.01320727914571762,0.02547439932823181,,,0.005918886512517929,,,,,,,,,,,,,,,,,,,,,,,
1979-12-01,-0.010248308070003986,0.0988374724984169,0.040985435247421265,0.046418603509664536,0.0450267493724823,0.0006767534068785608,-0.03693012148141861,0.056295815855264664,-0.008758410811424255,0.0014699827879667282,0.040180549025535583,-0.002354699419811368,0.029991209506988525,0.00997315626591444,-0.0251572635024786,0.04251434653997421,-0.017502933740615845,0.05217919871211052,0.007623221725225449,0.02162449061870575,0.08292649686336517,0.040768228471279144,0.0941016897559166,-0.0029550206381827593,0.04594617709517479,-0.02520715445280075,0.03181084990501404,,,0.05074595287442207,0.07349420338869095,,,0.0850016325712204,,,,,,,,,,,,,,,,,,,,,,,
1980-03-01,0.023398714140057564,0.08115483075380325,0.007941261865198612,-0.012059785425662994,0.01684899441897869,-0.003309583757072687,-0.010183810256421566,-0.02914373390376568,-0.005252108909189701,0.0054884785786271095,0.008352354168891907,-0.01980528049170971,-0.03559078276157379,-0.0009663725504651666,-0.03533660247921944,0.01689841039478779,-0.024683170020580292,0.0077454508282244205,0.02060486562550068,0.031167669221758842,0.05717336758971214,0.022053679451346397,0.09195803850889206,0.0005176748381927609,0.012689052149653435,0.011092537082731724,0.023603113368153572,,,0.025122173130512238,-0.00045340301585383713,,,0.03499722108244896,,,,,,,,,,,,,,,,,,,,,,,
1980-06-01,0.020135635510087013,0.09638623148202896,-0.017349665984511375,0.03701687231659889,0.020096709951758385,0.022762343287467957,0.02782893180847168,0.014920243062078953,-0.00034376533585600555,0.0118187190964818,0.006341440137475729,0.029777219519019127,0.026134418323636055,0.00797311868518591,0.02522892877459526,0.05031556636095047,-0.008821466937661171,0.04023493453860283,0.011868915520608425,0.02410939149558544,0.04406816512346268,0.017774948850274086,0.02851974591612816,0.01729409769177437,0.028447436168789864,0.028206998482346535,0.018930979073047638,,,0.025775156915187836,0.050706714391708374,,,0.04586515203118324,,,,,,,,,,,,,,,,,,,,,,,
1980-09-01,0.08824683725833893,0.04009756073355675,-0.0188163872808218,0.007865792140364647,0.02785807102918625,0.02044324204325676,0.03863249719142914,-0.018127797171473503,0.0019700368866324425,-0.001607772195711732,-0.009991873987019062,-0.0013560368679463863,-0.03133474290370941,0.0021867030300199986,-0.01572965271770954,0.027353588491678238,-0.015527790412306786,0.04685664549469948,-0.00014503439888358116,0.023347094655036926,0.025108594447374344,0.022024257108569145,0.027880726382136345,0.017923898994922638,0.034942541271448135,0.032214295119047165,0.04289854317903519,,,0.023464452475309372,0.021140774711966515,,,0.05433757230639458,,,,,,,,,,,,,,,,,,,,,,,
1980-12-01,0.024100160226225853,0.025934772565960884,0.044365156441926956,0.014426042325794697,0.027375446632504463,-0.028569936752319336,0.01751667633652687,-0.025582563132047653,-0.006894809193909168,-0.010148351080715656,-0.004362005274742842,-0.007428813260048628,0.005781127605587244,0.008206214755773544,-0.008589173667132854,0.033344827592372894,0.0031445003114640713,0.022862596437335014,-0.008124101907014847,-0.00822901725769043,0.013092584908008575,0.02080053649842739,0.04647957161068916,0.004680320620536804,0.0006718696095049381,-0.002361549995839596,0.05174776166677475,,,0.025710605084896088,0.05732326954603195,,,0.03292754292488098,,,,,,,,,,,,,,,,,,,,,,,
1981-03-01,0.0011999523267149925,0.020912421867251396,0.0039105708710849285,0.004648943897336721,0.016823099926114082,0.03215652331709862,-0.003431636607274413,0.015083548612892628,0.013064015656709671,0.020993052050471306,0.02169354259967804,-0.01850353181362152,-0.027066176757216454,0.021201681345701218,-0.004581042565405369,0.019792553037405014,-0.0007440953049808741,0.021350497379899025,0.0028621426317840815,0.02053842321038246,-0.005839594639837742,0.010858636349439621,-0.0032884671818464994,0.0812477171421051,-0.002741019008681178,-0.01923495903611183,0.011679084040224552,,,-0.00436860928311944,0.012511130422353745,,,0.013286365196108818,,,,,,,,,,,,,,,,,,,,,,,
1981-06-01,0.013623869977891445,0.010542505420744419,-0.004321586806327105,-0.020729567855596542,-0.000152992332004942,-0.00616363575682044,-0.021849585697054863,-0.024904485791921616,0.014429478906095028,0.014364443719387054,0.01530496682971716,-0.026722295209765434,-0.0235434677451849,0.028786277398467064,-0.001179369050078094,-0.015992041677236557,0.0018786705331876874,0.01942107453942299,-0.01414429396390915,0.0011449018493294716,0.05961548909544945,-0.015992041677236557,0.014485356397926807,-0.006983114406466484,-0.004857636988162994,0.013427076861262321,0.012810171581804752,-0.0043461499735713005,,0.002261267974972725,0.007544271647930145,,,0.009437830187380314,,,,,,,,,,,,,,,,,,,,,,,
1981-09-01,0.04578816518187523,0.05223352834582329,-0.016861220821738243,0.032997917383909225,-0.018778285011649132,0.034599900245666504,0.05571037530899048,0.00018743312102742493,0.016067486256361008,0.024250708520412445,0.03508875146508217,0.019049445167183876,-0.017891917377710342,0.005296063609421253,-0.004882057197391987,0.03011486493051052,0.00595989590510726,0.013822092674672604,-0.028392421081662178,0.011275162920355797,-0.02736172080039978,0.0346871092915535,-0.035750482231378555,0.023010965436697006,0.009937399998307228,0.010872948914766312,0.05725439637899399,-0.018778285011649132,,0.0179845429956913,0.05463814735412598,,,0.014477170072495937,,,,,,,,,,,,,,,,,,,,,,,
1981-12-01,0.02495494857430458,0.040426623076200485,-0.012278341688215733,0.024758310988545418,0.04093675687909126,0.039486806839704514,0.04224168136715889,-0.006310056429356337,0.0072624413296580315,0.04100123792886734,-0.016072425991296768,0.02691214717924595,-0.020288944244384766,0.05503791570663452,0.030537016689777374,0.012059802189469337,0.007824277505278587,-0.008093818090856075,0.05191069841384888,0.002511716680601239,0.0027828672900795937,0.07939738780260086,0.021909916773438454,0.02705763466656208,0.010259406641125679,0.03267381340265274,0.06233289837837219,-0.0022536804899573326,,0.011153907515108585,0.0601734034717083,,,0.07861091941595078,,,,,,,,,,,,,,,,,,,,,,,
1982-03-01,-0.023671260103583336,-0.007046069484204054,0.006893844809383154,-0.010942110791802406,0.028154615312814713,0.002070188755169511,-0.011044111102819443,0.0030150888487696648,0.0215744711458683,0.024691347032785416,0.03694025054574013,-0.010942110791802406,-0.025323674082756042,0.005248158238828182,0.033607274293899536,0.02537577971816063,0.005248158238828182,0.06888458132743835,-0.0699065625667572,-0.027916351333260536,-0.024675486609339714,0.0033191286493092775,-0.0203156229108572,0.0215744711458683,-0.012639469467103481,0.004422096535563469,0.028359783813357353,0.002911309478804469,,0.011636506766080856,0.010461551137268543,,,0.031053466722369194,,,,,,,,,,,,,,,,,,,,,,,
1982-06-01,-0.0178977157920599,0.03331156075000763,0.0004993223119527102,0.022354671731591225,-0.015961438417434692,0.026517672464251518,0.012215960770845413,-0.006802682299166918,0.0630243644118309,0.030261225998401642,0.013575702905654907,0.02269621379673481,0.022088726982474327,0.004992897622287273,0.019157133996486664,0.026517672464251518,0.02618083730340004,0.03061078116297722,0.045846786350011826,0.000984115875326097,0.024051321670413017,0.013045905157923698,0.022931896150112152,0.029244383797049522,-0.001652595936320722,0.012563960626721382,-0.053148962557315826,0.018998105078935623,,0.02325086109340191,0.03436204046010971,,,0.015159372240304947,,,,,,,,,,,,,,,,,,,,,,,
1982-09-01,-0.011220329441130161,-0.0022388799116015434,-0.01037126686424017,0.019812526181340218,-0.005460213869810104,0.02831716276705265,0.028641551733016968,0.028690556064248085,0.04288262501358986,0.03913189098238945,0.0069357855245471,0.03875109553337097,0.02325458638370037,0.010081629268825054,0.032739926129579544,0.03505648300051689,0.006011808756738901,-0.0016576156485825777,0.022559143602848053,0.002520993584766984,-0.010224812664091587,0.0366181917488575,0.02946699783205986,0.03133725747466087,0.02946699783205986,0.008632958866655827,0.046236347407102585,-0.06303059309720993,,-0.002382919890806079,0.021197661757469177,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-12-01,-0.02560766041278839,0.03488539531826973,-0.017982980236411095,0.05278531834483147,-0.015905296429991722,0.02038527838885784,0.013918263837695122,-0.012782040052115917,0.03775829076766968,0.009049170650541782,-0.007757235784083605,0.006625894457101822,-0.0022628146689385176,0.012212210334837437,0.01855081506073475,0.024341251701116562,-0.0054068854078650475,0.0024914464447647333,0.010835320688784122,-0.00304780388250947,0.006649788934737444,0.02336960844695568,-0.006507152691483498,0.021555276587605476,0.019739164039492607,0.010289633646607399,0.006632601842284203,-0.023748861625790596,,0.0018160546896979213,0.006502166856080294,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-03-01,-0.0034786767791956663,0.01576702855527401,0.006959335412830114,-0.008885344490408897,0.025221573188900948,0.021504834294319153,0.009471911936998367,-0.004388799890875816,-0.006905375048518181,0.02001076005399227,-0.009313535876572132,-0.001270144828595221,-0.009313535876572132,0.013678397051990032,0.022464223206043243,0.0197166558355093,-0.0002163589815609157,0.0027072057127952576,0.02246055379509926,0.0017305280780419707,0.010144663974642754,0.021165240556001663,-0.005319053772836924,-0.0016227863961830735,-0.002547349315136671,0.010482829995453358,0.010144663974642754,0.012799831107258797,,-0.005208650603890419,0.002960385987535119,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-06-01,-0.028328420594334602,0.0010610935278236866,-0.019047075882554054,0.00344930705614388,0.006620581261813641,-0.005301515571773052,0.002699904842302203,-0.010356461629271507,0.0027768355794250965,0.020366432145237923,0.010091839358210564,-0.011560479179024696,-0.010087430477142334,-0.02035846933722496,-0.015246517024934292,0.011995967477560043,-0.003129668300971389,-0.012945626862347126,0.010726358741521835,-0.0363539457321167,0.007078085094690323,-0.020826216787099838,0.0005754383164457977,-0.01862107403576374,0.009156711399555206,-0.0012689691502600908,-0.0004309395735617727,-0.005786579567939043,,0.017941229045391083,-0.02788541279733181,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-09-01,-0.03821801021695137,-0.026326347142457962,-0.03278104215860367,-0.021253151819109917,0.009103493764996529,-0.05092544108629227,-0.029098276048898697,-0.025631973519921303,-0.0017755082808434963,0.0048728627152740955,-0.0003620958304964006,0.01297920010983944,-0.031018851324915886,-0.032838720828294754,-0.009660350158810616,0.01077336072921753,-0.0008153822273015976,-0.011793526820838451,-0.013182261027395725,-0.03288140520453453,0.0049035935662686825,0.014310946688055992,-0.029098276048898697,-0.027728086337447166,-0.0034232211764901876,0.019185375422239304,0.03166886791586876,-0.025567566975951195,,-0.026910103857517242,-0.020065810531377792,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-12-01,-0.06149963289499283,0.033082835376262665,-0.005745277740061283,0.03377528861165047,-0.006404383108019829,-0.03737727180123329,0.02792869508266449,-0.020541761070489883,0.013721640221774578,-0.006018280051648617,-0.023773659020662308,0.005049141589552164,-0.013504240661859512,-0.01608511619269848,-0.009494257159531116,-0.0030491179786622524,-0.010999074205756187,0.00106319529004395,-0.015562046319246292,-0.009026716463267803,-0.004233314655721188,0.013294212520122528,-0.006679963320493698,-0.003339354647323489,-0.011647314764559269,0.008380471728742123,0.042382750660181046,-0.009218044579029083,,-0.07422834634780884,0.020911995321512222,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-03-01,0.04541531950235367,-0.003077929140999913,-0.00279458099976182,0.016262292861938477,0.03136438503861427,0.03735474869608879,-0.001989941578358412,-0.015793073922395706,0.005308101419359446,0.001583338831551373,0.0006868639029562473,-0.01653042808175087,-0.00759286480024457,0.03299558907747269,0.0009272195165976882,0.009300380945205688,0.001219523954205215,0.015315736643970013,-0.00535335810855031,0.03667910769581795,0.006181501317769289,-0.0008314972510561347,0.00925003457814455,0.007836281321942806,-0.002819509943947196,0.009384802542626858,0.008974720723927021,0.010225594975054264,0.0020831807050853968,0.02173059992492199,0.003810337744653225,,,,,,,,,,,,,,,,,,,,,,,,,,
