1978-06-01,0.028439118562731035,0.02579893031924221,0.01937158761363133,0.007809797407460785,0.026319448571793965,0.03785069517771074,-0.0094858044768682,-0.00034434560390877983,0.009852530914291249,0.029214042615154173,-0.006962715692194802,0.023033535727033237,-0.0030439685284678994,0.04860506819290598,-0.03163870613412362,0.026107252236355447,-0.01750415489402627,0.00017665494162092595,0.03119477299359785,0.050609619892694524,0.029766274325421085,0.027229399250607036,0.0227294643129126,0.045289847144539964,9.970204681473095e-05,-0.007448498947712876,0.08777119650564415,,,0.008082081685350411,0.030255026811742858,,,0.050609619892694524,,,,,,,,,,,,,,,,,,,,,,,
1978-09-01,0.024221488773388287,0.03260329921192717,0.01056298779667388,0.015375158705679029,0.03838849823787743,0.0042666061430169135,0.030916593084302894,-0.008385063524014516,0.0015540908054262072,0.035499278056595245,0.02941580369496716,0.011798184138751371,0.007980507579743765,0.0375206758411273,-0.026020793026325116,0.036219765166674266,-0.003966375958583558,0.0061730439958207865,0.0316786631877247,0.026503417013097157,0.051937435753903236,0.02856644404636869,0.04654183724089717,0.026686693737116195,0.034692372011550385,-0.011007708897397404,0.023896964195693666,,,0.01387107918061023,0.01835196989393178,,,0.045882231693204746,,,,,,,,,,,,,,,,,,,,,,,
1978-12-01,-0.00841220798540618,0.013003678530229731,0.017841053132581577,0.001516469431651819,0.0065336731797899115,-0.018204170183260742,-0.028035839941950524,-0.006641321480288804,-0.020150981106461147,-0.0005554358761914618,-0.024424013293231163,-0.0036913216073034697,0.013170492520881266,0.02766727194032561,-0.02211210284155311,0.04280135437896537,-0.017800300753839638,0.00282818616527022,0.01848669037649527,-0.021258728370867324,0.04399792749848498,0.021212148830832892,0.02937173144547302,0.026783937281837145,-0.02289699509465328,-0.004481179966621594,0.01837788550413285,,,0.01527039330260056,0.04492164255673551,,,0.050225512221630915,,,,,,,,,,,,,,,,,,,,,,,
1979-03-01,-0.020307215674896646,0.01551125322299572,-0.017764910154894318,0.032936093392573085,0.03244042024355433,0.01111197041735648,0.007771811808000472,-0.008789411350515359,0.008556380432379572,0.03640086439989575,0.034126554902166525,0.025097231670388784,-0.029339270649553013,0.01179067555710616,-0.024568992806942025,0.0599412918661397,0.0006122328077035936,0.039580355078149866,0.029580347486972306,-0.004742441075101934,0.06096982508426004,0.030137832869633892,-0.008164345799853527,0.004856374789309879,-0.013100410545706792,0.017693222832689356,0.0671356857250464,,,0.0183946837733472,0.011546974775583372,,,0.039601143495588395,,,,,,,,,,,,,,,,,,,,,,,
1979-06-01,-0.01705384301020998,-0.005149183564285777,0.035128169848903205,0.0131198331065333,-0.0166186393612973,-0.01834662099771563,0.007592615100150703,-0.012953520597085372,0.005114671632651658,0.014346504723260248,-0.014767662075642488,0.005531467552228129,0.03330253517733134,-0.010854744351709689,0.034044590724790616,0.001441590330579618,-0.012741362845827066,0.03561626297533147,0.030231178267417683,0.009070815681573691,0.0269224119579264,-0.00853694631152493,0.016996037564008658,-0.022240578507410732,0.008812400448802086,-0.012192562669226073,0.05313134370694573,,,0.016491854954185144,0.012588075659634388,,,-0.006815533860242823,,,,,,,,,,,,,,,,,,,,,,,
1979-09-01,-0.008096199736301086,0.025433456958898887,0.004350070041003869,0.014609138445054634,-0.01108017847288851,-0.009557270945846153,0.04621307414351597,0.0009144606050205451,0.002573585945368729,0.006930681176502564,0.014816667505974624,0.0072659701295610096,-0.008154915230551577,0.01626242554288564,-0.014122560990156732,0.022993237636330953,-0.014141283576620737,0.029803941753806653,0.03878276453333275,0.03956839597156912,0.012455769275541083,0.01530449332749291,0.03951938048884517,-0.0236554805034204,0.02416966352202624,-0.004043108237476102,0.02905270815725684,,,0.03336449943920109,0.040767075302284995,,,0.024956978257449552,,,,,,,,,,,,,,,,,,,,,,,
1979-12-01,-0.0035339874950559625,0.05881714999393228,0.04691284441995324,0.03262069714997784,0.016252010646432793,0.00748987961114114,-0.052650442970726664,0.019106527978115684,-0.010877645123377725,0.026650772698901003,0.027765867045616018,-0.0014438782892953858,0.025881320044295074,0.031105118301429525,-0.0526760667928961,0.049676778765129846,-0.013105683964319064,0.029138291395232014,0.04547044628239525,0.03193521796730581,0.06608336501348641,0.016677013362740828,0.057993215061949,-0.00784631663009567,0.02228344402724337,-0.017507903223971836,0.09507759993998224,,,0.032466228261264135,0.052778511387310344,,,0.057850296551869004,,,,,,,,,,,,,,,,,,,,,,,
1980-03-01,-0.005572133768097382,0.061211672491560204,0.013719885930078472,-0.018777533506517976,0.010736599264119193,-0.010931245115670167,-0.0040752134506497565,-0.005563131804337989,-0.021177569789778045,0.015886382345705122,-0.023920052358862444,-0.0026837419749930706,-0.045127796732213385,-0.008479114182357805,-0.04384909388158191,0.012014365154889014,-0.03377539028154822,0.03022865042145614,-0.03233103694923337,0.020069344050684834,0.12956267448990944,0.03916913565315534,0.0406993773406605,-0.004628253180090196,-0.009311795259839339,0.020860688376615092,0.042592260486052184,,,0.012324048301999188,-0.001528019537657716,,,0.04456954496904913,,,,,,,,,,,,,,,,,,,,,,,
1980-06-01,0.03525242919040253,0.08956199769518418,-0.04243877940328841,0.06317304410048628,0.058472503025155144,0.030685286528157833,0.05780861998073519,0.02866681206303272,0.020009406159520893,0.05963150789759741,0.009284405180648521,0.03857131463298637,0.013105761207662566,0.009893145568944866,0.024879317415882517,0.056713439403298475,-0.02975429718151568,0.036160124918318416,0.03195849081005109,-0.014506614393919155,0.10897125232285643,0.019368705172136996,0.01990078681912179,0.032529173415020526,0.003007473900939768,0.05863066747927403,0.0557081951754909,,,0.050553417083248404,0.07041334458000677,,,0.04085174448270585,,,,,,,,,,,,,,,,,,,,,,,
1980-09-01,0.016496213643492668,0.033590608937262914,-0.015343796169710235,0.00980559109327511,0.03520791772385181,-0.010027073797740243,0.0511070181759709,-0.006806529149725798,0.00762217054801821,0.030421353810684722,0.025594942292741202,0.041150912874800716,-0.02540329670279392,0.008644532644445554,-0.03872923266903147,0.029986018693091903,-0.004112644778069873,0.03767721670417287,0.02316522605040475,0.01213163178172249,0.03912055729506523,0.03128545987515515,0.03352519228033934,0.031094165724741957,0.010117408597221,0.04148252862906528,0.04239190118157207,,,0.014779791142391953,0.027292963545711545,,,0.04889701152385161,,,,,,,,,,,,,,,,,,,,,,,
1980-12-01,0.008770871341677968,0.03229888829668006,0.06576301720295716,0.027257600861748114,0.024087305227631126,-0.028485299971210302,0.01876427635307426,-0.028597676898418276,-0.008189869649096881,-0.00954625693910859,-0.016779148718645,-0.008212937374582674,0.010727941707047413,0.007850466376574565,-0.03883342579186333,0.05548619305273471,-0.005925024081799658,0.0450146142535124,-0.04864118560052572,0.02059494365663458,0.051466867098031485,0.01613513508649291,0.0369883403997265,-0.0032981532870100462,0.00926696153041386,-0.004121426233714121,0.08530078423831354,,,0.04187755872213629,0.1051209764246147,,,0.024749802199503113,,,,,,,,,,,,,,,,,,,,,,,
1981-03-01,-0.012766586736195728,0.013493098260651681,0.001012193373023601,-0.008061691911076276,0.01355572645676424,0.008674700862903584,-0.0021915170263132515,0.03547695832912721,0.02302898647556917,0.01488655919299362,0.014598370722664357,-0.016079701692902522,-0.04003937767345405,0.025254848715495375,-0.04071606536006614,0.046538287797755894,0.007303718420995357,0.015208150202509851,-0.0024284170214989333,0.05898668495824006,0.021246343702917333,0.02051713193368745,0.01626758603193231,0.00951035959434603,-0.012088900920770742,-0.019119446748457527,-0.0013462435548212838,,,0.01971895376325398,0.0011691058509508106,,,0.020978643920448604,,,,,,,,,,,,,,,,,,,,,,,
1981-06-01,0.01926096218765934,-0.003074228509568242,0.0012245076017311184,0.0056944649110705165,0.006459067271485366,-0.017751819805558757,-0.04483867477305546,-0.00764974001996767,0.0001773445960110705,0.02306729333468324,0.07009223870846025,-0.026793547781610094,-0.027637154271572546,0.006093502733719579,-0.021086591366471622,-0.019819822957219208,-0.0007920986594469693,0.040111431630606126,-0.035237705915346355,-0.028811639026282598,0.01564248775421689,-0.006110418017379493,-0.0017468781982926506,-0.027636224162330223,0.001614310614182333,0.049933077520785275,-0.004941844867984629,-0.02902107829513639,,0.013920303860497375,0.035223920794008164,,,0.021508304988465933,,,,,,,,,,,,,,,,,,,,,,,
1981-09-01,0.03505009009421413,0.02336655130535686,-0.015559151343015939,0.02855569929597094,-0.015559151343015939,0.03459107867551559,0.03827071556445567,-0.01613693411437277,0.035568151313966755,0.026133778182523923,0.03801045439674111,0.01964957030425716,-0.02784376385714559,0.01763005594209389,-0.005593164909551808,0.02962229045091275,0.013403982319105842,0.01453137437017328,-0.02784376385714559,0.002528030664887792,-0.016415938973554752,0.02812869902012429,0.005617404424463678,0.0338953209112498,0.004325547726042816,-0.007283862729770435,0.057011439558710963,-0.015559151343015939,,0.021607004141371188,0.09517614575815986,,,0.021535170603434347,,,,,,,,,,,,,,,,,,,,,,,
1981-12-01,0.029768916203378966,0.024306798047532635,-0.02537711136393399,0.03058697206334598,0.09044410721775567,0.043705127693775485,0.02226631486893496,-0.011508013192228552,0.006983498059342802,0.07443030545455281,-0.0259979514385473,0.049450072070366516,-0.033034496310538966,0.019339220944095525,0.03601626685717628,-0.008496029139887899,0.023781425026987813,-0.019847325369020476,0.12577317579745925,-0.003855923647991034,-0.0059437333166941905,0.04820165201298334,0.02042783172660377,0.037101712009040444,0.0066012690555867885,0.030095298737010282,0.08711572254855564,-0.03148051916254104,,0.06298274857102461,0.13001013418415602,,,0.057496000859299456,,,,,,,,,,,,,,,,,,,,,,,
1982-03-01,-0.009625858328678133,0.029207229758357534,0.03025844616611622,-0.004893463998668464,0.024652010898419546,-0.028480643880213954,-0.0225730033163329,-0.005125764841661233,0.031808943941921984,0.024295096378774316,0.02435681233224233,-0.004893463998668464,-0.025948925741257785,0.014418656131138971,0.04896118425746717,0.014454900257483605,0.013346846060944472,0.055095516230919184,-0.01426005522723232,-0.004692964779331214,-0.00624993590375323,0.011676183664954171,-0.0013808355761540574,0.027915581559957308,-0.0072975621230142035,0.014552307736533395,0.022563272544626655,0.011358455282067094,,0.021010477892984724,-0.0010426254812168018,,,-0.0034907078450333567,,,,,,,,,,,,,,,,,,,,,,,
1982-06-01,-0.040616262283029066,0.1382578232746925,-0.0056918078225532825,-0.01813410513825864,-0.01754267539824986,0.0319714058856744,0.0247332383999219,-0.0004213475468231924,0.07910269666046843,0.051413907704387043,-0.01327422933615833,0.03460306625305359,0.0072238358863271285,0.02539312726312061,0.04839387117134991,0.03153943853478133,0.026592859003914344,0.04962468143619838,0.13130620937463186,0.007014722454807261,0.014889079030226746,0.009400442434035408,0.005895324890409792,0.05213084884168091,0.0027956846753307797,0.005476832007429941,0.0062919183992678615,0.02760251911636806,,0.01329082044297628,0.04729507080939553,,,0.013773441732194157,,,,,,,,,,,,,,,,,,,,,,,
1982-09-01,-0.025981912982405334,0.01810777268645223,0.007306675552543608,0.009947065906574133,-0.022190912154335843,0.025132057655014455,0.07180393101905613,0.03660012010787264,0.07725520248707557,0.05668194247406329,0.019800430548070104,0.04545976885470895,0.020295329118221343,0.03217127051231546,0.06949805004197855,0.047427618265323955,-0.003102061522054595,0.0022342065498363248,0.1302480830786929,-0.013925675523086788,-0.03878696126970562,0.03676052125710246,0.0487245307915453,0.06270527162483984,0.05717036354609594,0.011693034655947739,0.07400997743327159,-0.04808924150024012,,-0.0312028843271826,0.06248224535003431,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-12-01,-0.031947112973409575,0.030210050493734993,-0.026421120141350788,0.12572477522610026,-0.0364225118602475,0.03143739141067815,0.02076648462344356,-0.05143064017719677,0.05426238475513634,0.008862254979706248,-0.0015670251024915746,0.0034517973692146675,-0.03441373489801295,-0.001679201780043837,0.03255459138007405,0.06543127676140259,-0.007087346739718435,0.007472386919945316,0.008988289264420506,-0.02697700675948949,0.014979514236198326,0.04209536535166539,-0.016520604066883715,0.04232123704275779,-0.005512551023362975,0.002154513818768681,0.019289373132053304,-0.049102150769005565,,-0.029092453621543547,0.008870279688948615,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-03-01,-0.0032878995253718,0.004232088877815277,0.021103137023871742,-0.0230405202324779,0.0003226841713341285,0.027568701858581183,-0.010860149624151666,-0.021893171969410184,-0.024409427295847903,0.027433556440756828,-0.022672440570924032,-0.003998500888099477,-0.02505325729200417,0.0061789278093392856,0.022806967880109743,0.021253542697135062,0.0035528571493397896,-0.003233007639661586,0.08192405869886024,-0.009590325435041586,0.014339482897258006,0.02897996950089575,-0.018058481331336345,-0.010002656436512079,0.056621375287946786,0.008321387830161052,0.006056863236156262,0.015861775553957083,,-0.028737730058967535,0.01810538395305019,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-06-01,-0.048040501020684856,0.07806411418546207,-0.019811244573252448,-0.009159191069525284,-0.007890988806366057,-0.024236776136315343,0.008285070973198515,-0.008271072185013552,-0.008068367132617047,0.01844087467346652,0.009592673995278566,-0.006725774218000907,-0.0028871118577211106,-0.017428134372133624,-0.005567087883065141,0.00622492247793975,-0.0034309810380858657,-0.010170261561064934,0.01145737577869031,-0.03351128579327514,0.005510813109009873,-0.02479737892804607,-0.029954550569272684,-0.020369439963924454,0.00977145545119249,-0.012791090743662439,-0.00098033237300232,0.004645680343598721,,0.031969173126960855,-0.03158733038979333,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-09-01,-0.055304073363317045,-0.021404652148044653,-0.04372753519879212,0.017993177408633845,-0.03360374583052613,-0.07432628040847485,-0.03415415035381266,-0.032608647505512275,-0.01577445499147133,0.006761645526186785,-0.028738993918474107,0.007163768677538195,-0.049609067559803106,-0.05241068389607197,-0.03018340513625217,-0.02525447992227048,-0.022973285340584976,-0.006890854658867462,-0.04555355517725565,-0.05963387191753015,-0.016493054929552536,0.022049628319873966,-0.05900557588316901,-0.06145362844606055,-0.01763657612235953,0.017136528369786408,0.05802570028037154,-0.014892836639889507,,-0.052723303240844274,-0.02157084347345546,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-12-01,-0.06455014410486042,0.024416693539587045,-0.008587594058081514,0.03090374218624245,0.01548471067909339,-0.04656267143955136,0.02978160285579519,-0.03786373594101369,0.019822185676036063,-0.004679672444061899,-0.030419386240465033,0.021367949998974466,-0.011405294779087801,-0.020370613626254305,0.007227804397689956,0.0009294387565945532,-0.014165505571767762,-0.014973674190753352,-0.022236733427708225,-0.014065188706377591,-0.013156461264909925,0.018020344133039143,-0.01209576007137093,-0.020370613626254305,-0.01611709752549204,0.004356231426700291,0.043557285043537015,-0.00550105821734396,,-0.06455014410486042,0.011018290446348344,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-03-01,0.019158101808116664,-0.0010215804029477563,0.00107101479056066,0.015917089878593,0.041630651111083286,0.036564617941155744,-0.008747963107044844,-0.017685723043553515,0.015684637154412696,-0.0011293726894711252,0.002555131947110084,-0.011539727233098958,-0.007326262422470316,-0.006648122257327262,0.01834691920042903,0.01527575553475953,-0.0074636024908822885,0.009308462526584795,-0.01140193195961486,0.0060149984382348995,0.00936485639361687,-0.0015106548166263297,0.0029014907569927828,0.004718958610500936,-0.003825538604416731,0.01283117050137199,0.008822028257852088,-0.004174215443862104,0.016473284341258578,-0.005300269209871878,0.01732422102945006,,,,,,,,,,,,,,,,,,,,,,,,,,
