1981-09-01,0.05539345633128734,0.02106263791557421,0.08168314235368654,0.016586596413271707,0.0789286616196328,0.07892244371799893,,-0.0036164639824976686,0.046784774888282275,0.0053470158482288995,0.030948495124811466,0.07784544722734743,0.0034975863939370657,,,,,0.021499271904841535,0.02917482076288255,0.03582290207191676,0.03340585573650318,-0.011531219715104414,,0.0680209032209344,,,0.026068736497073922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-12-01,0.04535541879169563,0.04406369272235003,0.06488154805748099,0.07663500292615598,0.07505078113616158,0.10049253925962827,,-0.0002774611720022104,0.0682015595406055,0.04505560947417446,0.02801468826372108,0.07830145501141836,0.013727445188804085,-0.008737517250548091,,,0.005756546515170781,0.030978220040388072,0.018858787999960207,-0.014881855276994198,0.04875882697456244,0.01208339919045504,,0.06828891767423044,,0.06394922925893204,0.04060543269369014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-03-01,0.02566756618038367,0.04024407610865177,0.06251454752700018,0.048593385225305485,0.07125692517604232,0.05869797258441009,,0.014219065200918184,0.07110524171319901,0.02793320012343387,0.04966423625369442,0.07647794231674054,0.007227095549830427,0.01396368118031427,,,0.0023380210607117013,0.03429612160575124,0.003905737798206747,0.05778260252055402,0.04255796907355132,0.03330211432832988,,0.056080415033483225,,-0.003162065658661938,0.024669648765071436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-06-01,0.020056704808763714,0.046562087784285035,0.05475087119804499,0.054259820702920264,0.0666050908572949,0.07344634204116965,,0.019924805173290504,0.08461802593000209,0.05109988439318907,0.039758612773778144,0.06624181176697519,0.005945646284523914,-0.006370033337641621,,,-0.002599784855205832,0.03143580836707893,0.02733244075157028,0.048644588404378804,0.06110623886721725,0.03613930810739591,,0.04061457136279008,,0.0007500400539908692,0.05369950810505327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-09-01,0.03184527298967179,0.034349877804070617,0.04312444327904364,0.05236411258943363,0.07600675950051783,0.07692193989781689,,0.025670097430273577,0.06679517368519416,0.0310764983870242,0.03731761920404053,0.0642421047856139,0.010281348657501257,0.05021229737501063,,,0.04586639113223852,0.028485207476749416,0.02792893321616465,0.056087490087893224,0.04549768676819912,0.04155242886953739,,0.05293071116916278,,0.057860778129445664,0.0386586303500797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-12-01,0.015579929453297135,0.031056069816694447,0.006496757930844855,0.043995633134515065,0.04993951228645371,0.08811873052254494,,-0.013143978491316075,0.04960811808001916,3.352161823759574e-05,0.00805314876931826,0.05512772127625055,-0.014014079808971833,0.023098026938265473,,,0.013359344661434831,-0.004876254232420733,0.0002753228849749935,0.022076341568584776,0.02562691620537621,0.010908611783314157,,0.06683358037780396,,0.0239517605579778,0.020535161232874313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-03-01,0.0008799756812502028,0.029976450606377512,-0.0008632689435563675,0.012946559841370496,0.04489247004287903,0.026746701735537406,,-0.023605948289055077,-0.002845486956977812,0.04797581086497876,0.010433405624932543,0.03209660481542578,0.0031109233215136727,0.01701561825978384,,,-0.0033661153955103196,-0.009180002219736515,-0.003559940825635344,0.01683543602780736,0.015551061871746303,-0.004080139496368615,,0.024804066440920272,,-0.0194950091744141,-0.015700297908379613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-06-01,-0.010512936075094263,-0.004399093216862053,-0.013965619806491018,-0.009094462134779152,0.003219777431893654,0.0069915829491547,,0.003678944718587801,4.3275414209986536e-05,0.027263629552375723,-0.01215178793271935,0.010529762493749031,-0.009758801854119606,-0.010703351162496409,,,-0.01881301609961205,0.0039659339471548784,0.002319653241450034,-0.0021783132319212065,0.007108713545078531,0.008125718776839127,,0.03239380307278522,,-0.04667714196301707,0.0035097187652025855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-09-01,-0.029211236631700152,-0.021230757627800415,-0.013138339273100586,-0.01556619502015575,-0.008915564744950527,-0.010610888973847597,,-0.015149122809692033,-0.010005491763543402,0.0009858342683158668,-0.025837596819907913,-0.0040316535683278774,-0.014780098912870115,-0.01729424486998113,,,-0.015911780521808108,-0.0060510763958816285,-0.0013790099680972537,-0.013374001390581597,-0.00673358843006941,0.008693317377071862,,0.013089251339550521,,-0.028818007210340592,0.002139730317620207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-12-01,-0.02751377046637233,-0.00857804391800998,-0.016330706928173098,0.012406694811642829,0.03936520905856236,-0.001107846350494219,,-0.009853389992093566,0.015289675199943842,-0.012659830092466432,0.010014493211770146,0.00035540556980787405,-0.022391039765880152,-0.016957397936033475,,,-0.015066626507767961,-0.014082290722634552,-0.022276516120671212,-0.014752323091348949,-0.01787166474342955,0.016492053274178086,-0.02807395887753885,0.0204597227937778,0.0453350921293478,-0.03773928211208801,0.007017051111524496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-03-01,-0.004789533901832056,0.04028620240437419,0.03256012486549396,0.024686903418167278,0.06857760210877535,0.06484905181426376,,0.0031994708336819666,0.008742344644849166,0.018617751863542236,0.0632412638670922,0.02421154001562525,-0.00046734890087294506,0.004086977188617884,,,0.002496365472913375,-0.005848368662208171,0.013933299188136896,-0.013306345126884974,-0.005957596797976691,0.009834632582083074,0.012986925148885952,0.022001253821110626,0.03309210199225794,-0.005175897807336709,-0.011795895213695817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-06-01,0.014450458933391686,0.10336234287840675,0.07929601387458382,0.08569997229068076,0.08023108661684335,0.08983869039904077,,0.026385105647726368,0.062385096935611124,0.04091850981389642,0.0614727523441996,0.07360940322669396,0.019790750513934512,0.04623674554972749,,,0.048472830492364345,0.011891310033419634,0.030525902656467346,0.07762455610622801,0.05185273500324437,0.01835124183106286,0.05009881742532943,0.051323616537390905,0.054542194943909654,0.014251431827999175,0.012348618349395721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-09-01,0.05698547125687183,0.11140225437102184,0.07825874477534307,0.08248288868961129,0.10599414910543013,0.09338276356745967,,0.04298352313391503,0.08714617861866669,0.022243106008005477,0.06536507981867333,0.10148383490209723,0.006135979576258004,0.08200699826393958,0.10356289748584645,0.07635444035240911,0.058183252198543645,0.03995086092110349,0.07332935217747372,0.08650420689308536,0.10238226747530821,0.023945268822738147,0.07644694677764546,0.06393442313136738,0.04733964788753663,0.036937792842946016,0.021306554692728838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-12-01,0.016596376501304137,0.07730502270303159,0.06419781519821828,0.0628387611599233,0.08204449209531334,0.08380427930986717,,0.019009367799063204,0.025992457856772285,0.024500083197083508,0.056082745427342845,0.0718074585514444,0.01973833069638442,0.06716600201854281,0.06053042462223173,0.060471314945311605,0.07412350500018705,0.04149971055033994,0.024964421536276715,0.06061580236037087,0.06427708544825901,0.024749195034619285,0.047900284228145074,0.0589413359362,0.04323116849399334,0.05424466955699197,0.012826870508930464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-03-01,0.015067860382244917,0.060413904678242814,0.06325821328567933,0.06717922799574542,0.09712822746004095,0.09222948888599732,,0.019468422578379815,0.03125121267470285,0.025635445985957316,0.07054862641184542,0.06284107267771946,0.02652807132068878,0.048928061862544434,0.07578255825133987,0.046697893614568754,0.051769209473137096,0.022960776837006064,0.04628255064653276,0.062273220245386465,0.050321094000662016,0.01427115854116257,0.059711265742811825,0.03883399456673334,0.0174484197065016,0.05897816254516261,0.0028838684951093658,0.0396463676232417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-06-01,0.005520763132059359,0.0644269622036607,0.08940597182130729,0.0713111503367367,0.0942063550069975,0.0967562060522693,,-0.013715688729090996,0.04328177753770533,0.03545191407217677,0.055054120870673955,0.07356634232099503,0.025438982692466663,0.0017232450293743194,0.07954264362529663,0.08683362910194471,0.003985373377051881,0.042933457564446005,0.0204831339514325,0.015749703562093577,0.08155252497833942,0.033166556582928074,0.019885151953220558,0.058557350612336904,0.008089081874746091,0.04611178056087459,0.027114051879892975,0.002953964765976619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-09-01,0.02481622570774873,0.0868462299786422,0.035488378695085615,0.07311434873570287,0.12287927538292273,0.07005647258473648,0.023372875034263593,-0.007516309760769671,-0.02350961890475497,0.023731210493255935,0.037628754781188184,0.08263266541981128,0.011355385432238243,0.028230544274913238,0.054319455983453224,0.1034560252515404,0.011459968250159491,0.039128649714059674,0.03864004584272887,0.04974850063921503,0.05409825418910397,0.07596116025778032,0.04435684562826744,0.059620291342226704,0.048100814866872094,0.053750168497788374,0.0038723036357481877,-0.07815097341037933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-12-01,0.04425452952173748,0.07015705254268627,0.04997786775565851,0.057038029758367796,0.08260875561390359,0.0647120120548067,0.05162698657933482,0.001634431805714236,0.04110729009442459,0.01149604538261555,0.03972233816968519,0.08477503561640196,0.011179808147379339,0.027886721716171792,0.06641277139963077,0.08149143912994203,0.04259867587130064,0.0599553613599948,0.03286829923197466,0.0751975393419603,0.051156879685405256,0.06300395118774793,0.03487580159670575,0.06345166883795006,0.0441767009071602,0.05611545766053164,0.006506622974850723,0.0463829786282373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-03-01,0.06993255756511399,0.06399195845397822,0.023097490561590602,0.052004892754947116,0.13245581510421733,0.09466853560789264,-0.011884672144742986,0.004445565000685503,0.016540729010217876,0.021813444550026824,0.04265415238106573,0.11756187906426759,0.003618988529293208,-0.015214851272032412,0.05730615188828159,0.11099016017930205,-0.011284628320681273,0.026997326324776392,0.023277899106688912,0.06244325025625618,0.03187020021608741,0.08191560997203634,-0.009970886909343623,0.0350653232890257,0.01578055220195713,0.049630024425299096,-0.009042624328814839,0.03209817582474135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-06-01,0.04822951362160714,0.04563288922011863,0.01216047892978425,0.029362561202648227,0.052550358591433116,0.050102193806085084,0.026530667340217442,0.00938090883235594,0.02810887994549538,0.021916007260849187,0.016814663489458415,0.07306811039808041,0.0041643807424913346,0.00872439660961138,0.031432488330611304,0.07835513985138183,0.00519809409088075,0.023053834836444503,0.02508023501001464,0.03958438154532591,0.04074313647156151,0.05964574774133391,0.025236463283663798,0.03960609586910666,0.05476521635591245,0.05694916871944036,0.0021430764078547797,0.026050463991453564,0.03634960460923484,0.06062789455120368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-09-01,0.05343105459238564,0.05367698971632788,0.0053659425538704845,0.03652774464031948,0.0491982160940749,0.04753152717050812,0.023507218987032598,0.017122538329138813,0.034440564932696635,0.018392317773677096,0.012456509031120997,0.07868380478862166,-0.011428579704255471,0.0035397658316174544,0.060178730235516856,0.07844338615860283,-0.007885265234958711,0.01951897759594979,0.03313820293884032,0.03829556652558377,0.04262308518696189,0.02292352293100413,0.0162416288661676,0.03917563503681557,0.050342158956547534,0.061051316813969844,0.0006093745100706012,0.030460877568126606,0.019471123308456566,0.0539424881341124,0.028149530040033895,,0.031060189497966316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-12-01,0.05082681309845502,0.04740440146134592,0.012683766996774131,0.04198897111292414,0.023757348199298343,0.037689511614750586,0.014293913445796124,0.008515365666668093,0.03625434746243194,0.006785306645057757,0.011584123739788897,0.06936280523011233,-0.012333121774486857,0.011487369287470937,0.05584596275420905,0.08087985279214074,0.005243003863851388,0.006042733915772727,0.017780175679554706,0.028691698717169496,0.03188032473385792,0.039131216339541204,0.019695640947567185,0.03755507924030289,0.07458809694633185,0.04093774847658436,-0.002753194578065533,0.022637659145490378,0.050542499542483695,0.061049796728717395,0.024739897460516424,0.050324213242952595,0.02644981721218225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-03-01,0.07130783550444607,0.03159889984645908,0.01350301375823284,0.03991970328723829,0.06450024372334942,0.0957679580568272,0.0237312338101955,0.02080713606371301,0.03488914451815177,0.026693957563694522,0.009259453943098512,0.0861419757111174,-0.015526733768585108,0.023818450878750803,0.08486299466085986,0.10215097779280356,0.01564429260808756,0.016907005734943515,0.030043146614995745,0.07594986483321602,0.04454192316105212,0.023441167781920645,0.03458048870262764,0.04523674145721428,0.0691024176876562,0.03569247077862483,-0.010383205267857791,0.029137811412348506,0.02073545092617295,0.08070703047138687,0.04546539075925358,0.06925736505657536,0.040385939055858876,0.06407470477860411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-06-01,0.03812597131662709,0.03931727703415042,0.03562508305796853,0.049165689280729175,0.02866374575847857,0.054057703420876964,0.034104298851068096,0.015029239321611503,0.021523440946422737,0.018570166416325654,0.019964756127445946,0.0442131422984577,0.00814450856303593,0.03056730079167701,0.04859932534181923,0.05277778550782969,0.016097183065776986,0.02535914051264343,0.031804095207116356,0.04139582556616093,0.03408413214041067,0.014558557539517182,0.04181437414266004,0.035087048158359654,0.05063613821069666,0.020948480185439895,0.014535245645746387,0.042008416004467274,0.02667290627546413,0.04872564483317271,0.04315045631635765,0.04880662313342356,0.04315045631635765,0.0475610766268539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-09-01,0.019604396065341742,0.020469775725899683,0.00809834305372912,0.032507385475801745,0.031204084640186612,0.032546495583012515,0.016827598305598643,0.006416647230916568,0.027665220906015104,0.013824871848274458,0.0036111084635122785,0.027829144116092316,-0.009620492522236257,0.002011600588340205,0.04808939738013019,0.03428044399314975,0.00035788019881388385,0.013429346085975381,0.012860483346751913,0.03428515313074982,0.023543825335164477,0.019212512764752995,0.02401585711056401,0.045930439751496376,0.060468428916790884,0.014091391267961693,0.0057521776879626355,0.021405524182638497,0.014797714043691717,0.02710414886550553,0.030470458894875027,0.03730835096591343,0.02848474554230104,0.045795386973698574,0.03203866784593708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-12-01,0.0017395850140287644,0.0006740757570809552,0.009508437076007733,0.03888595842750422,0.017485671906129367,0.019677506462305726,0.018777639327399617,0.003166405952370634,0.004473945202253537,0.0030552865717047117,0.005741570146953357,0.019521331899135134,-0.0239343225890563,0.00047815240133761166,0.009151735797828443,0.05754360638786229,0.006510551115158584,-0.004311398862652658,0.004003317364906686,0.008229665334167493,-0.0004850843043264501,0.007988277493007822,0.022170913201618476,0.046452676553597666,0.04846669815724763,0.012557171909584976,-0.014382227154329661,0.028921399555872113,0.025104815253562198,0.05564078770179929,0.026813887535734007,0.05849290288287135,0.04785505959304232,0.048470401711677456,0.031957467742927216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-03-01,0.00029065495225187983,0.035483683232589616,0.03262135826131112,0.06374007280940362,0.057842439858284515,0.0495316165170982,0.05649641263403688,0.007134090355729669,0.028757449108921734,0.019120017391218977,0.00977878951148583,0.04558082754796926,-0.026340610387985512,0.002287503687941342,0.02946178942043992,0.08656926502441019,0.04530444023475614,-0.005669510724485318,0.015938860122086757,0.06528768503924333,-0.005346973988635971,0.013387607817731772,0.05018904016129548,0.0354718079492234,0.08684531012515996,0.021279560449984195,-0.00844915712964806,0.024579708649511384,0.015205276304170774,0.07225559303504542,0.061797112154803,0.05546374577464646,0.07043400120872419,0.07890762882494382,0.048829745007849486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-06-01,0.0369352774587371,0.06497960220250118,0.028084590732442814,0.0656763180320158,0.04768922578186132,0.075196530289877,0.06999337457908543,0.039426609608299225,0.03802523995459791,0.02801977084928056,0.01646755943368031,0.04918062312560614,0.011880284674608112,0.012075246675783816,0.07969231415758458,0.08991424775521621,0.054783367152214005,0.027032057386789963,0.0096984576984509,0.05999431267663173,0.006904682828528915,0.05577070691488927,0.10648089134254667,0.03861680868347858,0.07736036592550954,0.039347102235685924,0.018372957478314546,0.0524442110491199,0.05813031206348801,0.10787854540485987,0.1117397464318425,0.07226889324723162,0.10492262593462492,0.09634637231063194,0.11073218938702406,0.08048986425477071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-09-01,0.033165283870506004,0.051278908373276935,0.039960552536567724,0.054367911033411785,0.06432340599447356,0.07597983370843704,0.020348879952464958,0.031104661233224595,0.03902343251943261,0.04131087732208412,0.03505340218427673,0.06408829419715477,-0.0017434225098873631,0.0034914084780896487,0.0525566074748365,0.06635324296506201,0.023451622464102262,0.022369137228772224,0.022635821029794292,0.06915531910943504,0.012567649770459561,0.0512220114702298,0.06960440551317157,0.04307310337268854,0.06643170058717908,0.0428729155070656,0.013724305302493356,0.037718457242124775,0.043196276988446705,0.06683777924561234,0.07501763944537704,0.02260692485228636,0.07809077082618923,0.07526173602611011,0.06584712027508516,0.06895264575881326,,0.07734159035110495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-12-01,0.019188019655091378,0.05933490431617645,0.0784782537816491,0.05831682939307027,0.06840555208255568,0.06466677578300659,0.02869983777667773,0.035953394351560516,0.047635078195739866,0.0214474891304047,0.03492613687408404,0.07053716931684746,0.005445845310459978,0.005117929107497635,0.08516997037194803,0.08588450914267813,0.0502594804821292,0.026453212544856997,0.03449559339002558,0.0741876719735336,0.015118988282987918,0.056798604811324344,0.05765035428221945,0.05436217352840928,0.06470265186728595,0.04749990379913207,-0.0005758648258201641,0.03161336668362442,0.042578112160970336,0.0736011854921017,0.06671814605335634,0.005257147305927445,0.07665540548162489,0.042767486468522554,0.05743002538176692,0.07054639929168313,,0.08150123096485966,0.08910353327123308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-03-01,-0.00027192960706895974,0.020600898718607374,0.03986620440417979,0.029039600136364304,0.08753124151414787,0.09989442226181658,0.007392513628730493,0.009298058852409606,0.051650280537237594,0.023958203323515722,0.0227420753200337,0.08430246787261214,-0.005825041793913185,0.028729646458982884,0.08698924185929473,0.09461785076689139,0.022548445688918117,0.024829896175593155,-0.0035775364928985966,0.07862560806703608,-0.010622034292373484,0.05631793658085338,0.050912093217217236,0.03122540700086841,0.06359393795902214,0.05962097595748689,-0.020081768733796645,0.009727064129572546,0.07952955525423801,0.09337477833335293,0.08816759982027018,,0.08442413781578512,0.03416246099817815,0.07136478606759232,0.06247467448789154,,0.08368399249373928,0.0867152647697189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-06-01,0.014723121381632318,0.054062545002615876,0.06008728510515943,0.061195974821644725,0.03407980576965163,0.08808932586499212,0.006533975582515041,0.011641824370348261,0.04260114138225432,0.034416718777220294,0.028247407822900285,0.07354934209363458,0.011020487287422503,0.04608699637844015,0.11208951468304133,0.09009594223879021,0.05822275931279948,0.03475326767637547,0.013127555260874123,0.060090885270047106,0.025194433501283375,0.07651264497309007,0.019176325925716296,0.010380118823932744,0.060892218577379524,0.033971354337192616,0.01675058310789919,0.03150587126069436,0.06678980961605831,0.08349967965198661,0.09800622194274089,,0.07416710298596213,0.0496569093001514,0.030449654969789998,0.048806193829633034,,0.08279389571462055,0.09579011113240725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
