1981-09-01,0.0673040822148323,0.035974517464637756,0.03329683840274811,0.035974517464637756,0.03567789867520332,0.017020270228385925,,0.018233902752399445,0.021234702318906784,0.020243892446160316,0.029540307819843292,0.04072756692767143,0.021417813375592232,,,,,0.02864312008023262,0.026374850422143936,0.035974517464637756,0.030588660389184952,0.018196238204836845,,0.02396230772137642,,,0.02004915475845337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-12-01,0.08023110032081604,0.04992283135652542,0.05580267682671547,0.06877560168504715,0.015370115637779236,0.06513745337724686,,0.008505969308316708,0.0724153146147728,0.03302325680851936,0.04671991243958473,0.05580267682671547,0.002910292474552989,0.033088959753513336,,,0.04090005159378052,-0.0088627515360713,-0.010344191454350948,0.028272312134504318,0.05321119353175163,0.023957816883921623,,0.0022379555739462376,,0.043728187680244446,0.002087552333250642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-03-01,0.01776789128780365,0.04882416874170303,0.05394347384572029,0.0550658293068409,0.02135138213634491,-0.1346846967935562,,0.049489494413137436,0.06459228694438934,0.020072154700756073,0.053330354392528534,0.06275321543216705,0.006864769384264946,0.0282334852963686,,,-0.082088902592659,0.0014404980465769768,0.0029265822377055883,0.014416719786822796,0.049455683678388596,0.014213427901268005,,0.06994476169347763,,0.03293311595916748,0.013925925828516483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-06-01,0.017333658412098885,0.03695535659790039,0.04660952091217041,0.04660952091217041,0.001766024623066187,-0.06931417435407639,,0.007141635287553072,0.07289319485425949,0.07418118417263031,0.026063542813062668,0.07277683913707733,0.005494778975844383,0.059351686388254166,,,-0.09839534759521484,0.04571916162967682,0.004515389911830425,0.03208146616816521,0.0581667385995388,0.03581644967198372,,0.05312144383788109,,-0.04739416390657425,0.024520810693502426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-09-01,0.03873853012919426,0.036387477070093155,0.030589867383241653,0.036387477070093155,0.010884969495236874,0.07718386501073837,,0.04503216594457626,0.05405191704630852,0.00843725260347128,0.02977842651307583,0.036387477070093155,0.011575310491025448,0.01511581614613533,,,0.019459152594208717,0.00843725260347128,0.03171471878886223,0.023354869335889816,0.03365320339798927,0.03171471878886223,,0.004327224567532539,,0.02715159021317959,0.009243039414286613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-12-01,0.018190212547779083,0.02297663688659668,0.01548976544290781,0.0181291326880455,0.020512515679001808,0.11733297258615494,,-0.012009154073894024,0.027661731466650963,-0.016308579593896866,0.009323840960860252,0.016567876562476158,-0.0071378122083842754,0.01182659063488245,,,-0.02424965240061283,-0.004611312411725521,0.02601681649684906,0.017655255272984505,0.013126962818205357,-0.004084811080247164,,0.020565388724207878,,0.011427249759435654,-0.012009154073894024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-03-01,0.015919819474220276,0.020295776426792145,0.007675677537918091,0.012395338155329227,0.016141122207045555,0.009161969646811485,,0.034436702728271484,0.02315235324203968,0.0018413066864013672,0.011749985627830029,0.015176940709352493,-0.003632022300735116,0.008019345812499523,,,-0.03311590477824211,-0.0009785451693460345,0.01965765282511711,0.031379763036966324,0.015124835073947906,0.009037001989781857,,0.012381259351968765,,-0.009687541984021664,-0.0012691427255049348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-06-01,-0.007989589124917984,0.005450614262372255,-0.004078263882547617,-0.003730387892574072,0.011156750842928886,0.028661807999014854,,-0.003354195039719343,-0.007143407128751278,0.021249670535326004,-0.003987851087003946,0.024948053061962128,0.007974604144692421,-0.005249878857284784,,,-0.038369350135326385,0.010046606883406639,0.007711153477430344,0.01346182357519865,-0.017055271193385124,0.011321823112666607,,0.007431006990373135,,-0.030415575951337814,0.0013965332182124257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-09-01,-0.01619195006787777,0.017065808176994324,-0.017003405839204788,0.014760955236852169,-0.01876193843781948,0.013655390590429306,,0.00667369831353426,-0.015995705500245094,-0.011108656413853168,-0.013355262577533722,0.01392432115972042,0.004270292352885008,-0.011197882704436779,,,0.009313690476119518,-0.015956494957208633,0.007895374670624733,-0.009341808035969734,-0.005844034720212221,0.011027978733181953,,0.00468030758202076,,-0.026112306863069534,-0.03243567422032356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-12-01,-0.024686574935913086,-0.0069061326794326305,-0.010456543415784836,0.022303838282823563,0.027546077966690063,0.003782660700380802,,-0.009148654527962208,0.010454024188220501,-0.0030919297132641077,0.011509598232805729,0.033453553915023804,0.012518939562141895,-0.006115710362792015,,,-0.009104887954890728,0.007065983489155769,-0.009108626283705235,-0.004859172273427248,2.186593337683007e-05,0.06316335499286652,0.03671382740139961,0.013660242781043053,-0.04578976705670357,-0.019926950335502625,0.02708885632455349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-03-01,0.008392096497118473,0.03529646247625351,0.03266209736466408,0.022746840491890907,0.04436082765460014,0.03910057246685028,,0.014282439835369587,0.017611902207136154,0.014577371999621391,0.03009939379990101,0.04104107245802879,0.013637624680995941,-0.003332476830109954,,,0.017459392547607422,0.014565316960215569,0.00681346794590354,-0.002144836587831378,0.01961064524948597,0.03066585771739483,-0.023536132648587227,0.015477867797017097,-0.033223338425159454,-0.03867306187748909,0.013801380060613155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-06-01,0.020574426278471947,0.06698614358901978,0.056750304996967316,0.06183265522122383,0.09309837967157364,0.062356527894735336,,0.029180489480495453,0.03369523957371712,0.02486492693424225,0.028674691915512085,0.062356527894735336,0.02486492693424225,-0.023942703381180763,,,0.021335043013095856,0.02486492693424225,0.03826948627829552,0.06766956299543381,0.05560334026813507,0.01969747617840767,0.00034739484544843435,0.027993617579340935,-0.006353069096803665,0.03575076162815094,0.01285266038030386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-09-01,0.04236779361963272,0.04974855110049248,0.03959912434220314,0.05229143053293228,0.04809534177184105,0.03959912434220314,,0.04012933373451233,0.052129268646240234,0.04012933373451233,0.04012933373451233,0.05631299689412117,0.04012933373451233,0.036857593804597855,0.03715673089027405,0.04236779361963272,0.03900802507996559,0.04012933373451233,0.0534055195748806,0.03715673089027405,0.05631299689412117,0.04012933373451233,0.03715673089027405,0.04012933373451233,0.02466954104602337,0.045555319637060165,0.04012933373451233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-12-01,0.032318998128175735,0.04754731059074402,0.03627318516373634,0.034467559307813644,0.035001084208488464,0.051568564027547836,,0.032318998128175735,0.04907548427581787,0.03195356950163841,0.03209366649389267,0.035001084208488464,0.03195356950163841,0.03686491772532463,0.036605969071388245,0.044715527445077896,0.04754731059074402,0.032318998128175735,0.032318998128175735,0.036605969071388245,0.034467559307813644,0.047617413103580475,0.036605969071388245,0.032318998128175735,-0.010490396991372108,0.044715527445077896,0.04574766382575035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-03-01,0.03395935148000717,0.046984367072582245,0.04876982793211937,0.05016167089343071,0.08622975647449493,0.05066414549946785,,0.032472290098667145,0.04917972907423973,0.032472290098667145,0.04876982793211937,0.012558400630950928,0.032472290098667145,0.0397619791328907,0.05736035108566284,0.050771940499544144,0.050047118216753006,0.03395935148000717,0.02903071977198124,0.05192754417657852,0.03373854607343674,0.03895996883511543,0.04104943573474884,0.032472290098667145,0.04574340209364891,0.050771940499544144,0.03395935148000717,0.002978523261845112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-06-01,0.04431281238794327,0.028753576800227165,0.05131722614169121,0.02898908592760563,0.04154837504029274,0.03663512319326401,,0.014880871400237083,0.04647213965654373,0.044636767357587814,0.030264277011156082,0.033387862145900726,0.028957169502973557,0.0174872986972332,0.05500022694468498,0.047552160918712616,0.02506900206208229,0.033211346715688705,0.033167559653520584,-0.010836362838745117,0.033167559653520584,0.013987609185278416,0.033387862145900726,0.03322118893265724,0.004362914711236954,0.026897020637989044,0.026279117912054062,-0.0574602335691452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-09-01,0.06771580129861832,0.014451120980083942,0.03555319830775261,0.040484365075826645,0.10161993652582169,0.03260346129536629,0.017888037487864494,0.014762451872229576,0.014529879204928875,0.028896156698465347,0.031555451452732086,0.038398806005716324,0.028896156698465347,0.03431042656302452,0.017888037487864494,0.06666582822799683,0.03183000162243843,0.03261227905750275,0.028896156698465347,0.017888037487864494,0.03726889193058014,0.06363354623317719,-0.060916468501091,0.030943507328629494,-0.010897169820964336,0.047406379133462906,0.028896156698465347,0.032161496579647064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-12-01,0.05393042042851448,0.025647059082984924,0.04151986539363861,0.0464886836707592,0.08609767258167267,0.026868309825658798,0.03254450112581253,0.037748467177152634,0.04209332540631294,0.037748467177152634,0.04010806232690811,0.05913978070020676,0.04010806232690811,0.04151986539363861,0.04151986539363861,0.07450388371944427,0.04151986539363861,0.05717252939939499,0.03786992281675339,0.03254450112581253,0.04151986539363861,0.05393042042851448,0.03304024785757065,0.04266226291656494,0.02983354590833187,0.04209332540631294,0.037748467177152634,0.04209332540631294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-03-01,0.04539676010608673,0.11096618324518204,0.03904224559664726,0.04394150525331497,0.07818947732448578,0.041909363120794296,-0.005271177738904953,0.036795955151319504,0.028139585629105568,0.03492240235209465,0.038379888981580734,0.08342576771974564,0.034282419830560684,0.021021122112870216,0.04394150525331497,0.030593613162636757,0.036840829998254776,0.03850196674466133,0.03667685016989708,0.04394150525331497,0.02650780789554119,0.04256424680352211,-0.03882065415382385,0.026427846401929855,0.06690643727779388,0.040187012404203415,0.03667685016989708,-0.039214275777339935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-06-01,0.04877015948295593,0.04877015948295593,0.03325393423438072,0.0372350737452507,0.0525105744600296,0.03163185715675354,0.010922150686383247,0.03641423210501671,0.026009690016508102,0.03641423210501671,0.03325393423438072,0.017582044005393982,0.0298675037920475,0.01811221055686474,0.03991478681564331,0.05720204859972,0.03325393423438072,0.03641423210501671,0.03641423210501671,0.03991478681564331,0.04877015948295593,0.027796084061264992,0.010922150686383247,0.03325393423438072,-0.04363348335027695,0.03641423210501671,0.0298675037920475,0.04880698770284653,0.03991478681564331,0.04558081924915314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-09-01,0.04639987275004387,0.04639987275004387,0.029994668439030647,0.029712608084082603,0.03826859965920448,0.026565764099359512,-0.002864255802705884,0.02745385468006134,0.023306511342525482,0.02745385468006134,0.02745385468006134,0.019592326134443283,0.02745385468006134,0.023306511342525482,0.014531840570271015,0.019592326134443283,0.023306511342525482,0.03458310663700104,0.029994668439030647,0.04272826761007309,0.04639987275004387,0.018544182181358337,-0.00943874940276146,0.029994668439030647,-0.012478573247790337,0.029994668439030647,0.02745385468006134,0.036789484322071075,0.027679789811372757,0.03979417309165001,0.027765093371272087,,0.029959097504615784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-12-01,0.014546312391757965,0.025403620675206184,0.034740786999464035,0.005311109591275454,0.03232498839497566,0.026058832183480263,-0.003974630497395992,0.004903103224933147,0.025970008224248886,0.026726337149739265,0.026912933215498924,0.025403620675206184,0.027096658945083618,0.024584773927927017,0.014830327592790127,0.04306644946336746,0.035460006445646286,0.028274517506361008,0.026912933215498924,0.031713441014289856,0.03220594674348831,0.0324283204972744,0.04066261649131775,0.026960959658026695,0.04080093652009964,0.027660217136144638,0.0271650068461895,0.029663657769560814,0.05109630897641182,0.005632175598293543,0.01676640659570694,0.024189969524741173,0.03127039223909378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-03-01,0.04049466550350189,0.032648295164108276,0.04049466550350189,0.03184180334210396,0.028252674266695976,0.035998616367578506,0.028674213215708733,0.0060675968416035175,0.02832934632897377,0.033846136182546616,0.032963186502456665,0.035998616367578506,0.033846136182546616,0.03310347720980644,0.015516952611505985,0.05320492759346962,0.03310347720980644,0.033846136182546616,0.02832934632897377,0.04107394069433212,0.032963186502456665,0.030900131911039352,0.028674213215708733,0.026650425046682358,0.0559956319630146,0.03310347720980644,0.033846136182546616,0.03268919140100479,0.0307859405875206,0.011828062124550343,0.032648295164108276,0.03268919140100479,0.03163333609700203,0.035998616367578506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-06-01,0.031113147735595703,0.01892276108264923,0.02779596671462059,0.017787380144000053,0.03477338328957558,0.04302538186311722,0.03281685337424278,0.031113147735595703,0.031113147735595703,0.031113147735595703,0.02779596671462059,0.03477338328957558,0.031113147735595703,0.03168148174881935,0.01405694242566824,0.04302538186311722,0.03281685337424278,0.031113147735595703,0.031113147735595703,0.02779596671462059,0.01892276108264923,0.02617129497230053,0.03281685337424278,0.031113147735595703,0.03477338328957558,0.031113147735595703,0.031113147735595703,0.031113147735595703,0.02779596671462059,0.03477338328957558,0.03281685337424278,0.03477338328957558,0.023494310677051544,0.013721154071390629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-09-01,0.024433249607682228,0.024433249607682228,0.019026029855012894,0.02421450987458229,0.02357994019985199,0.02421450987458229,0.036702658981084824,0.016065670177340508,0.0268170777708292,0.024162031710147858,0.024433249607682228,0.03020428866147995,0.02421167492866516,0.013285028748214245,0.02272353693842888,0.06020811200141907,0.025238819420337677,0.024433249607682228,0.026251789182424545,0.02357994019985199,0.023705555126070976,0.028767846524715424,0.03668748214840889,0.025842396542429924,0.006312397308647633,0.025384066626429558,0.02394045703113079,0.030589209869503975,0.012988356873393059,0.012115783989429474,0.030589209869503975,0.06020811200141907,0.030589209869503975,0.006312397308647633,0.06020811200141907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-12-01,0.015604773536324501,0.015403167344629765,0.018967896699905396,0.045793406665325165,0.014313776977360249,0.016485894098877907,0.021660657599568367,0.023831970989704132,0.020009931176900864,0.02056659199297428,0.015604773536324501,-0.002425404032692313,0.012844855897128582,0.01356410700827837,0.03296080231666565,0.045793406665325165,0.011798013933002949,0.019953103736042976,0.022399308159947395,0.016485894098877907,-0.007008442189544439,0.029222603887319565,0.035285044461488724,0.023831970989704132,-0.031069738790392876,0.02056659199297428,0.01780666969716549,0.025997476652264595,0.03296080231666565,0.06355937570333481,0.035285044461488724,0.035285044461488724,0.035285044461488724,0.06070547550916672,0.035285044461488724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-03-01,0.013431781902909279,0.02534901723265648,0.02503407746553421,0.039316754788160324,0.05905911326408386,0.039316754788160324,0.030293351039290428,0.027834394946694374,0.027834394946694374,0.025300171226263046,0.02641834132373333,0.039316754788160324,0.022967854514718056,0.027015075087547302,0.02503407746553421,0.039316754788160324,0.02641834132373333,0.027834394946694374,0.027834394946694374,0.00564967654645443,0.013431781902909279,0.0346941240131855,0.0336666963994503,0.027834394946694374,0.039316754788160324,0.02641834132373333,0.03507864847779274,0.010621340945363045,0.011424656957387924,0.009473475627601147,0.0336666963994503,0.039316754788160324,0.0336666963994503,0.039316754788160324,0.0336666963994503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-06-01,0.0417536236345768,0.06681264191865921,0.04235917702317238,0.05157792568206787,0.07421347498893738,0.05157792568206787,0.03939373046159744,0.040406085550785065,0.04404853656888008,0.04235917702317238,0.0417536236345768,0.05157792568206787,0.0417536236345768,0.04235917702317238,0.047243881970644,0.05157792568206787,0.0417536236345768,0.0417536236345768,0.0352373942732811,0.03774102032184601,0.034887343645095825,0.04404853656888008,0.06508703529834747,0.038368579000234604,0.05157792568206787,0.04404853656888008,0.04404853656888008,0.04200107976794243,0.07421347498893738,0.06601162254810333,0.06508703529834747,0.05157792568206787,0.06508703529834747,0.05157792568206787,0.06508703529834747,0.06863861531019211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-09-01,0.039133284240961075,0.04821736365556717,0.0380583293735981,0.0379352942109108,0.03972877934575081,0.04892318323254585,0.040745534002780914,0.03889695554971695,0.03889695554971695,0.0384836420416832,0.0384836420416832,0.050061870366334915,0.0384836420416832,0.047883253544569016,0.03768652305006981,0.04867825657129288,0.039133284240961075,0.0384836420416832,0.03889695554971695,0.04892318323254585,0.0384836420416832,0.03889695554971695,0.03841283544898033,0.03889695554971695,0.06377649307250977,0.03889695554971695,0.03889695554971695,0.040745534002780914,0.04055223613977432,0.03993186354637146,0.07379316538572311,0.04492301121354103,0.05421038717031479,0.05235718563199043,0.03841283544898033,0.03841283544898033,,0.05578264594078064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-12-01,0.03592394292354584,0.07981215417385101,0.06610658764839172,0.07970850169658661,0.05373412370681763,0.0823880210518837,0.008753472939133644,0.04002147540450096,0.03880791366100311,0.03754797577857971,0.037999097257852554,0.06799163669347763,0.04346245527267456,0.025345109403133392,0.05547506734728813,0.06126129627227783,0.04880917817354202,0.04062782973051071,0.040535084903240204,0.03894435614347458,0.04206375405192375,0.04735346883535385,0.028603989630937576,0.027067072689533234,0.14770390093326569,0.03789685666561127,0.03804957866668701,0.05110983923077583,0.06305116415023804,0.0995846837759018,0.04882887378334999,0.03548836335539818,0.06373190879821777,0.08261707425117493,0.06473105400800705,0.0276047270745039,,0.06048252433538437,0.1057116836309433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-03-01,0.005171255674213171,0.032829947769641876,0.027833249419927597,0.027833249419927597,0.04928729683160782,0.07678687572479248,0.0008656430873088539,0.031000182032585144,0.028845207765698433,0.028845207765698433,0.028845207765698433,0.042211126536130905,0.02033722959458828,0.05429768189787865,0.060727447271347046,0.03145010769367218,0.03722907602787018,0.028845207765698433,0.005171255674213171,0.06123103201389313,0.030798304826021194,0.028845207765698433,0.010553517378866673,0.03325534984469414,0.10243797302246094,0.028845207765698433,0.02431352809071541,0.03054603561758995,0.025973312556743622,0.09032712131738663,0.055636994540691376,,0.04840238764882088,-0.010219692252576351,0.019250839948654175,0.03503521531820297,,0.042671654373407364,0.04840238764882088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-06-01,0.028380615636706352,0.05931717902421951,0.04002568498253822,0.032303716987371445,0.03022615797817707,0.06011098623275757,0.012185853905975819,0.04447213187813759,0.027807360514998436,0.030470622703433037,0.030470622703433037,0.05395722761750221,0.024921607226133347,0.012638931162655354,0.060343753546476364,0.07461696863174438,0.06186638027429581,0.03344950079917908,0.02326725795865059,0.03612323850393295,0.025728601962327957,0.0528908371925354,0.034370701760053635,-0.028288567438721657,0.06694183498620987,0.025621384382247925,0.03361563757061958,0.014690372161567211,0.030651679262518883,0.047107793390750885,0.07217706739902496,,0.07422158867120743,0.08627646416425705,0.023079151287674904,0.06634245812892914,,0.04848768562078476,0.07084095478057861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
