1981-09-01,0.05539345633128734,0.02106263791557421,0.08168314235368654,0.016586596413271707,0.0789286616196328,0.07892244371799893,,-0.0036164639824976686,0.046784774888282275,0.0053470158482288995,0.030948495124811466,0.07784544722734743,0.0034975863939370657,,,,,0.021499271904841535,0.02917482076288255,0.03582290207191676,0.03340585573650318,-0.011531219715104414,,0.0680209032209344,,,0.026068736497073922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-12-01,0.040008777651626484,0.04479412049558737,0.03922873096661929,0.05170207649827769,0.19014033653754306,0.0652433367142822,,-0.017075213242354656,0.0943963470645094,0.043682605273887676,0.03100254726164111,0.08410285344630958,0.01878720317518216,-0.06533785791461635,,,0.022242160080648974,-0.006395206925139743,0.00869077780618283,-0.045680721312764946,0.06396217248534754,0.0008859112704194624,,0.038644706302517984,,0.0620148136093215,0.04030567938027035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-03-01,0.0029534873935768984,0.015500666971007432,0.04323643085420754,0.0573796017439887,0.08472640388727036,0.009473627932952425,,0.028390593268790443,0.08812028678020596,0.017295913075153803,0.023239367513067554,0.05988640117695844,0.03249504571845509,-0.01843166274061397,,,-0.029857981652431073,0.001782777973241627,-0.008171107895159619,0.02167544571175351,0.06772725309620511,0.050944788948022776,,0.02694248474357533,,0.017169169154121904,0.03883965966842623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-06-01,0.020050150092679908,0.03185571127612413,0.0657257374235872,0.05774934016692678,0.1697521922251436,0.05509485632961718,,0.027998211568500457,0.0014338456089195324,0.11754316961337873,0.010558053248365132,0.09720664323417876,0.026352132781206423,-0.04598179227918628,,,-0.0014471898140313644,0.017723500422517285,0.014720902173646147,0.03549783533032437,0.0708561131323135,0.0367074154106726,,0.09640828900707532,,-0.018255124827023527,0.04026676368626605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-09-01,0.03873853012919426,0.036387477070093155,0.030589867383241653,0.036387477070093155,0.010884969495236874,0.07718386501073837,,0.04503216594457626,0.05405191704630852,0.00843725260347128,0.02977842651307583,0.036387477070093155,0.011575310491025448,0.01511581614613533,,,0.019459152594208717,0.00843725260347128,0.03171471878886223,0.023354869335889816,0.03365320339798927,0.03171471878886223,,0.004327224567532539,,0.02715159021317959,0.009243039414286613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-12-01,0.015579929453297135,0.031056069816694447,0.006496757930844855,0.043995633134515065,0.04993951228645371,0.08811873052254494,,-0.013143978491316075,0.04960811808001916,3.352161823759574e-05,0.00805314876931826,0.05512772127625055,-0.014014079808971833,0.023098026938265473,,,0.013359344661434831,-0.004876254232420733,0.0002753228849749935,0.022076341568584776,0.02562691620537621,0.010908611783314157,,0.06683358037780396,,0.0239517605579778,0.020535161232874313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-03-01,0.0008799756812502028,0.029976450606377512,-0.0008632689435563675,0.012946559841370496,0.04489247004287903,0.026746701735537406,,-0.023605948289055077,-0.002845486956977812,0.04797581086497876,0.010433405624932543,0.03209660481542578,0.0031109233215136727,0.01701561825978384,,,-0.0033661153955103196,-0.009180002219736515,-0.003559940825635344,0.01683543602780736,0.015551061871746303,-0.004080139496368615,,0.024804066440920272,,-0.0194950091744141,-0.015700297908379613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-06-01,-0.010512936075094263,-0.004399093216862053,-0.013965619806491018,-0.009094462134779152,0.003219777431893654,0.0069915829491547,,0.003678944718587801,4.3275414209986536e-05,0.027263629552375723,-0.01215178793271935,0.010529762493749031,-0.009758801854119606,-0.010703351162496409,,,-0.01881301609961205,0.0039659339471548784,0.002319653241450034,-0.0021783132319212065,0.007108713545078531,0.008125718776839127,,0.03239380307278522,,-0.04667714196301707,0.0035097187652025855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-09-01,-0.029211236631700152,-0.021230757627800415,-0.013138339273100586,-0.01556619502015575,-0.008915564744950527,-0.010610888973847597,,-0.015149122809692033,-0.010005491763543402,0.0009858342683158668,-0.025837596819907913,-0.0040316535683278774,-0.014780098912870115,-0.01729424486998113,,,-0.015911780521808108,-0.0060510763958816285,-0.0013790099680972537,-0.013374001390581597,-0.00673358843006941,0.008693317377071862,,0.013089251339550521,,-0.028818007210340592,0.002139730317620207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-12-01,-0.02751377046637233,-0.00857804391800998,-0.016330706928173098,0.012406694811642829,0.03936520905856236,-0.001107846350494219,,-0.009853389992093566,0.015289675199943842,-0.012659830092466432,0.010014493211770146,0.00035540556980787405,-0.022391039765880152,-0.016957397936033475,,,-0.015066626507767961,-0.014082290722634552,-0.022276516120671212,-0.014752323091348949,-0.01787166474342955,0.016492053274178086,-0.02807395887753885,0.0204597227937778,0.0453350921293478,-0.03773928211208801,0.007017051111524496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-03-01,0.008392096497118473,0.03529646247625351,0.03266209736466408,0.022746840491890907,0.04436082765460014,0.03910057246685028,,0.014282439835369587,0.017611902207136154,0.014577371999621391,0.03009939379990101,0.04104107245802879,0.013637624680995941,-0.003332476830109954,,,0.017459392547607422,0.014565316960215569,0.00681346794590354,-0.002144836587831378,0.01961064524948597,0.03066585771739483,-0.023536132648587227,0.015477867797017097,-0.033223338425159454,-0.03867306187748909,0.013801380060613155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-06-01,0.020574426278471947,0.06698614358901978,0.056750304996967316,0.06183265522122383,0.09309837967157364,0.062356527894735336,,0.029180489480495453,0.03369523957371712,0.02486492693424225,0.028674691915512085,0.062356527894735336,0.02486492693424225,-0.023942703381180763,,,0.021335043013095856,0.02486492693424225,0.03826948627829552,0.06766956299543381,0.05560334026813507,0.01969747617840767,0.00034739484544843435,0.027993617579340935,-0.006353069096803665,0.03575076162815094,0.01285266038030386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-09-01,0.04236779361963272,0.04974855110049248,0.03959912434220314,0.05229143053293228,0.04809534177184105,0.03959912434220314,,0.04012933373451233,0.052129268646240234,0.04012933373451233,0.04012933373451233,0.05631299689412117,0.04012933373451233,0.036857593804597855,0.03715673089027405,0.04236779361963272,0.03900802507996559,0.04012933373451233,0.0534055195748806,0.03715673089027405,0.05631299689412117,0.04012933373451233,0.03715673089027405,0.04012933373451233,0.02466954104602337,0.045555319637060165,0.04012933373451233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-12-01,0.032318998128175735,0.04754731059074402,0.03627318516373634,0.034467559307813644,0.035001084208488464,0.051568564027547836,,0.032318998128175735,0.04907548427581787,0.03195356950163841,0.03209366649389267,0.035001084208488464,0.03195356950163841,0.03686491772532463,0.036605969071388245,0.044715527445077896,0.04754731059074402,0.032318998128175735,0.032318998128175735,0.036605969071388245,0.034467559307813644,0.047617413103580475,0.036605969071388245,0.032318998128175735,-0.010490396991372108,0.044715527445077896,0.04574766382575035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-03-01,0.036413110029013956,0.041041988484585935,0.04368292002413409,0.06422962462924096,0.06267122725940825,0.04899771894646481,,0.027312574428119518,0.05127749581434142,0.047238604968294184,0.054698484223199596,0.01465790600357504,0.0321445375808925,0.034514984575885574,0.02017095350096175,0.048626565327191146,0.06698835289934796,0.038773598236659185,0.023006829489423602,0.02017095350096175,0.018351969740846723,0.04366477371367353,0.03911883107603096,0.039733766641035596,0.07153963203972338,0.04957585876123431,0.037597863017121584,0.02736397306808228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-06-01,0.02423338677326553,0.04152118300275301,0.04461979861011174,0.03341863606150543,0.020526852446576736,0.04265785812676066,,0.0026544466121641544,0.06184862836720726,0.01800954308232592,0.031448817582815335,0.04233363345661631,0.027322928737262338,0.003081409660467914,0.09247770336371114,0.08907115698836758,0.020107718220520283,0.061456703967873325,0.04587026366820402,0.048857345496747785,0.059281612463706564,0.028983767258309822,0.02903196008884854,0.03733279140148264,0.014356782967466718,0.05391857183731997,0.06131070567780499,0.02903196008884854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-09-01,0.08920199093133835,0.11950225651399903,0.0224110820700568,0.034190714336364704,0.12561528867844388,0.038492529333176366,0.012775618988466034,-0.009694584740122069,-0.018543438440141575,0.017494608677055497,0.02945962913742317,0.0374181551482055,0.018170085375837104,0.03934267117586218,0.07084051463427136,0.10783963560556054,0.020324747575266595,0.024085864278328255,0.04648320296577641,0.06841665135249095,0.031406517804304625,0.07956386737236952,-0.0006188177216823827,0.016949397501518287,0.11950225651399903,0.11950225651399903,0.01224949791874895,0.0033075690766989382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-12-01,0.05393042042851448,0.025647059082984924,0.04151986539363861,0.0464886836707592,0.08609767258167267,0.026868309825658798,0.03254450112581253,0.037748467177152634,0.04209332540631294,0.037748467177152634,0.04010806232690811,0.05913978070020676,0.04010806232690811,0.04151986539363861,0.04151986539363861,0.07450388371944427,0.04151986539363861,0.05717252939939499,0.03786992281675339,0.03254450112581253,0.04151986539363861,0.05393042042851448,0.03304024785757065,0.04266226291656494,0.02983354590833187,0.04209332540631294,0.037748467177152634,0.04209332540631294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-03-01,0.06993255756511399,0.06399195845397822,0.023097490561590602,0.052004892754947116,0.13245581510421733,0.09466853560789264,-0.011884672144742986,0.004445565000685503,0.016540729010217876,0.021813444550026824,0.04265415238106573,0.11756187906426759,0.003618988529293208,-0.015214851272032412,0.05730615188828159,0.11099016017930205,-0.011284628320681273,0.026997326324776392,0.023277899106688912,0.06244325025625618,0.03187020021608741,0.08191560997203634,-0.009970886909343623,0.0350653232890257,0.01578055220195713,0.049630024425299096,-0.009042624328814839,0.03209817582474135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-06-01,0.04822951362160714,0.04563288922011863,0.01216047892978425,0.029362561202648227,0.052550358591433116,0.050102193806085084,0.026530667340217442,0.00938090883235594,0.02810887994549538,0.021916007260849187,0.016814663489458415,0.07306811039808041,0.0041643807424913346,0.00872439660961138,0.031432488330611304,0.07835513985138183,0.00519809409088075,0.023053834836444503,0.02508023501001464,0.03958438154532591,0.04074313647156151,0.05964574774133391,0.025236463283663798,0.03960609586910666,0.05476521635591245,0.05694916871944036,0.0021430764078547797,0.026050463991453564,0.03634960460923484,0.06062789455120368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-09-01,0.04639987275004387,0.04639987275004387,0.029994668439030647,0.029712608084082603,0.03826859965920448,0.026565764099359512,-0.002864255802705884,0.02745385468006134,0.023306511342525482,0.02745385468006134,0.02745385468006134,0.019592326134443283,0.02745385468006134,0.023306511342525482,0.014531840570271015,0.019592326134443283,0.023306511342525482,0.03458310663700104,0.029994668439030647,0.04272826761007309,0.04639987275004387,0.018544182181358337,-0.00943874940276146,0.029994668439030647,-0.012478573247790337,0.029994668439030647,0.02745385468006134,0.036789484322071075,0.027679789811372757,0.03979417309165001,0.027765093371272087,,0.029959097504615784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-12-01,0.02522740972473377,0.008378670895914774,0.03481264964358666,0.006048441028751376,0.05746817628048959,0.02670186276850643,0.007756977898792392,0.02783347775834807,0.01753738550725477,0.029923101288142337,0.0332755432567299,0.05998025933089186,0.0174426753184417,0.020871122130675303,0.05998025933089186,0.08103463644065656,0.02639125665916897,0.02666867903212348,0.008386542336699852,0.007004325950878944,0.0017565900975232357,0.017669797945233226,0.05745758856216456,0.024212315923168755,0.08103463644065656,0.016886088023414438,0.018605335165475818,0.03009236453073114,0.05651229135836202,0.05674012051186522,0.006993738232553912,0.027854881492488257,0.05745758856216456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-03-01,0.04049466550350189,0.032648295164108276,0.04049466550350189,0.03184180334210396,0.028252674266695976,0.035998616367578506,0.028674213215708733,0.0060675968416035175,0.02832934632897377,0.033846136182546616,0.032963186502456665,0.035998616367578506,0.033846136182546616,0.03310347720980644,0.015516952611505985,0.05320492759346962,0.03310347720980644,0.033846136182546616,0.02832934632897377,0.04107394069433212,0.032963186502456665,0.030900131911039352,0.028674213215708733,0.026650425046682358,0.0559956319630146,0.03310347720980644,0.033846136182546616,0.03268919140100479,0.0307859405875206,0.011828062124550343,0.032648295164108276,0.03268919140100479,0.03163333609700203,0.035998616367578506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-06-01,0.012614217049461179,0.024961824577361614,0.023957255102424007,0.04639833564333415,0.027200587498992047,0.04777494252140243,0.04105796021066765,0.011347943132091266,0.03415762289221496,0.038740837466954836,0.028732293834025906,0.002910581471881394,0.019096173483568697,0.022525070017182486,0.04639437939190892,0.04670225733502369,0.022448809498656498,0.0421592979048544,0.01964709640478059,0.025361859050553243,0.018440011079570558,0.03031468525767829,0.047944889105721644,0.027628053761243117,0.062019489875516635,0.02383006125018051,0.03152329593234561,0.06216171195525121,0.00041366546837439126,0.06499969658272403,0.05282928632635718,0.060772089512972964,0.048900290306009474,0.0480828204645172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-09-01,0.019604396065341742,0.020469775725899683,0.00809834305372912,0.032507385475801745,0.031204084640186612,0.032546495583012515,0.016827598305598643,0.006416647230916568,0.027665220906015104,0.013824871848274458,0.0036111084635122785,0.027829144116092316,-0.009620492522236257,0.002011600588340205,0.04808939738013019,0.03428044399314975,0.00035788019881388385,0.013429346085975381,0.012860483346751913,0.03428515313074982,0.023543825335164477,0.019212512764752995,0.02401585711056401,0.045930439751496376,0.060468428916790884,0.014091391267961693,0.0057521776879626355,0.021405524182638497,0.014797714043691717,0.02710414886550553,0.030470458894875027,0.03730835096591343,0.02848474554230104,0.045795386973698574,0.03203866784593708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-12-01,0.0017395850140287644,0.0006740757570809552,0.009508437076007733,0.03888595842750422,0.017485671906129367,0.019677506462305726,0.018777639327399617,0.003166405952370634,0.004473945202253537,0.0030552865717047117,0.005741570146953357,0.019521331899135134,-0.0239343225890563,0.00047815240133761166,0.009151735797828443,0.05754360638786229,0.006510551115158584,-0.004311398862652658,0.004003317364906686,0.008229665334167493,-0.0004850843043264501,0.007988277493007822,0.022170913201618476,0.046452676553597666,0.04846669815724763,0.012557171909584976,-0.014382227154329661,0.028921399555872113,0.025104815253562198,0.05564078770179929,0.026813887535734007,0.05849290288287135,0.04785505959304232,0.048470401711677456,0.031957467742927216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-03-01,0.00029065495225187983,0.035483683232589616,0.03262135826131112,0.06374007280940362,0.057842439858284515,0.0495316165170982,0.05649641263403688,0.007134090355729669,0.028757449108921734,0.019120017391218977,0.00977878951148583,0.04558082754796926,-0.026340610387985512,0.002287503687941342,0.02946178942043992,0.08656926502441019,0.04530444023475614,-0.005669510724485318,0.015938860122086757,0.06528768503924333,-0.005346973988635971,0.013387607817731772,0.05018904016129548,0.0354718079492234,0.08684531012515996,0.021279560449984195,-0.00844915712964806,0.024579708649511384,0.015205276304170774,0.07225559303504542,0.061797112154803,0.05546374577464646,0.07043400120872419,0.07890762882494382,0.048829745007849486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-06-01,0.02553029347161984,0.07791933968359484,0.04392016571568657,0.04814625299763608,0.060039323625876787,0.04957421630563842,0.04339120084452797,0.04638645938375763,0.057495746324684405,0.03360108343038036,0.026868656214546927,0.030479958661044193,0.03881547788575054,0.0506114262576575,0.04689118475840975,0.0735473339727233,0.03568801537430443,0.039849265444588465,0.031361883376302545,0.05470325942637951,0.027416008105222597,0.05822714516161969,0.0714776681559167,0.028497460443728268,0.08629414748313241,0.055036387283414555,0.034466579093291524,0.04072743961491332,0.05032361052481876,0.1008831822009054,0.05245284161411255,0.07644148798878916,0.08789176593581478,0.10496436561711875,0.04818254090890259,0.05409142587681661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-09-01,0.033165283870506004,0.051278908373276935,0.039960552536567724,0.054367911033411785,0.06432340599447356,0.07597983370843704,0.020348879952464958,0.031104661233224595,0.03902343251943261,0.04131087732208412,0.03505340218427673,0.06408829419715477,-0.0017434225098873631,0.0034914084780896487,0.0525566074748365,0.06635324296506201,0.023451622464102262,0.022369137228772224,0.022635821029794292,0.06915531910943504,0.012567649770459561,0.0512220114702298,0.06960440551317157,0.04307310337268854,0.06643170058717908,0.0428729155070656,0.013724305302493356,0.037718457242124775,0.043196276988446705,0.06683777924561234,0.07501763944537704,0.02260692485228636,0.07809077082618923,0.07526173602611011,0.06584712027508516,0.06895264575881326,,0.07734159035110495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-12-01,0.02322969636629922,0.12670350027902064,0.10383721405666428,0.12706281801806146,0.06349271621444595,0.1130807286735848,0.03251634355623007,0.043014729908304364,0.06209024145010338,0.038411389717098766,0.05692365258612522,0.11886234666392027,0.024615409629045036,0.05397520095156727,0.07992918201998513,0.12793642219993087,0.046992265351697746,0.04621650294006599,0.04249115138301994,0.0659906556222454,0.033567977962694596,0.051138274011408406,0.024850872363331437,0.05729125673390286,0.10692766123360549,0.07063553190010115,0.016322641895894784,0.04114098824342339,0.019921626201900758,0.07357723878353044,0.09834506154195223,0.02612455546797629,0.07640631958568914,0.06231719920830573,0.0903058544431057,0.02917600335985545,,0.08363052549603357,0.16551787678583865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-03-01,-0.04711255625808908,0.05828105764416526,0.055663054310721535,0.011415929557217708,0.12893340070283654,0.1355682446078957,-0.011944124815065649,0.011166630228634214,0.08607741512848628,0.04866725672758259,0.04812825477330196,0.07198500293256035,-0.0018784001956590483,0.06887384115031492,0.13527601519309698,0.11392856713401789,0.04624214147356532,0.06801016924104814,-0.08954011246767334,0.22350754176233928,0.01638698805906359,0.06639159655064752,0.046136777741835416,0.05724112056674799,0.15661484317034083,0.028587071990287833,-0.06221056751570621,0.01680403318478028,0.04394598777487,0.16181004199658447,0.12810542530692953,,0.10416667722850723,0.0690630957761677,0.08305149975447927,0.0684303640050585,,0.047826068599607516,0.14129924724269302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-06-01,0.014723121381632318,0.054062545002615876,0.06008728510515943,0.061195974821644725,0.03407980576965163,0.08808932586499212,0.006533975582515041,0.011641824370348261,0.04260114138225432,0.034416718777220294,0.028247407822900285,0.07354934209363458,0.011020487287422503,0.04608699637844015,0.11208951468304133,0.09009594223879021,0.05822275931279948,0.03475326767637547,0.013127555260874123,0.060090885270047106,0.025194433501283375,0.07651264497309007,0.019176325925716296,0.010380118823932744,0.060892218577379524,0.033971354337192616,0.01675058310789919,0.03150587126069436,0.06678980961605831,0.08349967965198661,0.09800622194274089,,0.07416710298596213,0.0496569093001514,0.030449654969789998,0.048806193829633034,,0.08279389571462055,0.09579011113240725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
