1981-09-01,0.027016782622400905,0.03345287504906208,0.05617059173557253,0.054240766382812874,0.0065030461939077555,-0.015044106138333237,,0.011437167695985002,0.04013933233845075,0.04363193737652227,0.029068401353423562,0.07364866907205221,0.014753854195200578,,,,,0.020364517095918477,0.03266880781988769,-0.006967467141304595,0.0030167807617549865,0.007167602864387398,,0.03945674194044005,,,0.015390288405171511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-12-01,0.040008777651626484,0.04479412049558737,0.03922873096661929,0.05170207649827769,0.19014033653754306,0.0652433367142822,,-0.017075213242354656,0.0943963470645094,0.043682605273887676,0.03100254726164111,0.08410285344630958,0.01878720317518216,-0.06533785791461635,,,0.022242160080648974,-0.006395206925139743,0.00869077780618283,-0.045680721312764946,0.06396217248534754,0.0008859112704194624,,0.038644706302517984,,0.0620148136093215,0.04030567938027035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-03-01,0.0029534873935768984,0.015500666971007432,0.04323643085420754,0.0573796017439887,0.08472640388727036,0.009473627932952425,,0.028390593268790443,0.08812028678020596,0.017295913075153803,0.023239367513067554,0.05988640117695844,0.03249504571845509,-0.01843166274061397,,,-0.029857981652431073,0.001782777973241627,-0.008171107895159619,0.02167544571175351,0.06772725309620511,0.050944788948022776,,0.02694248474357533,,0.017169169154121904,0.03883965966842623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-06-01,0.020050150092679908,0.03185571127612413,0.0657257374235872,0.05774934016692678,0.1697521922251436,0.05509485632961718,,0.027998211568500457,0.0014338456089195324,0.11754316961337873,0.010558053248365132,0.09720664323417876,0.026352132781206423,-0.04598179227918628,,,-0.0014471898140313644,0.017723500422517285,0.014720902173646147,0.03549783533032437,0.0708561131323135,0.0367074154106726,,0.09640828900707532,,-0.018255124827023527,0.04026676368626605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-09-01,0.06165647503497853,0.05055129343581757,0.03917908204143923,0.06003261139297578,0.16692565800511397,0.14686123039861637,,0.030020038596684034,0.15324013202467382,-0.019886076627069302,0.05753473402855864,0.036318134608561876,0.005260593556863659,0.0064361758301241506,,,0.037129826150952026,0.02282014396801374,0.02547563705695694,0.039833827772218014,0.040200290424305916,0.06949938772046653,,0.09531800617655924,,0.07313159969861842,0.010794253437252094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-12-01,-0.006689278433540648,0.03709017155435095,-0.017674810337850823,0.04807300691907817,0.17864141687441554,0.12697145325360734,,-0.051407049957941355,0.04811595244978672,0.037286313615306176,-0.010648408361270885,-0.0036977444625447436,-0.04831422122740315,-0.004359396835995743,,,0.006544569902627522,-0.023039585953270866,0.011482850401085007,0.006971529601966868,-0.015116906604507688,0.009113246491020483,,0.05837808647015111,,-0.0280334544207095,-0.026022976594983618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-03-01,-0.013578434052325752,0.050616016261556686,-0.04092538435350781,0.0005902661194643973,-0.007210252469429975,0.0054567460655786625,,-0.00013646733313390667,-0.01954323420937691,0.014684500940350925,0.015921887518726988,-0.02230437534629842,-0.0007462480856126575,-0.03376467940189229,,,-0.03883041056640475,-0.035265455937214585,-0.02797272265241814,0.0009675832718836223,-0.017848759000417744,0.004387412231786543,,0.037442813240440104,,-0.07878964273469406,-0.0608390888676399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-06-01,-0.06243182398159316,-0.03072690518585438,-0.04561440856369309,-0.04858660299807544,-0.036792743696879515,0.012587256301189646,,-0.01052292880377841,-0.03146427602898786,0.05366293960861861,-0.0032010982701517242,0.029509381260459915,0.017576087872867737,-0.05485656705540051,,,-0.042668813044254426,0.0133298769754024,-0.004757478087885721,-0.04121595078195639,-0.01654498663840518,0.0010791895936421896,,0.015554971340515505,,-0.036847763288389276,-0.02831888844787055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-09-01,-0.057096470810075815,-0.028426737557462476,-0.06883940507631901,-0.019390641464782758,-0.06330319296688353,-0.04546305245560401,,-0.01251097739170148,-0.029686789525713384,-0.019882119740389944,-0.011633067459892454,0.0017299785254070216,-0.010297148460890618,-0.05727665648744561,,,0.00032820185141993724,-0.02002957734684587,-0.04822137115461575,-0.031091219995377322,-0.00994546348053953,0.07751142569024884,,-0.018507799726104772,,-0.02442141514382922,-0.032943965244855954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-12-01,-0.03391286890041502,-0.04526605672836762,-0.05034001107653358,0.00913353525182313,0.01968092415473208,-0.017438907380766255,,-0.06487054473082209,-0.018613705039284046,-0.016557709620357245,0.033117651357780865,-0.018194594031867094,-0.016885622937954897,-0.04291509090472869,,,-0.008345543223607685,-0.01875731174081118,-0.014471676295285896,-0.009618848768346329,-0.02462710241704272,0.04914977764334335,-0.03330974435594933,0.0025973290599774638,0.010655537870513406,-0.039740256806023964,-0.0009092738261129235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-03-01,-0.0029967762242126056,0.037745938531003415,0.03412139882002673,0.016853379983287432,0.06541724210078308,0.051664950990695006,,-0.001395049104442031,0.01791311886510344,-0.004914120782317415,0.035169851434583885,0.007913699159043447,0.012944425926939639,-0.022159235086843674,,,0.005695559453275217,-0.007124203976714629,0.01847624969892174,-0.01346547892054258,0.003796408424391003,0.023170935503292564,0.0030813387737640523,0.025509507808334147,-0.006197451624420673,-0.0035009706625566614,-0.007770418428195165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-06-01,-0.007579745048850384,0.07658266677001943,0.07747502640704204,0.06848904673051831,0.07604562656198814,0.0665340787612986,,0.03257389447009033,0.040751841831715145,0.0392593837264307,0.02468750299009233,0.035870353269479,0.03007660521224915,0.003611630419049676,,,0.023671388168956174,0.012670388886839412,0.035440068188474005,0.08659908758794446,0.030157543415117484,0.04976739833810638,0.0016527539475939932,0.017657308596849434,0.0655607614939245,0.020184528877904912,0.010609255141824762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-09-01,0.08367471330449053,0.08761772698234932,0.0395012160134666,0.049439040304579684,0.08686099390640353,0.040736970221110155,,0.05607117978732432,0.10032809132421945,0.055877864706412414,0.006800157965576669,0.09167446610813958,0.02541943788395512,0.060307438331981524,0.04655457724032936,0.11128387555200973,0.02744137861896487,0.03310383217643725,0.06077920199659633,0.05190212938046235,0.11449170560166824,0.059493652628836775,0.01663155146465441,0.06457467568611164,0.02818198446447373,0.08693416404453139,0.03174346950377911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-12-01,0.020668765417776028,0.05397826547895967,0.06205949092838343,0.029806171948957665,0.023555114604268627,0.028255157797760062,,0.023528607360112325,0.03368251263504485,0.009823399489370844,0.03381225908340525,0.08429345581269874,0.034895339320514605,0.05435267172012901,-0.004357671939429678,0.07855700665650495,0.0591945766772297,0.0375074395477535,-0.0029561826467722875,0.02765395009211477,0.01299323687363389,0.044647872415723,0.018413658186456912,0.05432614766660522,0.08464078598683435,0.02259001809088405,0.0349097494322785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-03-01,0.036413110029013956,0.041041988484585935,0.04368292002413409,0.06422962462924096,0.06267122725940825,0.04899771894646481,,0.027312574428119518,0.05127749581434142,0.047238604968294184,0.054698484223199596,0.01465790600357504,0.0321445375808925,0.034514984575885574,0.02017095350096175,0.048626565327191146,0.06698835289934796,0.038773598236659185,0.023006829489423602,0.02017095350096175,0.018351969740846723,0.04366477371367353,0.03911883107603096,0.039733766641035596,0.07153963203972338,0.04957585876123431,0.037597863017121584,0.02736397306808228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-06-01,0.02423338677326553,0.04152118300275301,0.04461979861011174,0.03341863606150543,0.020526852446576736,0.04265785812676066,,0.0026544466121641544,0.06184862836720726,0.01800954308232592,0.031448817582815335,0.04233363345661631,0.027322928737262338,0.003081409660467914,0.09247770336371114,0.08907115698836758,0.020107718220520283,0.061456703967873325,0.04587026366820402,0.048857345496747785,0.059281612463706564,0.028983767258309822,0.02903196008884854,0.03733279140148264,0.014356782967466718,0.05391857183731997,0.06131070567780499,0.02903196008884854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-09-01,0.08920199093133835,0.11950225651399903,0.0224110820700568,0.034190714336364704,0.12561528867844388,0.038492529333176366,0.012775618988466034,-0.009694584740122069,-0.018543438440141575,0.017494608677055497,0.02945962913742317,0.0374181551482055,0.018170085375837104,0.03934267117586218,0.07084051463427136,0.10783963560556054,0.020324747575266595,0.024085864278328255,0.04648320296577641,0.06841665135249095,0.031406517804304625,0.07956386737236952,-0.0006188177216823827,0.016949397501518287,0.11950225651399903,0.11950225651399903,0.01224949791874895,0.0033075690766989382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-12-01,0.09590547731695753,0.10321884860339323,0.026473402343571765,0.12408601910909763,0.12345177529172972,-0.007433583535795265,0.006812251238029132,0.0029590618612162327,0.009388991414990349,0.013349647906150064,0.044676562884034425,0.11307318192401156,0.03355557743528706,0.021049416372928884,0.08050053477110185,0.11857547916901169,0.038508790090190495,0.047548005967901,0.04349983862557717,0.043521274059983954,0.0525623741652542,0.09680475444664853,0.017270744020435342,0.05900868951651596,0.09908796452636268,0.017971284277392353,-0.004934429702346755,0.007087012472775841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-03-01,0.08450113375803282,0.09803276572580238,0.02965352395746018,0.06268951273138412,0.13286633017570407,0.03816825762711876,-0.027433541061207323,0.02452789870383225,-0.005258583443242973,0.015268194759908716,0.058894337908965616,0.10836466789991106,0.002228593108668268,-0.018885073634426784,0.06524751978884533,0.11040742537485207,0.019957210863602973,0.06400517122355202,0.034739841839315076,0.07969507974455974,0.009378279586253766,0.0966587440481646,-0.029504985289431802,0.04383279152235728,0.09302750973055664,0.05621904017585469,0.0187414222095311,0.04229959894758412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-06-01,0.025364620074873816,0.01673053670032839,0.012456230944951935,0.02675086301877744,0.08747562477873587,0.026216284900750023,-0.007194503523203582,0.0220568380284239,0.011063759063781538,0.031217918848141,0.03352534872449413,0.12000279641338495,-0.0016759213953932849,0.012484480933377696,0.04836584729176124,0.1185842918193398,0.004607215762623179,0.044814399867234275,0.031506990161957474,0.05160482523993696,0.012901250157306043,0.08923881018682016,-0.007084819055122893,0.006604227974694679,0.011760817990276094,0.05977399092286004,0.028027813157378966,0.058363562060369155,0.07519440969970842,0.07810614101657999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-09-01,0.030478555002460585,0.016013154011274306,0.02972839351665108,0.04493890839254969,0.07503938631836721,0.04338828753371632,0.008251329511701462,0.0050686599150711106,0.026968743000420202,0.015332792261226493,0.028006959679604544,0.1001435306020293,0.022902650476146126,0.007295249457324021,0.1001435306020293,0.06055418622331787,0.007195128929446282,0.032307937289536015,0.015807507257244835,0.020023707979853367,0.01645866958794888,0.03723117819089371,-0.010046128443085672,0.009228498101262335,-0.007495531585381466,0.03450660338103363,0.040399014508343926,0.03712304414112428,0.010709340361696528,0.07897872230872066,0.023058766197034893,,0.05825496221447124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-12-01,0.02522740972473377,0.008378670895914774,0.03481264964358666,0.006048441028751376,0.05746817628048959,0.02670186276850643,0.007756977898792392,0.02783347775834807,0.01753738550725477,0.029923101288142337,0.0332755432567299,0.05998025933089186,0.0174426753184417,0.020871122130675303,0.05998025933089186,0.08103463644065656,0.02639125665916897,0.02666867903212348,0.008386542336699852,0.007004325950878944,0.0017565900975232357,0.017669797945233226,0.05745758856216456,0.024212315923168755,0.08103463644065656,0.016886088023414438,0.018605335165475818,0.03009236453073114,0.05651229135836202,0.05674012051186522,0.006993738232553912,0.027854881492488257,0.05745758856216456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-03-01,0.03664802436903787,0.040016196906976484,0.0458905471385634,0.011057462131670703,0.04903398874104236,0.07775792988653511,0.030353395553473026,-0.008373521043190064,0.0005662590533473388,0.01714364357891088,0.019407049943820268,0.07775792988653511,0.029546743212729074,0.040311626861072015,0.06618909423452647,0.0808260508033914,0.04244001320440719,0.030110785462729828,0.0014195128130315713,0.07279891746555041,0.03324107066894197,0.028939985120577195,0.038903078052912786,0.048340368237364685,0.06195197498294041,0.03888804084827953,0.02113214400940315,0.03196732386614653,0.029510651262593446,0.0604235219448353,0.05426135541838284,0.03925218182028832,0.04222849161405309,0.08043059914420844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-06-01,0.012614217049461179,0.024961824577361614,0.023957255102424007,0.04639833564333415,0.027200587498992047,0.04777494252140243,0.04105796021066765,0.011347943132091266,0.03415762289221496,0.038740837466954836,0.028732293834025906,0.002910581471881394,0.019096173483568697,0.022525070017182486,0.04639437939190892,0.04670225733502369,0.022448809498656498,0.0421592979048544,0.01964709640478059,0.025361859050553243,0.018440011079570558,0.03031468525767829,0.047944889105721644,0.027628053761243117,0.062019489875516635,0.02383006125018051,0.03152329593234561,0.06216171195525121,0.00041366546837439126,0.06499969658272403,0.05282928632635718,0.060772089512972964,0.048900290306009474,0.0480828204645172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-09-01,0.015246825294038122,0.015246825294038122,0.011567221693196876,0.0267888741889789,0.022688997482366025,0.030125286046111,0.030447920905454742,0.01587820365825998,0.024929264960976635,0.02024866241800027,0.024022863777012224,0.037194223600653366,0.024151548766407464,0.01166513896737474,0.042489608387742066,0.036755686598503784,0.029118713276817476,0.020966972391775515,0.02005442046887969,0.02287306955189508,0.01486501880296723,0.024756136560834793,0.036755686598503784,0.03657377676482249,0.044610058817596714,0.033310430081114305,0.023120085739083928,0.03543582188981828,0.01335412257702057,0.030125286046111,0.025231814119288726,0.0267888741889789,0.025231814119288726,0.044610058817596714,0.026191989536779696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-12-01,-0.0013903669790223865,-0.010633848926609903,-0.002298399426269882,0.07881294989999223,-0.0004108211740825836,0.025965279647591617,0.033960296338041096,0.007214274240222157,0.018516075902246167,0.0032346429837368145,0.021413172115564667,-0.012926211496952228,0.0014443238772919947,-0.0007516883104103216,0.023281961537246564,0.05417650086181633,0.004863051511514872,0.02090538931514226,0.0147269235896987,0.00441168760015499,-0.010633848926609903,0.026164294277625465,0.03975347797225507,0.021415109502651217,-0.010633848926609903,-0.0009687988017644777,-0.01220445642110149,0.03127760765390339,0.04210422704059964,0.020214874960934798,0.04311700141616319,0.03061864840882609,0.033035757908167075,0.08041723559076396,0.04127783025112966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-03-01,-0.009412161006904418,-0.009412161006904418,0.025087404091258415,0.05128645502319081,0.04613595694355081,0.08048001834588424,0.035959440307589616,0.01688251655282715,0.029675187064198187,0.0008074461042691803,0.016150877692675723,0.04321893456782002,0.01942636169516011,0.011483929837677364,0.01959246476812204,0.06338769743077435,0.020339844147175736,0.008466567436205913,0.025096800042285376,0.0723103548449787,-0.009412161006904418,0.026087893471654404,0.030506296286799572,0.0159916214804114,0.0747880089321912,0.0211771684043828,-0.012708182968540607,-3.6207710747189673e-05,0.010548752280076814,0.060484700994867205,0.03966269294286264,0.06742237559428647,0.06409022297449642,0.06674994142555925,0.05493382631843329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-06-01,0.02553029347161984,0.07791933968359484,0.04392016571568657,0.04814625299763608,0.060039323625876787,0.04957421630563842,0.04339120084452797,0.04638645938375763,0.057495746324684405,0.03360108343038036,0.026868656214546927,0.030479958661044193,0.03881547788575054,0.0506114262576575,0.04689118475840975,0.0735473339727233,0.03568801537430443,0.039849265444588465,0.031361883376302545,0.05470325942637951,0.027416008105222597,0.05822714516161969,0.0714776681559167,0.028497460443728268,0.08629414748313241,0.055036387283414555,0.034466579093291524,0.04072743961491332,0.05032361052481876,0.1008831822009054,0.05245284161411255,0.07644148798878916,0.08789176593581478,0.10496436561711875,0.04818254090890259,0.05409142587681661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-09-01,0.04195848850015694,0.0581028435886471,0.043121337029649716,0.04151782435658555,0.031459583334121105,0.0513088188613969,0.025981292088454466,0.041467024557136876,0.04677642829362368,0.03467699772219862,0.040395223184403375,0.04076766428638442,0.0359460659641828,0.04169834516260069,0.0352210286180178,0.0581028435886471,0.039062974486911706,0.04047189442096516,0.032143013750334216,0.07082286811049224,0.031078048548214898,0.04072037685151382,0.04684359400979415,0.031065886106915398,0.05710903120026588,0.04645005720021697,0.03619643940172504,0.04221529848504339,0.029777354387116962,0.051457738888820014,0.049637434432390784,0.0301311310113356,0.049637434432390784,0.056784252700726734,0.05710903120026588,0.051457738888820014,,0.056784252700726734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-12-01,0.02322969636629922,0.12670350027902064,0.10383721405666428,0.12706281801806146,0.06349271621444595,0.1130807286735848,0.03251634355623007,0.043014729908304364,0.06209024145010338,0.038411389717098766,0.05692365258612522,0.11886234666392027,0.024615409629045036,0.05397520095156727,0.07992918201998513,0.12793642219993087,0.046992265351697746,0.04621650294006599,0.04249115138301994,0.0659906556222454,0.033567977962694596,0.051138274011408406,0.024850872363331437,0.05729125673390286,0.10692766123360549,0.07063553190010115,0.016322641895894784,0.04114098824342339,0.019921626201900758,0.07357723878353044,0.09834506154195223,0.02612455546797629,0.07640631958568914,0.06231719920830573,0.0903058544431057,0.02917600335985545,,0.08363052549603357,0.16551787678583865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-03-01,-0.04711255625808908,0.05828105764416526,0.055663054310721535,0.011415929557217708,0.12893340070283654,0.1355682446078957,-0.011944124815065649,0.011166630228634214,0.08607741512848628,0.04866725672758259,0.04812825477330196,0.07198500293256035,-0.0018784001956590483,0.06887384115031492,0.13527601519309698,0.11392856713401789,0.04624214147356532,0.06801016924104814,-0.08954011246767334,0.22350754176233928,0.01638698805906359,0.06639159655064752,0.046136777741835416,0.05724112056674799,0.15661484317034083,0.028587071990287833,-0.06221056751570621,0.01680403318478028,0.04394598777487,0.16181004199658447,0.12810542530692953,,0.10416667722850723,0.0690630957761677,0.08305149975447927,0.0684303640050585,,0.047826068599607516,0.14129924724269302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-06-01,0.048807248357539905,0.12167914437382331,0.03856696089904457,0.004938461303886881,0.05846716724020258,0.14306905576478013,0.013899036699719211,-0.027620197782412953,0.05033256534403219,0.05084876733198692,0.0570445964212627,0.1344989569023364,0.016909370147590776,0.06541998511915836,0.19224676838603397,0.11409078338201535,0.09793628514872757,0.05315606662925948,0.0395204144443778,0.039305040791261917,-0.007314340468747392,0.058269056336828565,-0.034170242360790214,-0.09040741075473947,0.15328361070228008,0.06576916177814035,0.02939440837788137,0.03291613315881267,0.1046201645902278,0.07035655411822911,0.10210248061459366,,0.13064762083776438,0.14295603550966618,0.0814045179645304,0.15473164158302585,,0.05972093141459017,0.10476227742117676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
