1978-06-01,-0.0007972246967256069,,-0.024244366213679314,-0.024244366213679314,,,-0.024244366213679314,,0.039567895233631134,,0.04578343778848648,,-0.024244366213679314,-0.024244366213679314,-0.024244366213679314,-0.0007972246967256069,-0.024244366213679314,,,0.03904687613248825,-0.024244366213679314,,-0.07694917917251587,-0.024244366213679314,0.02291957475244999,-0.0007972246967256069,-0.0007972246967256069,0.04109247401356697,-0.024244366213679314,-0.024244366213679314,-0.024244366213679314,-0.024244366213679314,,0.025004146620631218,,-0.041767194867134094,,,-0.024244366213679314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-09-01,0.0011855107732117176,,-0.009871120564639568,-0.009871120564639568,,,-0.0015423264121636748,,0.006920016370713711,,0.014313595369458199,,-0.009871120564639568,-0.009871120564639568,-0.009871120564639568,0.03327150270342827,-0.009871120564639568,,,0.02058997005224228,0.010632612742483616,,-0.04573274776339531,-0.02511967159807682,0.03273206949234009,-0.007139748428016901,0.0011855107732117176,0.020328670740127563,-0.009871120564639568,-0.009871120564639568,-0.009871120564639568,-0.009871120564639568,,0.010632612742483616,,-0.009871120564639568,,,-0.009871120564639568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-12-01,0.030913304537534714,,-0.022537581622600555,0.011920450255274773,,,-0.013228194788098335,,0.05098320543766022,,0.046747270971536636,,-0.02068074233829975,0.04906659200787544,0.045187123119831085,-0.02068074233829975,-0.02068074233829975,,,0.024768725037574768,0.011920450255274773,,-0.08785831928253174,-0.0238315612077713,0.05030793324112892,0.025117214769124985,-0.002805326832458377,0.03633807599544525,0.025117214769124985,0.011920450255274773,-0.02068074233829975,-0.0238315612077713,,-0.02068074233829975,,-0.02068074233829975,,,-0.02068074233829975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-03-01,0.0191129669547081,,0.008243807591497898,0.06120941787958145,,,0.0532674714922905,,0.039748262614011765,,0.020675906911492348,,0.039748262614011765,0.014198198914527893,0.04558892920613289,0.0527324341237545,0.0372103787958622,,,0.02365308441221714,0.02094467356801033,,-0.08504380285739899,0.02827310748398304,0.020675906911492348,0.008250925689935684,-0.00717621436342597,-0.010685691609978676,0.028886185958981514,0.010716420598328114,0.039748262614011765,-0.00015273319149855524,,0.039748262614011765,,0.026461303234100342,,,0.04013866186141968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-06-01,-0.01142084039747715,,-0.01142084039747715,0.015335467644035816,,,-0.01142084039747715,,0.015335467644035816,,-0.01142084039747715,,-0.01142084039747715,0.014836703427135944,-0.01142084039747715,-0.01142084039747715,0.03565223515033722,,,0.021921098232269287,0.015335467644035816,,0.01615355722606182,-0.01142084039747715,0.012641297653317451,-0.01142084039747715,0.001497074612416327,0.03565223515033722,-0.01142084039747715,-0.01142084039747715,-0.01142084039747715,-0.01142084039747715,,0.03565223515033722,,0.015335467644035816,,,0.03565223515033722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-09-01,-0.010178674943745136,,0.0018678329652175307,0.009531035088002682,,,0.009531035088002682,,0.009531035088002682,,-0.010178674943745136,,-0.010178674943745136,0.020477036014199257,-0.010178674943745136,0.03902093321084976,0.041596028953790665,,,-0.0023695919662714005,0.009531035088002682,,0.027511784806847572,-0.0020021614618599415,0.0021226988174021244,0.0061250114813447,-0.0023695919662714005,0.013576474972069263,0.0061250114813447,-0.010178674943745136,-0.010178674943745136,-0.0020021614618599415,,0.041596028953790665,,0.009531035088002682,,,0.03902093321084976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-12-01,0.004592793062329292,,-0.001572075067088008,0.029181236401200294,,,0.029181236401200294,,0.004592793062329292,,-0.004821025300770998,,-0.004821025300770998,0.030609503388404846,0.004592793062329292,-0.004821025300770998,0.01420497801154852,,,-0.004821025300770998,0.029181236401200294,,0.016369158402085304,0.004592793062329292,0.02879674918949604,-0.001572075067088008,-0.004821025300770998,0.010814241133630276,0.004592793062329292,0.004592793062329292,0.004592793062329292,0.004592793062329292,,0.014316587708890438,,0.029181236401200294,,,0.004592793062329292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-03-01,-0.0025477141607552767,,-0.0025477141607552767,-0.0025477141607552767,,,0.006828867830336094,,-0.0025477141607552767,,-0.00640754634514451,,-0.0006837522378191352,-0.0015136522706598043,0.006828867830336094,-0.0006837522378191352,-0.0006837522378191352,,,-0.00640754634514451,0.006828867830336094,,0.00011761138739529997,-0.0025477141607552767,-0.0014578800182789564,-0.0025477141607552767,-0.0025477141607552767,-0.0032771199475973845,-0.0025477141607552767,-0.0025477141607552767,-0.0025477141607552767,-0.0025477141607552767,,-0.0025477141607552767,,0.0059989686124026775,,,0.006828867830336094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-06-01,-0.0045053004287183285,,-0.0045053004287183285,0.012025102972984314,,,0.012025102972984314,,0.010670451447367668,,-0.013066986575722694,,0.012025102972984314,0.012025102972984314,0.012025102972984314,0.012025102972984314,0.012025102972984314,,,0.007827561348676682,0.012025102972984314,,0.016220109537243843,0.010670451447367668,0.0007723140297457576,-0.0045053004287183285,-0.0045053004287183285,0.012025102972984314,-0.0045053004287183285,-0.0045053004287183285,0.010670451447367668,0.010670451447367668,,0.012025102972984314,,0.009485575370490551,,,0.010670451447367668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-09-01,-0.0014122879365459085,,0.00034644585684873164,0.006009826436638832,,,0.010492555797100067,,-0.0014122879365459085,,-0.009878525510430336,,0.009120915085077286,0.013842050917446613,-0.0014122879365459085,0.009120915085077286,0.009120915085077286,,,-0.0014122879365459085,0.006009826436638832,,-0.022855721414089203,0.001380736124701798,0.010492555797100067,0.00034644585684873164,-0.0014122879365459085,0.013842050917446613,0.00034644585684873164,0.006009826436638832,0.009120915085077286,0.006009826436638832,,0.009120915085077286,,-0.0003151588316541165,,,-0.0014122879365459085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-12-01,0.005732617806643248,,0.005732617806643248,0.011498797684907913,,,0.011498797684907913,,0.005732617806643248,,-0.004501180723309517,,0.005732617806643248,0.0005918677197769284,0.011498797684907913,0.011498797684907913,0.011498797684907913,,,0.0005918677197769284,0.011498797684907913,,0.0005918677197769284,0.005732617806643248,0.0034218356013298035,0.005732617806643248,0.0005918677197769284,0.0005918677197769284,0.005732617806643248,0.011498797684907913,0.005732617806643248,0.005732617806643248,,0.011498797684907913,,0.011498797684907913,,,0.005732617806643248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-03-01,0.003146166680380702,,0.003146166680380702,0.009685495868325233,,,0.0069947917945683,,0.009685495868325233,,-0.0053890845738351345,,0.003146166680380702,0.009685495868325233,0.009685495868325233,0.009685495868325233,0.009685495868325233,,,-3.3088199415942654e-06,0.009685495868325233,,0.018371688202023506,0.003146166680380702,0.0026000516954809427,0.003146166680380702,0.003146166680380702,-3.3088199415942654e-06,0.003146166680380702,0.003146166680380702,0.003146166680380702,0.003146166680380702,,0.009685495868325233,,0.009685495868325233,,,0.009685495868325233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-06-01,-0.004604564048349857,,-0.004604564048349857,-0.004604564048349857,,,0.0015690019354224205,,-0.004604564048349857,,0.0035954180639237165,,-0.004604564048349857,0.0035954180639237165,0.006644594483077526,-0.004604564048349857,0.0035954180639237165,,,-0.004604564048349857,0.006644594483077526,,0.009702748619019985,-0.004604564048349857,-0.00814690999686718,-0.004604564048349857,-0.004604564048349857,-0.004604564048349857,-0.004604564048349857,-0.004604564048349857,-0.004604564048349857,-0.004604564048349857,,-0.004604564048349857,,0.0015690019354224205,,,-0.004604564048349857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-09-01,0.006137073505669832,,0.006075603887438774,0.003870500484481454,,,0.010167050175368786,,0.019626792520284653,,0.019626792520284653,,0.006075603887438774,0.019626792520284653,0.0130317946895957,0.019626792520284653,-0.0001229783083545044,,,0.004645810462534428,0.0130317946895957,,0.0129594961181283,0.006137073505669832,0.0030787852592766285,0.006137073505669832,0.006137073505669832,0.0028976870235055685,0.006137073505669832,0.003870500484481454,0.0039482880383729935,-0.0015370731707662344,,0.0039482880383729935,,-0.0001229783083545044,,,0.0033191023394465446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-12-01,0.0031907386146485806,,0.003998399246484041,0.008720101788640022,,,0.006840100046247244,,0.008387620560824871,,0.01846354268491268,,-0.005383888725191355,0.009583556093275547,0.011432227678596973,0.015293167904019356,0.008387620560824871,,,0.01846354268491268,0.009583556093275547,,0.008435876108705997,0.003998399246484041,0.0012580578913912177,0.003998399246484041,0.00456777960062027,0.01733214035630226,0.003998399246484041,0.008720101788640022,0.0018122306792065501,-0.006781134754419327,,0.013684114441275597,,0.008720101788640022,,,0.003998399246484041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-03-01,0.0034180041402578354,,-0.004056056495755911,0.007960638962686062,,,0.0026533431373536587,,-0.00012203572259750217,,0.016149666160345078,,0.0034180041402578354,-0.00012203572259750217,0.007980622351169586,0.007980622351169586,0.0007686047465540469,0.04550379514694214,,0.016149666160345078,0.007214208133518696,,0.0034180041402578354,0.0034180041402578354,0.007172519341111183,0.0034180041402578354,0.0034180041402578354,0.0007686047465540469,0.008727054111659527,0.0026533431373536587,-0.00012203572259750217,0.0007686047465540469,,0.007214208133518696,,0.0072474428452551365,,,0.0007686047465540469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-06-01,0.002924257190898061,0.009430572390556335,0.002924257190898061,0.015234463848173618,0.002924257190898061,,0.007080475799739361,0.002924257190898061,-0.0003411494835745543,,0.015234463848173618,,0.015234463848173618,0.015234463848173618,0.002924257190898061,0.015234463848173618,0.015234463848173618,0.04531516879796982,,0.011325055733323097,0.015234463848173618,,0.009430572390556335,0.002924257190898061,-0.006731390953063965,0.002924257190898061,0.002924257190898061,0.015234463848173618,0.002924257190898061,0.015234463848173618,-0.0003411494835745543,-0.0003411494835745543,,0.015234463848173618,0.015234463848173618,-0.006731390953063965,,0.002924257190898061,0.002924257190898061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-09-01,0.005088854115456343,0.011887406930327415,0.005088854115456343,0.012189704924821854,0.005088854115456343,,0.012189704924821854,0.007699275389313698,0.01645599491894245,,0.016356028616428375,,0.012902803719043732,0.01645599491894245,0.012902803719043732,0.01685389317572117,0.011040817946195602,0.011887406930327415,,0.019734231755137444,0.008300905115902424,,0.01682623103260994,0.005088854115456343,0.005088854115456343,0.005088854115456343,0.006659337319433689,0.01685389317572117,0.01645599491894245,0.002173851476982236,0.01685389317572117,-0.003590210573747754,,0.01685389317572117,0.01685389317572117,0.007420302368700504,,0.006253636442124844,0.005088854115456343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-12-01,0.003642924362793565,0.014153415337204933,0.003642924362793565,0.013405649922788143,0.01022172812372446,,0.014199676923453808,0.003642924362793565,0.007681106682866812,,-0.03529057279229164,,0.003642924362793565,0.014199676923453808,0.015204467810690403,0.02172420546412468,0.006524097174406052,0.10140547901391983,,0.012982407584786415,0.013405649922788143,,0.014199676923453808,-2.934316398750525e-05,0.003642924362793565,0.003642924362793565,0.003642924362793565,0.02172420546412468,0.0068870787508785725,-0.004630189388990402,-0.0018568621017038822,0.006524097174406052,,0.014199676923453808,0.02172420546412468,0.006887514144182205,,-2.934316398750525e-05,-0.0020498449448496103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-03-01,0.004975248593837023,0.0016848905943334103,0.004975248593837023,0.011412236839532852,0.006876358296722174,,-0.0019660270772874355,0.005055324640125036,0.0020413692109286785,,-0.009498021565377712,,0.005176689010113478,-0.005973274353891611,0.004975248593837023,0.005159030202776194,-0.001107093645259738,0.10256802290678024,,-0.050672173500061035,0.01850169524550438,,0.002809988334774971,0.000908878690097481,0.004975248593837023,0.005055324640125036,0.005055324640125036,0.005176689010113478,0.011412236839532852,-0.005973274353891611,-0.005973274353891611,-0.001107093645259738,,0.01850169524550438,0.011412236839532852,0.007103379815816879,,0.000908878690097481,-0.0009028855711221695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-06-01,-0.0004333312972448766,-0.0003068828664254397,-0.0003068828664254397,0.003419172717258334,-0.0004333312972448766,,0.003914011176675558,-0.0004333312972448766,0.0010681245476007462,,-0.00157165399286896,0.0013734063832089305,0.011187560856342316,0.0010681245476007462,0.0013734063832089305,0.0010681245476007462,0.0010681245476007462,0.007430259604007006,,0.018475323915481567,0.011187560856342316,,-0.0004333312972448766,-0.000577140657696873,0.0013734063832089305,0.00899158138781786,0.0014781637582927942,0.002706516534090042,0.0010681245476007462,-0.00157165399286896,0.0010681245476007462,0.00023508370213676244,,0.010131467133760452,0.011187560856342316,-0.00157165399286896,,0.0014327246462926269,0.0013734063832089305,,,,,,,,,,,,,,,0.018475323915481567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-09-01,-0.0027388797607272863,-0.0027388797607272863,-0.0027388797607272863,0.0003592620778363198,-0.0027388797607272863,,0.0003592620778363198,-0.0027388797607272863,0.0003592620778363198,,-0.0027388797607272863,0.0003592620778363198,0.0003592620778363198,-0.0027388797607272863,0.0003592620778363198,0.0003592620778363198,0.0003592620778363198,0.03335006907582283,,0.0003592620778363198,0.0003592620778363198,,0.0003592620778363198,0.0003592620778363198,-0.0027388797607272863,0.0002524711308069527,0.0002524711308069527,0.0003592620778363198,0.0003592620778363198,-0.0027388797607272863,0.0003592620778363198,0.0003592620778363198,,0.0003592620778363198,0.0003592620778363198,-0.0027388797607272863,,0.0003592620778363198,0.0003592620778363198,,,,,,,,,,,,,,,0.009237431921064854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-12-01,-0.014432122930884361,-0.014812706969678402,0.0033452766947448254,0.020894112065434456,-0.1276596188545227,,0.022121701389551163,-0.014432122930884361,-0.0009212283184751868,,-0.0200236476957798,-0.014432122930884361,0.0006009892094880342,-0.0200236476957798,-0.011238353326916695,-0.0009212283184751868,0.0006009892094880342,0.14023615419864655,,-0.006319466046988964,-0.0200236476957798,-0.012489233165979385,-0.002345361979678273,0.006512183230370283,-0.011238353326916695,0.00238521839492023,0.013452156446874142,-0.0050337291322648525,-0.004990536719560623,-0.0200236476957798,-0.0200236476957798,0.006465396843850613,-0.0017130379565060139,-0.0009212283184751868,-0.0009212283184751868,-0.0009212283184751868,-0.018080756068229675,-0.00848665926605463,0.0005577965639531612,,,,,,,,,,,,,,,0.07957855612039566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-03-01,-0.05070994421839714,0.005394813604652882,0.01185787282884121,0.0022840965539216995,0.05781497806310654,,0.039054423570632935,0.014531934633851051,-0.013371660374104977,,-0.013371660374104977,0.011620776727795601,0.0014798169722780585,-0.013371660374104977,0.0014798169722780585,0.0022840965539216995,0.0022840965539216995,0.1332053542137146,,-0.0068528675474226475,-0.004046592395752668,0.01081904023885727,-0.014874919317662716,0.009750756435096264,0.05781497806310654,0.014531934633851051,0.014531934633851051,-0.19553829729557037,0.0022840965539216995,-0.013371660374104977,-0.013371660374104977,-0.004046592395752668,0.0043559870682656765,0.0022840965539216995,0.0022840965539216995,0.0022840965539216995,-0.013371660374104977,0.012624033726751804,-0.007845252752304077,,,,,,,,,,,,,,,0.08103746920824051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-06-01,-0.047325219959020615,0.0505034402012825,0.022500379011034966,0.04800690338015556,0.09615261852741241,,0.045597538352012634,0.020956939086318016,-0.003981717396527529,,-0.03894978016614914,0.022646242752671242,-0.0004143541445955634,-0.0018306791316717863,-0.011759154498577118,-3.198237391188741e-05,-0.004450574517250061,0.13279315829277039,,0.09065589308738708,-0.005265756975859404,0.029640723019838333,0.028700916096568108,0.022500379011034966,0.03847736492753029,0.012104608118534088,0.01382020115852356,-0.0021176417358219624,0.0005487373564392328,-0.029110349714756012,-0.011717449873685837,-0.005545951426029205,0.047468751668930054,-0.005545951426029205,-0.0009084987686946988,0.04732190817594528,-0.06406104564666748,0.03228917717933655,-0.013480139896273613,,,,,,,,,,,,,,,0.0687171220779419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-09-01,-0.07117769122123718,0.06742585450410843,0.03040570206940174,0.06710528582334518,0.013851327821612358,,0.06710528582334518,0.03040570206940174,0.015595506876707077,,-0.02022850513458252,0.03040570206940174,0.022673245519399643,0.0011777715990319848,0.002651679329574108,0.006143809296190739,0.008846741169691086,0.15460748970508575,0.07751671224832535,0.0920984223484993,0.011436408385634422,0.02757253870368004,0.009613939560949802,0.03040570206940174,0.03040570206940174,0.03272183611989021,0.026308909058570862,0.006991085596382618,0.007372834254056215,-0.034570228308439255,0.011436408385634422,0.007372834254056215,0.07577870041131973,0.04443266615271568,0.006143809296190739,-5.1252791308797896e-05,-0.07513812184333801,0.031204547733068466,-0.008104934357106686,,,,,,,,,,,,,,,0.12585310637950897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-12-01,-0.1270541101694107,0.08011120557785034,0.025054791942238808,0.007381026167422533,0.0863618478178978,,0.005711020436137915,0.03254159912467003,0.010520593263208866,,0.010023405775427818,0.03965771943330765,0.0069520617835223675,0.005733969621360302,0.005733969621360302,-0.003194393590092659,0.007381026167422533,0.23796334862709045,0.02851906232535839,0.09072437137365341,0.005733969621360302,0.036373596638441086,0.051866866648197174,0.025054791942238808,0.03234865888953209,0.02851906232535839,0.02851906232535839,0.0015922288876026869,0.007381026167422533,-0.008019945584237576,0.07346371561288834,0.005733969621360302,0.07476714998483658,0.007381026167422533,0.007381026167422533,-0.003194393590092659,-0.1270541101694107,0.03384848311543465,-0.012512454763054848,,,,,,,,,,,,,,,0.09923739731311798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-03-01,-0.10103139281272888,-0.12235556542873383,0.026010069996118546,0.008506344631314278,0.06138063967227936,,0.0654727891087532,0.12683545053005219,0.009312484413385391,,-0.02264898456633091,0.004540474619716406,-0.0019489149563014507,0.004272171761840582,-0.0032793530263006687,0.008238040842115879,0.018370822072029114,0.09366560727357864,0.03283556178212166,-0.10103139281272888,0.00741770351305604,0.023335233330726624,0.07178949564695358,0.027000777423381805,0.05718264356255531,0.032690148800611496,0.03355797752737999,-0.038918737322092056,0.008506344631314278,-0.001070248195901513,0.006166949402540922,0.008506344631314278,0.054067462682724,0.008506344631314278,0.004272171761840582,-0.09608280658721924,-0.04399547353386879,-0.1228906586766243,0.00741770351305604,,,,,,,,,,,,,,,0.10893811285495758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
