1978-06-01,-0.03533324121313185,,-0.04525693762776623,-0.013375606528203157,,,-0.023148707057989007,,0.005161261975013411,,0.038752600818717044,,-0.026486706793175562,-0.020270235594127616,-0.025109841381803902,-0.03222008849923936,-0.029344695275247065,,,0.03839715797524776,-0.015907178662929553,,0.03801119523569222,-0.02307359606087919,0.04498913890111486,-0.03961506240312212,-0.040720907933685276,-0.03616823164324737,-0.023556488567582447,-0.03415504704202565,-0.03221258297387736,-0.03535287069847327,,0.03506659274198392,,-0.015118899307505314,,,-0.022113591549919032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-09-01,-0.02865647620110396,,-0.03913746195613827,-0.014619684149686483,,,-0.005690055885450281,,0.02771691821516615,,0.025596707655966756,,-0.023122431439418653,-0.01718758909977797,-0.008459245265525188,0.04460697716090066,-0.01776101026928849,,,0.04796801265483005,0.028766903523595438,,0.019575539676300668,0.009056291222897583,0.05803442838553055,-0.033081247437549643,-0.03418476896172037,-0.038726471852089245,-0.01693795620447481,-0.029351846549007517,-0.030710642563368508,-0.014766903114134622,,0.0020433510372017205,,-0.025316231576523896,,,-0.03847277500141234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-12-01,-0.0044591428833247624,,-0.02023834863925417,0.014401526451154245,,,0.007879998064086262,,-0.001191954219899812,,0.03596745477136261,,-0.022852106824188468,0.038368493977939705,0.02220764492806181,-0.0025899424803802157,-0.01503658193764118,,,0.06632310609309237,0.02650498216287032,,0.025083033984361805,0.012904115401280277,0.0610979672809848,-0.014753763409368416,-0.021314355452492172,-0.03192324550412827,0.001933942308288847,-0.00482969535974938,-0.018948313622304806,-0.002751639522904065,,-0.025143082051845275,,0.0028575068042248036,,,-0.01826347124769433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-03-01,0.0003363161971903236,,-0.015191979437914099,0.04753662645748726,,,0.04072125890802544,,0.008573462747916313,,0.04323275076432602,,0.009728198196524086,0.03893075681708534,0.023511862054159643,0.04208258040266334,0.04914292239274249,,,0.037145331354729444,0.057591661507829954,,0.011160776205302942,0.05166552667303572,0.05835174120443394,-0.012902296019606293,-0.022720954973301104,-0.028050006457167497,0.008820791619072205,-0.00668778511376102,-0.008531295813261534,0.014464033028370037,,-0.00276031197432272,,0.042417615417018155,,,0.0391928382445228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-06-01,-0.02291083831561721,,-0.03878176029397089,0.04259068058887783,,,-0.013892866908437164,,0.043425654385750787,,-0.008618257042956821,,-0.004132433232161222,0.0405693911026984,-0.010268916135191953,0.003674138532947981,0.03899792155156769,,,0.037556364087545806,0.05314139400593556,,0.03424488848407074,-0.017921495557821326,0.05278651010758936,-0.03279330522658935,-0.03533436301124137,0.03444565785276725,-0.023754237479285293,-0.025987439187665037,-0.02275393009080169,-0.005301901085249517,,0.04917945862585255,,0.04910161714111148,,,0.030549648586081325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-09-01,-0.014015644377651432,,-0.015150259365418452,0.04758169311326223,,,0.04420664130447615,,0.033273532663868316,,-0.019108668778124505,,-0.00430372479328621,0.043391409844122736,0.002864559747099037,0.044322066008445946,0.028095654898939736,,,-0.007052466951704068,0.05677741106249833,,0.011340397432365718,0.010403634565537835,0.06313231685310396,0.0039111547307123925,-0.011288354858992143,-0.0030012113472170656,0.002352053926329239,-0.006763666032285082,-0.0139070009813187,0.015626911857735723,,0.03438763735379911,,0.04498997159113549,,,0.033247600304433585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-12-01,0.009704987140741217,,-0.01132242003083566,0.052507616882897956,,,0.04375982671716561,,0.036664890843506125,,0.007329949977040763,,0.017622735144623817,0.04772761029241565,0.02481224701967571,0.013378398832612368,0.03851303373228527,,,-0.0020536156408951984,0.06631630531789985,,0.03573066215804089,0.016592907440803585,0.056943122937791794,-0.0006104517737729176,-0.00046454018009875394,-0.008827477704045298,0.009379461195261013,0.009838015144646632,-0.000551494969567965,0.011261569673266789,,0.04150927370336954,,0.05198531591937857,,,0.017972142304926667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-03-01,-0.006174977812874967,,-0.011790001173151814,0.013456947738913807,,,0.025269065151897308,,-0.010854336329399465,,-0.009461179225897665,,0.026457264903764665,0.03220682181195485,0.02840637108503535,0.02953434432139967,0.022439013943270268,,,0.005516474658763073,0.0340044609218024,,0.015692291646009614,0.0032849023997220815,0.03848910783777676,-0.018680859857596478,-0.013456161784367378,-0.005947495298443933,-0.00706395743572901,-0.00020771834885897043,-0.0021805630463022554,-0.0013140036069237888,,0.01639054903362722,,0.03085310549387512,,,0.015910712101948908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-06-01,-0.012003163558513172,,-0.019724413712349422,0.03662122666232374,,,0.0265340699788298,,0.043203962246471696,,-0.015641173876159913,,0.04002338325369708,0.03385461457987635,0.04606437776121042,0.04660761470582802,0.037128661809281725,,,0.03427803076067259,0.04834383272156223,,0.022032263280914996,0.04224351930740856,0.051026306284479996,-0.0022675608350833706,-0.011950859899633223,0.02767854508671758,-0.004903020757626976,-0.02015649691321426,0.04292629793252633,0.03769321122039767,,0.040221196971430645,,0.029209318418682195,,,0.034292258914556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-09-01,-0.02131503033536796,,-0.018875380649446636,0.05025053351082369,,,0.045463007012580485,,0.0161128260367967,,-0.0007376819102866679,,0.039891478034452955,0.05322157832953048,0.007594471572868528,0.053724508723722704,0.04856835126559808,,,-0.007295900956357055,0.053490769966736795,,0.021973072246485797,0.044313824648934415,0.04037862874153128,-0.0018161012853414448,-0.004157459436326841,0.031364834052873485,0.022758527255159693,0.052920560760262504,0.03494876573960904,0.037400736664721636,,0.04788876142737138,,0.04790698060352458,,,-0.00927936461520942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-12-01,0.0029730433124330576,,9.407169758607697e-05,0.04838881215521667,,,0.04115357900090719,,0.010564056889279704,,-0.005367164987471345,,0.010747995759391346,0.006343464188389788,0.05048244259976776,0.05703660495729029,0.054751601036965754,,,-0.0013787709078446329,0.05873331245665127,,-0.01746712044129736,0.021933707763748832,0.054779024099413674,0.01117429047808634,0.003404924938325582,-0.011998744606173933,0.017945905031255427,0.05313653929424804,0.014247939800883824,0.006801323694943887,,0.047483678706417703,,0.043607576308125395,,,0.011663542470202135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-03-01,0.012537853859539776,,-0.003352951340729154,0.0486504317117156,,,0.04585689003073568,,0.04333920987254838,,0.001886148211777207,,0.008416863204360046,0.054245526093853906,0.04993684368183064,0.05661668695307155,0.04871715585165641,,,-0.009996550460626384,0.05265620673511533,,0.032625544787778946,0.021524951594571844,0.048587876217959805,0.00130542132883346,0.004862693513369788,-0.01803605991259951,0.0015366576881652735,0.01532371782221936,-0.001300468855741163,-0.0033732873815754344,,0.05659400106539098,,0.04333129280874686,,,0.037878585255955693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-06-01,-0.018546277568808594,,-0.022288425611319194,-0.016211724308357232,,,0.019931537646339585,,-0.019966296898214546,,0.03816567172828549,,-0.010933103813763332,0.0408119982662045,0.04268273616918953,-0.002429214786351482,0.027823498464459064,,,-0.016675207019492832,0.0459927789774254,,0.03281223922345465,-0.0061424955655192985,0.03769712211879342,-0.008803766561377121,0.0007442233990657298,-0.03568799070828022,-0.028106054332515413,-0.008881669414850277,-0.03810304025165576,-0.03146882015415717,,-0.022027312428279516,,0.02708045988875732,,,-0.030114909696050855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-09-01,0.0013347649987004344,,-0.00655296793807595,-0.004736842881978478,,,0.03577866221209032,,0.04842949868225302,,0.04851924773815319,,-0.015780441328205483,0.062212811979883945,0.04860311105357322,0.05108118075086186,0.02396586639360125,,,0.013132322186506278,0.046528988292598196,,0.011653452120768097,0.01115229811052197,0.00591122312542088,-0.007898944234792916,0.01623057686021454,-0.026160572245611965,-0.014490727080870404,-0.005108200723604324,-0.02110668649167206,0.0015233722475539986,,-0.0012995878927350155,,0.03192947186809903,,,-0.024885285765916493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-12-01,-0.0014278952088809694,,-0.009780391999950611,0.03967384332907039,,,0.03175082241157345,,0.03764232022664264,,0.040652879438387905,,0.018488424401028058,0.04323730794314787,0.0415869256701018,0.025074415073059506,0.03224603287201975,,,0.035862026898401886,0.03985799593518943,,0.01025731340646895,0.012291788267271807,0.008982895683734367,-0.014047716088324306,-0.003724596857651147,0.03770908347445252,0.008552043558691937,0.039810165985270964,0.003953891629325808,0.012703396270823487,,0.037518720197565684,,0.03706807029910457,,,-0.009112177856149161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-03-01,-0.005055706587344634,,-0.011030357354005751,0.02434181874729098,,,0.009807834563801273,,-0.005812666691043833,,0.03645386797316913,,0.0001638634827159768,0.005000705551258803,0.03609027460454864,0.03073715336672945,-0.008226492227424345,0.03570264110333852,,0.03708567454941396,0.02549779079954232,,0.013427990890987696,0.0055061244881914485,0.03963825031248391,-0.007076845888220543,-0.007618632510221599,0.002796588643131107,0.03222855238396929,0.020696198932633726,-0.0065992400311606705,-0.008634843807309512,,0.03718818813061879,,0.026609527161855634,,,-0.009829166679347759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-06-01,-0.00791115008813366,0.009342868413210506,-0.014200057213980693,0.044254602220588524,-0.006622217868627179,,0.040403030231807475,-0.00566413243396963,0.012106665524693477,,0.051438488147412684,,0.025533006931559035,0.06533895127826543,0.009241035536250865,0.055464385947247535,0.03326509058304895,0.03851100308171965,,0.03655756502230965,0.04071066530938742,,0.019464860544161786,0.003182845692042137,0.04225513454445674,0.00574434120142139,0.00046298168195421804,0.021640424655297218,-0.0017662487876353885,0.04708472040837605,0.014734431208899662,-0.021122711376557447,,0.05611311489446092,0.05903254622018675,0.019888534304706735,,-0.001895131238315134,-0.001221188507419955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-09-01,-0.004068796948611456,0.004130150963912976,-0.002969085171987187,0.04183114634571734,-0.003268345217043943,,0.04080079859683077,0.012178066834864967,0.04246950373483052,,0.035335074517162446,,0.044257811275577354,0.04991047227187028,0.04967001326711681,0.04431181431956602,0.03842584234507441,0.004452246300063987,,0.033005963749416514,0.04392707425704698,,0.05286540046146402,0.006575846574729499,0.005765323676050292,-0.003159920875986855,-0.007280724998731146,0.04188048372164656,0.04781931148380668,0.004226405659344462,0.04506367181910335,0.03335879338644672,,0.04033864884211705,0.04881729487599271,0.03299669050416634,,0.01199755093268473,0.0017098088229472186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-12-01,-0.011263780923504408,-0.016594126703847464,-0.013466824910942128,0.032980047570481466,-0.010966627952356443,,0.04243557511542977,-0.010008804341901698,0.03888376788015529,,0.031968101355336745,,-0.018624306685465962,0.05317347903452417,0.03934553970274167,0.04978576538526835,0.01713492556265744,0.020111019513384544,,0.0189067744183013,0.036248007892883266,,0.04529536113483311,0.0024788991906042105,-0.005015889202463701,0.010620073877347572,0.016868245968013874,0.04373864748648402,0.03969758772501682,-0.0011529021279111469,0.0035440482713282803,0.01606241589231386,,0.05402034186770248,0.050081112010797194,0.012163035052322245,,-0.0022308422826079594,-0.013557371565740262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-03-01,-0.010022570573915987,0.00305032883732236,-0.014903504210488751,0.03057619105806906,-0.0013147495600641635,,-0.006020004123286473,0.01720490284067054,-0.023539898264230218,,0.020155320475087467,,0.028687385953669764,-0.015291326500323764,-0.009721402972914113,0.03460328232120572,-0.01613514724840413,0.014525956402013523,,0.025917057230894023,0.045554152979250084,,0.016700734805770577,0.01635915013848206,0.0029588981732073185,0.014537300652938552,0.017437370341554,0.018223988256602434,0.038830143693146066,-0.014635531011529972,-0.014839748689347287,-0.019814704369229993,,0.0572300428071652,0.04380944106966258,0.028447117409229446,,0.007393705464843035,-0.006938917965597311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-06-01,-0.022613178917473862,-0.009500511861266383,-0.012230124503599395,0.03318570125444285,-0.018914155656032317,,0.03449255595409057,-0.02205414781403169,-0.006729639756953598,,-0.045079431563183114,-0.009757517227048327,0.03675584851891575,-0.001194045521460344,-0.010593088521527197,-0.02603763128679387,-0.017482113822879293,0.024480172254241192,,0.039323379477925455,0.03544190441351322,,-0.009942846825509674,-0.008523362576116699,-0.004466098168265896,0.016427891285643374,0.01534425029452376,-0.027410353322268426,-0.006901665353652833,-0.038897207215927994,-0.011495552703865257,-0.02799667380448359,,0.03322969378031277,0.05208877606605223,-0.03439110849097925,,-0.0028790011210437366,-0.0002554829696143136,,,,,,,,,,,,,,,0.018887456145931677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-09-01,-0.029444181472391404,-0.005812532753260412,-0.018454985423343066,-0.0043285148250380365,-0.013205046588103697,,-0.008017437661541253,-0.018960970150883293,-0.009712063531842398,,-0.04805548304339524,-0.0068836987941678866,-0.010968866866693919,-0.03221035936271225,-0.013280452999387994,-0.0332112137756013,-0.02061857816607819,-0.011729507753537236,,-0.003512254233307756,-0.03401668517719507,,0.008950033639288486,0.0025734553153053206,-0.00884244854236233,0.007761373965279194,0.00353750333881862,-0.036682690671884226,-0.012234178231183147,-0.03188505665699588,-0.03386979455412296,-0.0273268862094761,,-0.012747429808513571,-0.013173020058866001,-0.042517387010663675,,-0.004831728098195204,-0.025311489625804037,,,,,,,,,,,,,,,0.028084895178929484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-12-01,-0.017269867365557807,0.0022534661140719775,-0.006143643600814917,0.02623975689189941,-0.011144797909932343,,0.04620414699218361,-0.01187588830936933,-0.01074460244273546,,-0.03328413842027709,-0.027825581250563277,-0.01525453211823779,-0.0296126799462617,-0.024999441526460924,-0.02787762417420357,-0.014635014756351164,-0.00014572726833363345,,0.013102250239694302,-0.039423576575391896,-0.021388422668946756,0.01727733465337117,0.0007372136096930651,-0.013887781966001347,0.011659305137076198,0.01247930314481195,-0.03249657429804426,-0.01953760882414428,-0.033419033985992004,-0.030869606393224624,-0.011215808334517269,0.01927837315126583,-0.014103681295506477,-0.008774322704743855,-0.014926309042001928,-0.02212980121526198,0.0025113070270317314,-0.021769965168600573,,,,,,,,,,,,,,,0.03923965084927656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-03-01,0.0428162473724247,0.013803457503885848,0.002449121430182803,-0.006684985239300575,0.017247416113356333,,0.06366323370321739,0.020028994144124988,-0.01835623813934083,,-0.030254826762758195,0.0018297830824737567,-0.016052267567502915,-0.04175747244328124,-0.012889345076543402,-0.021970444686338766,-0.01683457890817745,-0.009809716929606265,,0.014650503791215307,-0.020550770102932686,-0.0036838374066616793,0.053958472704239153,0.013819578411306871,0.017100845845364882,0.023951742277875648,0.023508241765564805,-0.029171604579545502,-0.00929614133994489,-0.030151415526423735,-0.02632922174427753,-0.023743976316751993,-0.014957989146540588,-0.005498970883200783,-0.02410719947912178,-0.008817294875485939,-0.018004185026649654,0.011941444303331454,-0.033326008700298636,,,,,,,,,,,,,,,0.053711163657496695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-06-01,-0.043090744082711914,0.004636622890761853,0.0030057951272330083,0.05042154794466169,0.02867481353366795,,0.04768564768540988,-0.017292267479640404,-0.007535255722396164,,-0.011930553778106274,-0.013044940890746566,-0.008234737328823643,-0.0054868016936422,-0.02217946580161592,-0.023089773969346812,-0.009494004495952403,0.007470954496019173,,0.0452372251159273,-0.014730763261770837,0.013455494098260804,0.0010688631257424312,-0.0055886450073887595,0.019936993923531588,0.059562248779299234,0.028038858997695648,-0.029094630907475202,-0.009514777134798298,-0.033115046862206454,-0.01962390522860455,-0.018413806814508996,-0.0065072634912239705,-0.01204095516705409,-0.024166931293279407,0.03201666826900372,-0.027960910108279537,0.01100078242912605,-0.033038721087681265,,,,,,,,,,,,,,,0.0626978757227782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-09-01,-0.014461588980221329,0.03737938697252109,0.018138260743527784,0.06455124762379072,0.023672911429688085,,0.0635487821792519,0.0212358641417414,0.018516257444144625,,0.005294755011023596,0.00269443806849601,0.007568125110733522,-0.010641051465654288,-0.0029524888502565354,-0.016545425733202855,0.001973097196218033,0.022334047166132673,0.04956179604952502,0.06193301187879875,-0.008550780370370967,-0.0014174164878047737,0.0187597922630168,0.015413480407108684,0.013225649929705215,0.037577420356147605,0.03923292579308101,-0.014804654035351219,-0.0002358696913089603,-0.013742567993816741,0.0025591844483693255,-0.006910871004166554,0.013189697607793135,0.051068572569104874,-0.010892029692093717,-0.01141683765819724,0.00522386176327961,0.022606752177922025,-0.015413194466113202,,,,,,,,,,,,,,,0.07074913351715062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-12-01,-0.0110880592905731,0.03747587630211822,0.015080251785590993,0.021093884967140455,0.03156172480456355,,0.0017420066776715145,0.02177316265403789,0.0024172999189517558,,0.053692981592034256,0.017298258918504034,-0.008692351246982203,-0.0013873312276359757,0.008923334552489434,-0.016678928837189525,0.005934480514743282,0.04884832137492667,0.05536544888478763,0.04910405555074519,-0.009301513572328118,0.001429828470497295,0.08110576370039392,0.019273782850861787,0.02987766811273652,0.0393981927183653,0.0443928067434723,-0.0229200627828021,0.00901829503756062,-0.009746763142002597,0.06457806582395856,-0.0017585481151733476,0.035786198147338084,0.007882224986127508,-0.0151037938382966,-0.011744092899460495,0.004958699013553999,0.017201016834462065,-0.03191982068974913,,,,,,,,,,,,,,,0.05535309507453787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-03-01,-0.021034498813387034,0.0681689761503042,0.012854732199327201,0.007779916548469209,0.03867325189409244,,0.05214063477499567,0.05930146357828092,-0.004146770960492887,,0.05713699267140937,0.01560422960884079,-0.0185231314020384,-0.00029739490148511933,-0.011906288874087217,-0.010595159013278803,0.0036012949092452894,0.029498586283409015,0.04320032456542786,-0.014514046788404901,-0.0097454539364201,0.011615244745762138,0.07946229571095714,0.01632443633476433,0.040991725786699656,0.030452191062599283,0.026031584264858444,-0.029120805155187578,0.007724455962215516,-0.012734036254047542,0.006949634520161689,0.001182062415885029,0.04715173183680899,0.009908895178512197,-0.02029872630389418,-0.014713577230667048,-0.00015273569339287196,0.05633492590918226,-0.005427117128803325,,,,,,,,,,,,,,,0.07566889829611609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
