1978-06-01,0.002289884622322165,,-0.03476731013738977,-0.028155312809445422,,,-0.05300269676292042,,0.021278678638827334,,0.06821774142785705,,-0.022857368937711873,-0.03220123922330635,0.0004132794343253888,0.0052717740623222905,-0.0391804206600143,,,0.05174867427266867,-0.028404705303048425,,0.04245548506041389,-0.023701720749208254,0.024599600290059028,0.005205807202758402,0.01089642718016428,-0.018493003841452187,0.0013334282666373765,-0.027684153395520553,-0.03008949882953247,-0.033088605015589884,,0.022143369393249606,,-0.03740425253795859,,,-0.0478849543729785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-09-01,-0.0024893928695358235,,-0.03058919521481804,-0.03602796448336246,,,0.000238602442790245,,0.062437943112196026,,0.07145218865487925,,-0.023618412210425415,-0.04984590607678164,-0.0033017994458696656,0.06025868239109865,-0.042054158070320445,,,0.021665512563972398,0.01599154148367844,,0.02464209353023854,0.000238602442790245,0.027280594400573843,-0.00457819440419854,0.007534280726325467,-0.036372878158816395,-0.008539008464035172,-0.02070782044664395,-0.02144168960079736,-0.008544487811061522,,0.000238602442790245,,-0.049554058202830854,,,-0.04139771101170304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-12-01,0.05824873675725068,,0.04387032182988983,-0.005985882143974886,,,-0.01928859392115106,,0.05824873675725068,,0.09488724057470639,,-0.05401322832352054,0.0547066361923925,0.05939407924535376,-0.0012710444553301259,-0.05387048299234056,,,0.05443216574087555,0.018761139339488572,,0.04022602062687524,0.0008835726058071733,0.029524041813168634,0.043438812383771654,0.02701216879546941,-0.08647008210629463,0.040629245644266856,0.04253330979968882,-0.0565052776935478,0.0008835726058071733,,-0.02935462176616317,,-0.06391362910373691,,,-0.04596634384038529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-03-01,0.03264291511000039,,0.03264291511000039,0.055458253450935704,,,0.05185945108092811,,0.03264291511000039,,0.05398602954411298,,0.03264291511000039,0.01192675849213055,0.036130224135359476,0.0676590873057156,0.05398602954411298,,,0.03707263341325425,0.05185945108092811,,0.007529854315835724,0.05185945108092811,0.03113747070238669,0.025678970385483488,-0.004295765323509432,-0.007833933881094842,0.025678970385483488,-0.004522679406877654,0.04309416885987642,-0.004522679406877654,,0.03264291511000039,,0.00775384034406235,,,0.02881982397121234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-06-01,-0.02252547392934785,,-0.007206989567406639,0.03581869375068165,,,-0.030252149579232692,,0.038388489317514644,,-0.03742429571002442,,-0.03777357145799855,0.03939940842522462,-0.008456831712730031,0.018386746516975735,0.059731126879525726,,,0.05734730185097354,0.03581869375068165,,0.05151095779881407,0.004924708600304038,0.013332193790374463,-0.022451079906985198,0.001710819010471008,0.06302720459058375,-0.003072066948781916,-0.015355066798623383,-0.02389142148099715,-0.03074437086626033,,0.04719775038175617,,0.03578546375640895,,,0.06227646101069821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-09-01,-0.0043884099525599565,,0.01358214650231951,0.013714482165734647,,,0.031905687456215644,,0.013714482165734647,,-0.0058116436448696395,,-0.02005162577672058,0.012710219492174797,-0.019993831255076762,0.035541616539237326,0.035541616539237326,,,-0.0022691927903643687,0.009883736596202368,,0.021970438796872802,-0.004710928828471581,0.0017900626736157411,0.008236565196813563,0.010217066431962012,0.000988784315757941,0.007952666940592127,-0.013842695576602455,-0.00790494109176235,-0.004710928828471581,,0.017519998153178843,,0.009361442666900715,,,0.03171087096970507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-12-01,0.019336318496168004,,-0.0005437883491212138,0.05033335336805998,,,0.04751877846776589,,0.02807526646064182,,-0.012186726664197681,,0.009160845795544879,0.06873442163827909,0.038005789029625425,-0.0058158553252875105,0.025601357950775956,,,-0.004678333580688354,0.05225781782548643,,0.03681373779004669,-0.005433412042538449,0.033642186897061235,-0.009185109677159107,0.014254229016335104,-0.00905840222136155,0.019142088712071858,0.0035361118848023627,0.028334487926915022,-0.005671347317698274,,0.028940964324379134,,0.04545803079742605,,,0.02807526646064182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-03-01,0.00520967115160948,,-0.0004271593863835342,-0.013904775110999232,,,0.04884188514054002,,-0.010344714092005998,,-0.02324033207198322,,0.0258476286575999,0.017165021653717662,0.045313957403425614,0.02588011370216243,0.02600970481244407,,,0.000993289201722516,0.049341828121876874,,-0.02709977177606688,-0.017890354711269256,0.02233505449399887,-0.009525937222829992,0.01050136452663893,-0.016048464966891156,0.003255740148449607,0.007881392552269436,0.01056509744305106,-0.01857277048430042,,0.013240628635097163,,0.019442296750763137,,,0.04929127201035364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-06-01,-0.0033977244706931897,,0.011017575097589341,0.014741899709850502,,,0.008402774416586949,,0.01404936686014427,,-0.03690460666257267,,0.03641963596857595,0.014741899709850502,0.01401553729945462,0.03641963596857595,0.03641963596857595,,,0.009716347964204808,0.014741899709850502,,-0.011536782377800646,-0.010677471558283696,-0.015941165350146627,0.011995815845558548,0.003937567599741402,0.03641963596857595,-0.008644131890960405,-0.004151364887197652,0.035727103118869716,0.01404936686014427,,0.014741899709850502,,0.00733971802083498,,,0.027323088320878236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-09-01,-0.009457357108527588,,-0.0058585941246730834,0.03823637881662524,,,0.04935978578603236,,-0.018403226896871846,,-0.070664074325432,,0.03604093437597681,0.02992540841558175,-0.023487313753206385,0.05580070528226876,0.05712441402728189,,,0.019274803216108406,0.013623609431507061,,-0.0021403231173352734,-0.030755804314795118,-0.029526274545211437,-0.008225669889706121,0.014872603806897752,0.06162258733351771,0.0053890260594117445,0.014108782580084628,0.018547890494257695,0.03823637881662524,,0.020477725799164796,,0.04318310555439434,,,-0.02321515036479817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-12-01,0.011958021767518479,,0.005640702921551146,0.05242204764986469,,,0.04884169312375743,,-0.0033497152306904165,,-0.061434070882775325,,0.012992598044095631,-0.02390357021467694,0.02305813902849945,0.05707647242900231,0.03760276302669632,,,-0.0030379259602434836,0.05242204764986469,,-0.00513138507378256,0.005616439730680497,-0.020657478794481505,0.00869913211865815,0.012204470792062166,-0.01185872637314162,0.011465544551332543,0.05242204764986469,0.006963827718078118,-0.00889615426515056,,0.020742172449129414,,0.05286047004001697,,,0.0063413583034789365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-03-01,-0.0039048918838392723,,0.0021854691476397856,0.03179620092226683,,,0.024620903705165755,,0.018905809988684706,,-0.05592734002982932,,0.011028233228110695,0.011942607226614372,0.04613282230472187,0.03854311443639084,0.026110377361736836,,,-0.0011932180783907282,0.045613603911385955,,-0.012881790495292566,-0.0028733516346884274,0.06646007783798587,-0.000768209988528906,0.0021854691476397856,-0.01170397517145854,0.011917280242998823,0.029355879987351532,-0.014870013616532106,-0.011027287465475285,,0.02781283415932782,,0.03179620092226683,,,0.035621206042202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-06-01,-0.006329796257726764,,0.008516018215174287,-0.019186104392116855,,,0.006527466272794445,,-0.0230484176150465,,0.06448994479630274,,-0.00897564561136219,0.01790550151140632,0.032433071578212694,-0.017385481774284152,0.024526499213692984,,,-0.013633205659321496,0.03087008092866162,,0.02725087993827027,0.011357094288745874,0.015232713985364665,0.012987556094650474,-0.0042934525629035655,-0.021889675706630644,-0.026315949817861558,-0.012706534421987487,-0.025307538497884408,-0.010548672992750778,,-0.03641558303457436,,0.006527466272794445,,,-0.03149732020300252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-09-01,0.01742817870753759,,-0.0043037248853246635,-0.021117704371677242,,,0.025414769685665282,,0.049792018047395865,,0.06476693239909342,,-0.014165627524160377,0.02565218185230783,0.019802975081652484,0.058455577578465645,0.000666145467073235,,,-0.01015874524593328,0.024206272623172757,,0.03052871212479785,0.002289434758878807,-0.006591747350206088,0.010218551887489956,0.02570868869231339,-0.016397961226773925,-0.013326860559402623,-0.01777479829689946,0.015523685218270085,-0.010120399111520129,,-0.004100824122619199,,-0.006281481317318911,,,-0.00825947617563828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-12-01,0.013089468088141994,,0.02123564096757452,0.030612697383490574,,,0.026432515487337684,,0.02342440845943645,,0.061725010227877825,,-0.01139782414790338,0.011542031505115178,0.016650449301250328,0.034141533244002716,0.012780892582241144,,,0.07602032961841869,0.00627440456502062,,0.04074833758605379,-0.009112164287094642,0.024247388593697416,-0.006017420648292054,0.014533012311356834,0.03676444447527962,0.0004196803315770894,0.030612697383490574,0.009257695567700142,0.014939527174987841,,0.03634581637403602,,0.025493955334714706,,,-0.014535453227018106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-03-01,-0.010980132299186816,,0.017972742076220505,0.027950572428510574,,,-0.015269547441515739,,0.016671938209451214,,0.0770486924528361,,-0.012359459698501692,0.01685731732628398,0.03708373750103915,0.028589994582994185,-0.03773060965020162,0.07583601251287768,,0.07583601251287768,0.009636724990400039,,0.014607567570692464,0.007522373998805708,0.05868137208400364,0.010014753971852239,-0.01209793832594658,0.007213546299258788,0.04823933353706384,-0.030283785452081595,-0.014688133494614517,-0.01544047796039313,,0.012131439487242136,,0.019711476464850903,,,0.005684291353258384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-06-01,-0.02747264769384479,-0.00033570124780598026,0.022622330529349116,0.04744237165642666,0.0076139509061098586,,0.02369847128475913,0.012535277988587196,0.020773275727992712,,0.06733138065485578,,-0.005950976733324658,0.061886006980527014,0.02083462331934251,0.05387979915279899,0.0056206296470211045,0.072288858516291,,0.072288858516291,0.04992966513559755,,0.009332343085649602,0.007753038976621144,0.00355259421964498,0.03451319982799885,0.007760165764466877,0.043716152874417734,-0.003346181257582539,0.038078920012926364,0.016759484017603563,-0.014982155786419569,,0.041809401317846454,0.05601859783051847,-0.004317508663998383,,0.01215263200914805,-0.0026488736405106397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-09-01,0.0053564379610991815,-0.024229644735662192,0.012506143414383528,0.03295923003382222,-0.024222738526282303,,0.03182849240949043,0.02271994643360263,0.03170571469800154,,0.05929925453327032,,0.03920118436512804,0.04264217381272417,0.04121619866232568,0.039513582839412156,0.019872557915643196,-0.022317838370822685,,0.07614435612829006,0.02656874093179523,,0.06401257990642527,-0.015003160148613554,0.0058246585290012915,0.027040549129895702,0.014330678814265961,0.04807631573306331,0.05058294399116067,0.006281229469390868,0.04986464900597642,0.0259432889742507,,0.04706942540030377,0.04870545973610053,0.0018934904889956763,,0.013553033911218555,-0.00160953149181657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-12-01,-0.001630063899483763,-0.028296792319639552,0.003126925496845207,0.0295595689569481,-0.017963453788952036,,0.033175672341500824,0.027422537665370596,0.00792277623037933,,0.027694625861601718,,-0.0382310547236816,0.03024025671740543,0.027974230345118378,0.04857457324514604,-0.017901570119999828,-0.029881327980736512,,0.05596724641388052,0.0190518124005335,,0.01174516524263941,-0.0033713346857615436,-0.013253627967179802,0.026020043682573258,-0.0002159721608539067,0.05259233269302508,0.004481498970391566,-0.007296746350297982,-0.0033205135482480526,-0.017901570119999828,,0.04413154311782632,0.048242969257520855,-0.017901570119999828,,-0.013178763953514293,-0.012964866207978695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-03-01,0.0006598841384156882,-0.018440592777754113,0.007639292706249582,0.011226139298397997,0.0232333078747436,,-0.013449015224202642,-0.012730585490257717,-0.03041199932021463,,-0.02851011725522605,,-0.005716261141733207,-0.03828895633644378,0.00920498559629045,0.005227976310998673,-0.04692720750325818,0.0006065363623214614,,0.040662534156365296,0.02695956948759099,,-0.015488865952988302,-0.006489133104926853,0.008447727260203907,-0.0075924947222491155,-0.010676450950167796,-0.01756203459020165,0.011439573649763623,-0.020407327301044897,-0.01569333751224508,-0.019275778578449438,,0.04414378978208754,0.0034628856253498554,-0.009917746992251777,,-0.01303577563592585,0.012612287458051713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-06-01,-1.3749375478936026e-05,-0.004746472719585954,0.03715931950850926,0.007620969098522922,0.03280838218594699,,0.007620969098522922,0.013829507788473876,0.012854362876700505,,-0.05417754928805143,0.009890856123820645,-0.008035584160342033,-0.00478999604018034,0.01038309966528566,-0.0023404071843959495,-0.0076989138495692205,0.007835405356937337,,0.04816131554258787,0.0445059856828873,,0.020933142483615687,-0.004152628090681618,0.00519513434386408,0.014227364836208229,0.017560189934625662,-0.04419264742313317,-0.00893160092675475,-0.017581200374727775,0.0016284064637646467,-0.022597850011116374,,0.03901167587995179,0.04347023115399201,-0.01831855544634151,,0.03616322806266512,0.016668223487143016,,,,,,,,,,,,,,,0.04175250641704672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-09-01,-0.008154962173870881,0.006494396185412258,0.002886709814896911,-0.005335544426697194,0.023282296208973832,,-0.010545370441648837,0.011024221951521154,-0.009049517278387115,,-0.0717298057263495,0.0022845299956305905,-0.004410311854442452,-0.03259077351076847,-0.008277222584167528,-0.041543604615356805,-0.013996256392215942,0.0063775984473528405,,0.01667122770019388,-0.03572899646924769,,-0.008671821509727473,-0.010771149061944497,-0.009904524647401068,-0.006372612289029041,-6.602672198662402e-05,-0.028057943552700196,-0.002737142984304736,-0.022059578261886932,-0.021500513588108103,-0.010630310535774675,,-0.030298097440406953,-0.000270198294694127,-0.04811010506716612,,-1.845200787557332e-05,-0.018871952716570627,,,,,,,,,,,,,,,0.0378717413735848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-12-01,-0.025782866965938966,-0.005415698281393751,0.008043856643994178,0.0062025696165668165,0.016366321394510077,,0.02428590601986204,0.014592465444117818,-0.018576159134180547,,-0.08941936295237245,0.005168606571593018,-0.010801241306505668,-0.05729833088421542,-0.014896834276657549,-0.04242684205852129,0.010590984565930895,0.04158345605026314,,0.028978366100369295,-0.045356870690233635,-0.04640331076252599,0.04569204892362575,0.016285188304625484,0.0017228867622021806,-0.003411422362363294,-0.017069493959388317,-0.04770823426233952,-0.04470373889294652,-0.05430554397825552,-0.03094766345383736,0.0023051291421650215,0.02468975972777101,-0.00754258683470253,-0.005358524097374677,0.016020066381255273,-0.03444531252046305,-0.004945254624848168,0.0033297715912740293,,,,,,,,,,,,,,,0.0724910046927093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-03-01,-0.023622941170419614,0.03260421956722682,0.024451790997278244,-0.006273629747891455,0.05008615696268465,,0.04193962647733676,0.009672915034346499,-0.020916187172741747,,0.0006124534160071732,0.03215714992123919,-0.012042092958332983,-0.019603650500967785,-0.009608271947390097,-0.01850426829972086,-0.016584956649555598,-0.004708030628317149,,0.016847930068230103,-0.02096535640786975,-0.00926183929966297,0.01307143141931356,0.0015512773155952368,0.04966027251658276,0.00439287496123731,0.002824211737148283,-0.029238913204210234,-0.01132248649964541,-0.015804748991179028,-0.024163870741616775,-0.008328593562281744,-0.01177352072592825,-0.007152896786186922,-0.0069514567757643884,0.02872407230011564,0.002513708814127409,0.02884294196583867,-0.006041418606924563,,,,,,,,,,,,,,,0.04377549299998118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-06-01,-0.054716367822031785,0.08011707347890508,0.04124043626903081,0.027308460532524927,0.0742063922234265,,0.027247541197176803,0.04951890186345042,-3.125314586165535e-05,,-0.029593262829042916,0.057930371498966654,-0.0017947017838108763,0.012771500454596555,-0.00921695852969361,0.026185748589112823,0.010459807014854203,0.07998180203583935,,0.028007117613124615,0.010303521979473432,0.073183535236399,0.0742063922234265,0.02883329277038909,0.04983818007806484,0.039480606665373494,0.02766762502672832,-0.0026286774299170957,0.018140335528256665,-0.02713560246064212,-0.0017028178000352847,0.001421477647690816,0.07998180203583935,0.008870454236238586,0.02213311070619312,0.014479405256494889,-0.054716367822031785,0.05055673730961598,-0.000962395727309648,,,,,,,,,,,,,,,0.06242551069216756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-09-01,-0.05348844993290657,0.07881218387768121,0.03399005189095026,0.03420709215544944,0.029094263993865256,,0.05659136301683633,0.043185322245530906,0.007330386088416911,,-0.0018909127433021226,0.045617347010203896,-0.00022938842802635258,-0.00266163182033994,0.00813582427833524,0.012227634104085042,0.027795261840916883,0.0779827886187288,0.04433975073964805,0.07439360915445077,0.011884742626959238,0.045148760865719936,0.07472571931190726,0.024910776034544908,0.04668490255748567,0.03305254391058943,0.025729490066185114,0.004147502493646825,0.020262768607034597,-0.01439573600484188,0.0062159915901632825,0.015395941600432526,0.07881218387768121,0.04393295776780264,0.007012161232289527,0.01207954561630539,-0.059507435106397534,0.04455674991892105,-0.019807480398861158,,,,,,,,,,,,,,,0.07042162108569582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-12-01,-0.0925546466952516,0.11731913477172651,0.002787375125799859,-0.00024686675921997263,0.06819360573027952,,-0.02786895662032314,0.04652385778787289,0.00047892660222346924,,0.07670009809530139,0.05994323592057932,0.001170865584531301,-0.014892682823100733,0.019904794405750416,-0.021133397686410798,-0.000979517073837812,0.1353656835150998,0.03955900335519132,0.09687861391042056,-0.01372839616764729,0.05175844885349466,0.0028534481045770993,0.024931139247307766,0.0434777393408134,0.034811113566555515,0.036645182813525926,-0.005040344663399276,0.039308389945357534,-0.007349039881048104,0.025697611663210246,0.030715795292929438,0.10572594253835879,-4.4612621261607065e-05,0.008157204859359045,-0.08365555282578371,-0.10570138820575663,0.050667625892870945,-0.04156644503365419,,,,,,,,,,,,,,,0.08491954926316136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-03-01,-0.05436244130836873,0.059220371993365536,0.03126291927093389,0.0219306571338809,0.046896923145746075,,0.0438515764285229,0.05219132860871268,0.01587407240456219,,0.08804198343310761,0.009028240315337867,0.0001929710601250851,0.0016750163466389995,0.004353309192516404,0.012168804486923224,0.016247298119363634,0.09668317274025075,0.014219832137662688,-0.05566020600261441,0.013031564822840968,0.051428170640329535,0.07364531197834076,0.02864312361229487,0.04483201479066029,0.01823663179727698,0.023353639306864037,-0.05156679727414572,0.016308352374548925,0.012820497001268008,0.01925769138657258,0.01628561476164279,0.09195979560095731,0.015328810028902979,-0.056941377923702075,-0.05156679727414572,-0.05436244130836873,0.03419238393157425,0.010990058549717928,,,,,,,,,,,,,,,0.04720276182908297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
