1978-06-01,-0.0007972246967256069,,-0.024244366213679314,-0.024244366213679314,,,-0.024244366213679314,,0.039567895233631134,,0.04578343778848648,,-0.024244366213679314,-0.024244366213679314,-0.024244366213679314,-0.0007972246967256069,-0.024244366213679314,,,0.03904687613248825,-0.024244366213679314,,-0.07694917917251587,-0.024244366213679314,0.02291957475244999,-0.0007972246967256069,-0.0007972246967256069,0.04109247401356697,-0.024244366213679314,-0.024244366213679314,-0.024244366213679314,-0.024244366213679314,,0.025004146620631218,,-0.041767194867134094,,,-0.024244366213679314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-09-01,0.0011855107732117176,,-0.009871120564639568,-0.009871120564639568,,,-0.0015423264121636748,,0.006920016370713711,,0.014313595369458199,,-0.009871120564639568,-0.009871120564639568,-0.009871120564639568,0.03327150270342827,-0.009871120564639568,,,0.02058997005224228,0.010632612742483616,,-0.04573274776339531,-0.02511967159807682,0.03273206949234009,-0.007139748428016901,0.0011855107732117176,0.020328670740127563,-0.009871120564639568,-0.009871120564639568,-0.009871120564639568,-0.009871120564639568,,0.010632612742483616,,-0.009871120564639568,,,-0.009871120564639568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-12-01,0.030913304537534714,,-0.022537581622600555,0.011920450255274773,,,-0.013228194788098335,,0.05098320543766022,,0.046747270971536636,,-0.02068074233829975,0.04906659200787544,0.045187123119831085,-0.02068074233829975,-0.02068074233829975,,,0.024768725037574768,0.011920450255274773,,-0.08785831928253174,-0.0238315612077713,0.05030793324112892,0.025117214769124985,-0.002805326832458377,0.03633807599544525,0.025117214769124985,0.011920450255274773,-0.02068074233829975,-0.0238315612077713,,-0.02068074233829975,,-0.02068074233829975,,,-0.02068074233829975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-03-01,0.0191129669547081,,0.008243807591497898,0.06120941787958145,,,0.0532674714922905,,0.039748262614011765,,0.020675906911492348,,0.039748262614011765,0.014198198914527893,0.04558892920613289,0.0527324341237545,0.0372103787958622,,,0.02365308441221714,0.02094467356801033,,-0.08504380285739899,0.02827310748398304,0.020675906911492348,0.008250925689935684,-0.00717621436342597,-0.010685691609978676,0.028886185958981514,0.010716420598328114,0.039748262614011765,-0.00015273319149855524,,0.039748262614011765,,0.026461303234100342,,,0.04013866186141968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-06-01,-0.01142084039747715,,-0.01142084039747715,0.015335467644035816,,,-0.01142084039747715,,0.015335467644035816,,-0.01142084039747715,,-0.01142084039747715,0.014836703427135944,-0.01142084039747715,-0.01142084039747715,0.03565223515033722,,,0.021921098232269287,0.015335467644035816,,0.01615355722606182,-0.01142084039747715,0.012641297653317451,-0.01142084039747715,0.001497074612416327,0.03565223515033722,-0.01142084039747715,-0.01142084039747715,-0.01142084039747715,-0.01142084039747715,,0.03565223515033722,,0.015335467644035816,,,0.03565223515033722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-09-01,-0.010178674943745136,,0.0018678329652175307,0.009531035088002682,,,0.009531035088002682,,0.009531035088002682,,-0.010178674943745136,,-0.010178674943745136,0.020477036014199257,-0.010178674943745136,0.03902093321084976,0.041596028953790665,,,-0.0023695919662714005,0.009531035088002682,,0.027511784806847572,-0.0020021614618599415,0.0021226988174021244,0.0061250114813447,-0.0023695919662714005,0.013576474972069263,0.0061250114813447,-0.010178674943745136,-0.010178674943745136,-0.0020021614618599415,,0.041596028953790665,,0.009531035088002682,,,0.03902093321084976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-12-01,0.019336318496168004,,-0.0005437883491212138,0.05033335336805998,,,0.04751877846776589,,0.02807526646064182,,-0.012186726664197681,,0.009160845795544879,0.06873442163827909,0.038005789029625425,-0.0058158553252875105,0.025601357950775956,,,-0.004678333580688354,0.05225781782548643,,0.03681373779004669,-0.005433412042538449,0.033642186897061235,-0.009185109677159107,0.014254229016335104,-0.00905840222136155,0.019142088712071858,0.0035361118848023627,0.028334487926915022,-0.005671347317698274,,0.028940964324379134,,0.04545803079742605,,,0.02807526646064182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-03-01,-0.006174977812874967,,-0.011790001173151814,0.013456947738913807,,,0.025269065151897308,,-0.010854336329399465,,-0.009461179225897665,,0.026457264903764665,0.03220682181195485,0.02840637108503535,0.02953434432139967,0.022439013943270268,,,0.005516474658763073,0.0340044609218024,,0.015692291646009614,0.0032849023997220815,0.03848910783777676,-0.018680859857596478,-0.013456161784367378,-0.005947495298443933,-0.00706395743572901,-0.00020771834885897043,-0.0021805630463022554,-0.0013140036069237888,,0.01639054903362722,,0.03085310549387512,,,0.015910712101948908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-06-01,-0.0033977244706931897,,0.011017575097589341,0.014741899709850502,,,0.008402774416586949,,0.01404936686014427,,-0.03690460666257267,,0.03641963596857595,0.014741899709850502,0.01401553729945462,0.03641963596857595,0.03641963596857595,,,0.009716347964204808,0.014741899709850502,,-0.011536782377800646,-0.010677471558283696,-0.015941165350146627,0.011995815845558548,0.003937567599741402,0.03641963596857595,-0.008644131890960405,-0.004151364887197652,0.035727103118869716,0.01404936686014427,,0.014741899709850502,,0.00733971802083498,,,0.027323088320878236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-09-01,-0.02131503033536796,,-0.018875380649446636,0.05025053351082369,,,0.045463007012580485,,0.0161128260367967,,-0.0007376819102866679,,0.039891478034452955,0.05322157832953048,0.007594471572868528,0.053724508723722704,0.04856835126559808,,,-0.007295900956357055,0.053490769966736795,,0.021973072246485797,0.044313824648934415,0.04037862874153128,-0.0018161012853414448,-0.004157459436326841,0.031364834052873485,0.022758527255159693,0.052920560760262504,0.03494876573960904,0.037400736664721636,,0.04788876142737138,,0.04790698060352458,,,-0.00927936461520942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-12-01,0.005732617806643248,,0.005732617806643248,0.011498797684907913,,,0.011498797684907913,,0.005732617806643248,,-0.004501180723309517,,0.005732617806643248,0.0005918677197769284,0.011498797684907913,0.011498797684907913,0.011498797684907913,,,0.0005918677197769284,0.011498797684907913,,0.0005918677197769284,0.005732617806643248,0.0034218356013298035,0.005732617806643248,0.0005918677197769284,0.0005918677197769284,0.005732617806643248,0.011498797684907913,0.005732617806643248,0.005732617806643248,,0.011498797684907913,,0.011498797684907913,,,0.005732617806643248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-03-01,0.012537853859539776,,-0.003352951340729154,0.0486504317117156,,,0.04585689003073568,,0.04333920987254838,,0.001886148211777207,,0.008416863204360046,0.054245526093853906,0.04993684368183064,0.05661668695307155,0.04871715585165641,,,-0.009996550460626384,0.05265620673511533,,0.032625544787778946,0.021524951594571844,0.048587876217959805,0.00130542132883346,0.004862693513369788,-0.01803605991259951,0.0015366576881652735,0.01532371782221936,-0.001300468855741163,-0.0033732873815754344,,0.05659400106539098,,0.04333129280874686,,,0.037878585255955693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-06-01,-0.018546277568808594,,-0.022288425611319194,-0.016211724308357232,,,0.019931537646339585,,-0.019966296898214546,,0.03816567172828549,,-0.010933103813763332,0.0408119982662045,0.04268273616918953,-0.002429214786351482,0.027823498464459064,,,-0.016675207019492832,0.0459927789774254,,0.03281223922345465,-0.0061424955655192985,0.03769712211879342,-0.008803766561377121,0.0007442233990657298,-0.03568799070828022,-0.028106054332515413,-0.008881669414850277,-0.03810304025165576,-0.03146882015415717,,-0.022027312428279516,,0.02708045988875732,,,-0.030114909696050855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-09-01,0.01742817870753759,,-0.0043037248853246635,-0.021117704371677242,,,0.025414769685665282,,0.049792018047395865,,0.06476693239909342,,-0.014165627524160377,0.02565218185230783,0.019802975081652484,0.058455577578465645,0.000666145467073235,,,-0.01015874524593328,0.024206272623172757,,0.03052871212479785,0.002289434758878807,-0.006591747350206088,0.010218551887489956,0.02570868869231339,-0.016397961226773925,-0.013326860559402623,-0.01777479829689946,0.015523685218270085,-0.010120399111520129,,-0.004100824122619199,,-0.006281481317318911,,,-0.00825947617563828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-12-01,-0.0014278952088809694,,-0.009780391999950611,0.03967384332907039,,,0.03175082241157345,,0.03764232022664264,,0.040652879438387905,,0.018488424401028058,0.04323730794314787,0.0415869256701018,0.025074415073059506,0.03224603287201975,,,0.035862026898401886,0.03985799593518943,,0.01025731340646895,0.012291788267271807,0.008982895683734367,-0.014047716088324306,-0.003724596857651147,0.03770908347445252,0.008552043558691937,0.039810165985270964,0.003953891629325808,0.012703396270823487,,0.037518720197565684,,0.03706807029910457,,,-0.009112177856149161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-03-01,-0.005055706587344634,,-0.011030357354005751,0.02434181874729098,,,0.009807834563801273,,-0.005812666691043833,,0.03645386797316913,,0.0001638634827159768,0.005000705551258803,0.03609027460454864,0.03073715336672945,-0.008226492227424345,0.03570264110333852,,0.03708567454941396,0.02549779079954232,,0.013427990890987696,0.0055061244881914485,0.03963825031248391,-0.007076845888220543,-0.007618632510221599,0.002796588643131107,0.03222855238396929,0.020696198932633726,-0.0065992400311606705,-0.008634843807309512,,0.03718818813061879,,0.026609527161855634,,,-0.009829166679347759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-06-01,-0.00791115008813366,0.009342868413210506,-0.014200057213980693,0.044254602220588524,-0.006622217868627179,,0.040403030231807475,-0.00566413243396963,0.012106665524693477,,0.051438488147412684,,0.025533006931559035,0.06533895127826543,0.009241035536250865,0.055464385947247535,0.03326509058304895,0.03851100308171965,,0.03655756502230965,0.04071066530938742,,0.019464860544161786,0.003182845692042137,0.04225513454445674,0.00574434120142139,0.00046298168195421804,0.021640424655297218,-0.0017662487876353885,0.04708472040837605,0.014734431208899662,-0.021122711376557447,,0.05611311489446092,0.05903254622018675,0.019888534304706735,,-0.001895131238315134,-0.001221188507419955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-09-01,0.005088854115456343,0.011887406930327415,0.005088854115456343,0.012189704924821854,0.005088854115456343,,0.012189704924821854,0.007699275389313698,0.01645599491894245,,0.016356028616428375,,0.012902803719043732,0.01645599491894245,0.012902803719043732,0.01685389317572117,0.011040817946195602,0.011887406930327415,,0.019734231755137444,0.008300905115902424,,0.01682623103260994,0.005088854115456343,0.005088854115456343,0.005088854115456343,0.006659337319433689,0.01685389317572117,0.01645599491894245,0.002173851476982236,0.01685389317572117,-0.003590210573747754,,0.01685389317572117,0.01685389317572117,0.007420302368700504,,0.006253636442124844,0.005088854115456343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-12-01,-0.011263780923504408,-0.016594126703847464,-0.013466824910942128,0.032980047570481466,-0.010966627952356443,,0.04243557511542977,-0.010008804341901698,0.03888376788015529,,0.031968101355336745,,-0.018624306685465962,0.05317347903452417,0.03934553970274167,0.04978576538526835,0.01713492556265744,0.020111019513384544,,0.0189067744183013,0.036248007892883266,,0.04529536113483311,0.0024788991906042105,-0.005015889202463701,0.010620073877347572,0.016868245968013874,0.04373864748648402,0.03969758772501682,-0.0011529021279111469,0.0035440482713282803,0.01606241589231386,,0.05402034186770248,0.050081112010797194,0.012163035052322245,,-0.0022308422826079594,-0.013557371565740262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-03-01,-0.010022570573915987,0.00305032883732236,-0.014903504210488751,0.03057619105806906,-0.0013147495600641635,,-0.006020004123286473,0.01720490284067054,-0.023539898264230218,,0.020155320475087467,,0.028687385953669764,-0.015291326500323764,-0.009721402972914113,0.03460328232120572,-0.01613514724840413,0.014525956402013523,,0.025917057230894023,0.045554152979250084,,0.016700734805770577,0.01635915013848206,0.0029588981732073185,0.014537300652938552,0.017437370341554,0.018223988256602434,0.038830143693146066,-0.014635531011529972,-0.014839748689347287,-0.019814704369229993,,0.0572300428071652,0.04380944106966258,0.028447117409229446,,0.007393705464843035,-0.006938917965597311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-06-01,-0.022613178917473862,-0.009500511861266383,-0.012230124503599395,0.03318570125444285,-0.018914155656032317,,0.03449255595409057,-0.02205414781403169,-0.006729639756953598,,-0.045079431563183114,-0.009757517227048327,0.03675584851891575,-0.001194045521460344,-0.010593088521527197,-0.02603763128679387,-0.017482113822879293,0.024480172254241192,,0.039323379477925455,0.03544190441351322,,-0.009942846825509674,-0.008523362576116699,-0.004466098168265896,0.016427891285643374,0.01534425029452376,-0.027410353322268426,-0.006901665353652833,-0.038897207215927994,-0.011495552703865257,-0.02799667380448359,,0.03322969378031277,0.05208877606605223,-0.03439110849097925,,-0.0028790011210437366,-0.0002554829696143136,,,,,,,,,,,,,,,0.018887456145931677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-09-01,-0.029444181472391404,-0.005812532753260412,-0.018454985423343066,-0.0043285148250380365,-0.013205046588103697,,-0.008017437661541253,-0.018960970150883293,-0.009712063531842398,,-0.04805548304339524,-0.0068836987941678866,-0.010968866866693919,-0.03221035936271225,-0.013280452999387994,-0.0332112137756013,-0.02061857816607819,-0.011729507753537236,,-0.003512254233307756,-0.03401668517719507,,0.008950033639288486,0.0025734553153053206,-0.00884244854236233,0.007761373965279194,0.00353750333881862,-0.036682690671884226,-0.012234178231183147,-0.03188505665699588,-0.03386979455412296,-0.0273268862094761,,-0.012747429808513571,-0.013173020058866001,-0.042517387010663675,,-0.004831728098195204,-0.025311489625804037,,,,,,,,,,,,,,,0.028084895178929484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-12-01,-0.014432122930884361,-0.014812706969678402,0.0033452766947448254,0.020894112065434456,-0.1276596188545227,,0.022121701389551163,-0.014432122930884361,-0.0009212283184751868,,-0.0200236476957798,-0.014432122930884361,0.0006009892094880342,-0.0200236476957798,-0.011238353326916695,-0.0009212283184751868,0.0006009892094880342,0.14023615419864655,,-0.006319466046988964,-0.0200236476957798,-0.012489233165979385,-0.002345361979678273,0.006512183230370283,-0.011238353326916695,0.00238521839492023,0.013452156446874142,-0.0050337291322648525,-0.004990536719560623,-0.0200236476957798,-0.0200236476957798,0.006465396843850613,-0.0017130379565060139,-0.0009212283184751868,-0.0009212283184751868,-0.0009212283184751868,-0.018080756068229675,-0.00848665926605463,0.0005577965639531612,,,,,,,,,,,,,,,0.07957855612039566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-03-01,-0.05070994421839714,0.005394813604652882,0.01185787282884121,0.0022840965539216995,0.05781497806310654,,0.039054423570632935,0.014531934633851051,-0.013371660374104977,,-0.013371660374104977,0.011620776727795601,0.0014798169722780585,-0.013371660374104977,0.0014798169722780585,0.0022840965539216995,0.0022840965539216995,0.1332053542137146,,-0.0068528675474226475,-0.004046592395752668,0.01081904023885727,-0.014874919317662716,0.009750756435096264,0.05781497806310654,0.014531934633851051,0.014531934633851051,-0.19553829729557037,0.0022840965539216995,-0.013371660374104977,-0.013371660374104977,-0.004046592395752668,0.0043559870682656765,0.0022840965539216995,0.0022840965539216995,0.0022840965539216995,-0.013371660374104977,0.012624033726751804,-0.007845252752304077,,,,,,,,,,,,,,,0.08103746920824051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-06-01,-0.047325219959020615,0.0505034402012825,0.022500379011034966,0.04800690338015556,0.09615261852741241,,0.045597538352012634,0.020956939086318016,-0.003981717396527529,,-0.03894978016614914,0.022646242752671242,-0.0004143541445955634,-0.0018306791316717863,-0.011759154498577118,-3.198237391188741e-05,-0.004450574517250061,0.13279315829277039,,0.09065589308738708,-0.005265756975859404,0.029640723019838333,0.028700916096568108,0.022500379011034966,0.03847736492753029,0.012104608118534088,0.01382020115852356,-0.0021176417358219624,0.0005487373564392328,-0.029110349714756012,-0.011717449873685837,-0.005545951426029205,0.047468751668930054,-0.005545951426029205,-0.0009084987686946988,0.04732190817594528,-0.06406104564666748,0.03228917717933655,-0.013480139896273613,,,,,,,,,,,,,,,0.0687171220779419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-09-01,-0.014461588980221329,0.03737938697252109,0.018138260743527784,0.06455124762379072,0.023672911429688085,,0.0635487821792519,0.0212358641417414,0.018516257444144625,,0.005294755011023596,0.00269443806849601,0.007568125110733522,-0.010641051465654288,-0.0029524888502565354,-0.016545425733202855,0.001973097196218033,0.022334047166132673,0.04956179604952502,0.06193301187879875,-0.008550780370370967,-0.0014174164878047737,0.0187597922630168,0.015413480407108684,0.013225649929705215,0.037577420356147605,0.03923292579308101,-0.014804654035351219,-0.0002358696913089603,-0.013742567993816741,0.0025591844483693255,-0.006910871004166554,0.013189697607793135,0.051068572569104874,-0.010892029692093717,-0.01141683765819724,0.00522386176327961,0.022606752177922025,-0.015413194466113202,,,,,,,,,,,,,,,0.07074913351715062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-12-01,-0.0110880592905731,0.03747587630211822,0.015080251785590993,0.021093884967140455,0.03156172480456355,,0.0017420066776715145,0.02177316265403789,0.0024172999189517558,,0.053692981592034256,0.017298258918504034,-0.008692351246982203,-0.0013873312276359757,0.008923334552489434,-0.016678928837189525,0.005934480514743282,0.04884832137492667,0.05536544888478763,0.04910405555074519,-0.009301513572328118,0.001429828470497295,0.08110576370039392,0.019273782850861787,0.02987766811273652,0.0393981927183653,0.0443928067434723,-0.0229200627828021,0.00901829503756062,-0.009746763142002597,0.06457806582395856,-0.0017585481151733476,0.035786198147338084,0.007882224986127508,-0.0151037938382966,-0.011744092899460495,0.004958699013553999,0.017201016834462065,-0.03191982068974913,,,,,,,,,,,,,,,0.05535309507453787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-03-01,-0.05436244130836873,0.059220371993365536,0.03126291927093389,0.0219306571338809,0.046896923145746075,,0.0438515764285229,0.05219132860871268,0.01587407240456219,,0.08804198343310761,0.009028240315337867,0.0001929710601250851,0.0016750163466389995,0.004353309192516404,0.012168804486923224,0.016247298119363634,0.09668317274025075,0.014219832137662688,-0.05566020600261441,0.013031564822840968,0.051428170640329535,0.07364531197834076,0.02864312361229487,0.04483201479066029,0.01823663179727698,0.023353639306864037,-0.05156679727414572,0.016308352374548925,0.012820497001268008,0.01925769138657258,0.01628561476164279,0.09195979560095731,0.015328810028902979,-0.056941377923702075,-0.05156679727414572,-0.05436244130836873,0.03419238393157425,0.010990058549717928,,,,,,,,,,,,,,,0.04720276182908297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
