2023-03-01,-0.012536349706351757,0.027094904333353043,-0.017476525157690048,0.03322276845574379,0.048816028982400894,0.03266763314604759,0.04720968380570412,0.061391204595565796,0.03266763314604759,0.04303547739982605,0.03266763314604759,0.03322276845574379,0.03852567821741104,0.035848218947649,0.04303547739982605,0.03266763314604759,0.0346837043762207,0.015371201559901237,0.03266763314604759,0.03322276845574379,0.03322276845574379,-0.02262260392308235,0.027094904333353043,0.027094904333353043,0.03266763314604759,0.036115001887083054,0.0346837043762207,0.03266763314604759,0.03322276845574379,0.03463761880993843,0.038089901208877563,0.033344682306051254,0.027693020179867744,0.027094904333353043,0.03266763314604759,0.039052534848451614,0.03266763314604759,0.03266763314604759,0.039052534848451614,0.07921981066465378,-0.011793600395321846,0.04195920005440712,0.06159185245633125,0.040459372103214264,0.049778662621974945,-0.054405465722084045,0.03266763314604759,0.015371201559901237,0.03266763314604759,0.03266763314604759,-0.024427663534879684,0.03569290041923523,0.017214596271514893,0.03569290041923523,0.03266763314604759,0.017802519723773003,0.017772123217582703,0.03266763314604759,0.03266763314604759,0.03266763314604759,0.036115001887083054,0.039052534848451614,0.03322276845574379,0.03569290041923523,0.038089901208877563,-0.024427663534879684,0.035848218947649,0.03322276845574379,0.027693020179867744,0.043785080313682556,0.03665553405880928,0.034728750586509705,0.03322276845574379,0.037077635526657104,-0.024427663534879684
2023-06-01,0.028628144413232803,0.033108100295066833,0.028537942096590996,0.032467037439346313,0.03162707760930061,0.030971668660640717,0.034620556980371475,0.045669395476579666,0.03221810609102249,0.03221810609102249,0.030971668660640717,0.032467037439346313,0.029012707993388176,0.03130355849862099,0.03221810609102249,0.032467037439346313,0.03130355849862099,0.03130355849862099,0.032467037439346313,0.029630126431584358,0.0342625267803669,0.030971668660640717,0.02866622991859913,0.032467037439346313,0.03043978288769722,0.03055662102997303,0.03130355849862099,0.03401360288262367,0.029630126431584358,0.02999291382730007,0.03134963661432266,0.02964101731777191,0.028628144413232803,0.029086556285619736,0.02999291382730007,0.03278706967830658,0.03230831027030945,0.03543199971318245,0.03278706967830658,0.03278706967830658,0.03160396218299866,0.028946930542588234,0.03522398695349693,0.03422703966498375,0.03038436733186245,0.014104112051427364,0.03330057114362717,0.03134963661432266,0.02749473787844181,0.033108100295066833,0.03160396218299866,0.02895902842283249,0.02836996130645275,0.02895902842283249,0.029630126431584358,0.03130355849862099,0.028946930542588234,0.030230846256017685,0.029468359425663948,0.027720745652914047,0.03130355849862099,0.03037635050714016,0.029946835711598396,0.02783334255218506,0.03275686129927635,0.029349150136113167,0.02668328955769539,0.029843561351299286,0.029019629582762718,0.042770788073539734,0.03130355849862099,0.029630126431584358,0.032467037439346313,0.03134963661432266,0.03130355849862099
2023-09-01,0.02405572310090065,0.02928568609058857,0.025027606636285782,0.028867434710264206,0.025712843984365463,0.023060878738760948,0.027417931705713272,0.03567134216427803,0.025402653962373734,0.026044556871056557,0.023060878738760948,0.027669768780469894,0.029026737436652184,0.023439692333340645,0.02623170241713524,0.026418332010507584,0.025712843984365463,0.025712843984365463,0.027669768780469894,0.02423679828643799,0.027669768780469894,0.023060878738760948,0.02405572310090065,0.03443090245127678,0.025191674008965492,0.025712843984365463,0.025712843984365463,0.03615383803844452,0.02423679828643799,0.025712843984365463,0.025712843984365463,0.025712843984365463,0.02416219562292099,0.02987046353518963,0.02535637468099594,0.02883811667561531,0.024426205083727837,0.03615383803844452,0.02883811667561531,0.02986809052526951,0.025712843984365463,0.02546372450888157,0.026739899069070816,0.02629893273115158,0.03245984762907028,0.0061178021132946014,0.021056732162833214,0.025712843984365463,0.025712843984365463,0.02928568609058857,0.025712843984365463,0.025712843984365463,0.024326525628566742,0.025712843984365463,0.024559803307056427,0.025712843984365463,0.025712843984365463,0.02527630887925625,0.025712843984365463,0.023520292714238167,0.025712843984365463,0.02942289412021637,0.025712843984365463,0.025712843984365463,0.025712843984365463,0.02335726097226143,0.03045576438307762,0.026757149025797844,0.025712843984365463,0.02211679145693779,0.025712843984365463,0.026067117229104042,0.02527630887925625,0.025712843984365463,0.025712843984365463
2023-12-01,0.02073231339454651,0.02318168245255947,0.020795894786715508,0.025383558124303818,0.022061441093683243,0.02392689697444439,0.014922820031642914,0.03629157319664955,0.026357822120189667,0.026357822120189667,0.024190034717321396,0.025383558124303818,0.023903382942080498,0.020703084766864777,0.026599586009979248,0.020597457885742188,0.02083941549062729,0.020969273522496223,0.02811575122177601,0.020595720037817955,0.025383558124303818,0.024190034717321396,0.02243901789188385,0.026599586009979248,0.020595720037817955,0.02144748717546463,0.024391401559114456,0.03629157319664955,0.020399179309606552,0.02257361076772213,0.02081192471086979,0.02081192471086979,0.02327919192612171,0.02185768261551857,0.021993106231093407,0.025021741166710854,0.025383558124303818,0.03629157319664955,0.023145614191889763,0.0170589592307806,0.006834567524492741,0.023408768698573112,-0.0004967894055880606,0.024219263345003128,0.02318168245255947,0.01800861954689026,0.02318168245255947,0.020969273522496223,0.024022722616791725,0.023995231837034225,0.02073231339454651,0.021307872608304024,0.01924002543091774,0.02083941549062729,0.020628582686185837,0.021307872608304024,0.019996225833892822,0.024219263345003128,0.020969273522496223,0.023993493989109993,0.02083941549062729,0.026693476364016533,0.024022722616791725,0.0232713483273983,0.02081192471086979,0.014322471804916859,0.022302797064185143,0.02341543696820736,0.023034388199448586,0.01411342527717352,0.020969273522496223,0.022257981821894646,0.023942897096276283,0.024391401559114456,0.020941782742738724
2024-03-01,0.017322266474366188,0.020302684977650642,0.018111567944288254,0.014821870252490044,0.021670743823051453,0.015131145715713501,0.0289260633289814,0.03431905433535576,0.018190214410424232,0.018190214410424232,0.010481249541044235,0.0190715529024601,0.02676062472164631,0.02264516055583954,0.025371503084897995,0.02898756042122841,0.019638048484921455,0.01859567128121853,0.02540270797908306,0.014821870252490044,0.024467764422297478,0.015131145715713501,0.01137080229818821,0.028644485399127007,0.014821870252490044,-0.00752189802005887,0.02065785601735115,0.030056411400437355,0.015131145715713501,0.022951262071728706,0.019563207402825356,0.02057034894824028,0.023677309975028038,0.027080601081252098,0.028199631720781326,0.022708753123879433,0.02546597085893154,0.0469679981470108,0.027878254652023315,0.027506481856107712,0.02443688176572323,0.031342510133981705,0.030726924538612366,0.015131145715713501,0.01783010922372341,0.021521609276533127,0.0250906553119421,0.01901785470545292,0.027557363733649254,0.028838662430644035,0.02884778007864952,0.0180354043841362,0.013997466303408146,0.01859567128121853,0.019001111388206482,0.01742052286863327,0.021347030997276306,0.02884778007864952,0.005686667747795582,0.025099772959947586,0.017958976328372955,0.02539447881281376,0.010481249541044235,0.022799311205744743,0.017958976328372955,0.015131145715713501,0.02564072795212269,0.027709772810339928,0.02228739485144615,0.029158974066376686,0.020204994827508926,0.018698453903198242,0.030841773375868797,0.02065785601735115,0.015678655356168747
2024-06-01,0.016989659518003464,0.02104691043496132,0.017199058085680008,0.017199058085680008,0.011408003978431225,0.006500784307718277,0.028027107939124107,0.045274537056684494,0.01683923415839672,0.01683923415839672,0.01683923415839672,0.017199058085680008,0.020703164860606194,0.014531012624502182,0.017199058085680008,0.019995776936411858,0.014352621510624886,0.011552335694432259,0.017199058085680008,0.017199058085680008,0.017199058085680008,0.017199058085680008,0.005824627820402384,0.017199058085680008,0.017199058085680008,0.017199058085680008,0.020854055881500244,0.017199058085680008,0.017199058085680008,0.01760943979024887,0.01959814876317978,0.004463290795683861,0.017199058085680008,0.017404019832611084,0.021099135279655457,0.023585820570588112,0.02062704972922802,0.017199058085680008,0.023585820570588112,0.023309621959924698,0.0066622416488826275,0.020892221480607986,-0.00995724182575941,0.01683923415839672,-0.0018708077259361744,0.019679993391036987,0.021099135279655457,0.014349725097417831,0.020013561472296715,0.021122150123119354,0.003109617391601205,-0.03699552267789841,0.02014658972620964,0.012011843733489513,0.017199058085680008,0.01649468205869198,0.01959814876317978,0.020376749336719513,0.012415610253810883,0.020376749336719513,0.013769645243883133,0.024841727688908577,0.006500784307718277,0.014780460856854916,0.01855880580842495,0.005824627820402384,-0.003479383420199156,0.017199058085680008,0.01774640940129757,0.02434210479259491,0.013937261886894703,0.01683923415839672,0.01683923415839672,0.020854055881500244,0.012038684450089931
2024-09-01,0.005637789610773325,0.01818770542740822,0.032508257776498795,0.021891824901103973,0.028092121705412865,0.023259200155735016,0.01650071144104004,0.039993736892938614,0.0030669402331113815,0.015226088464260101,0.012937684543430805,0.026903590187430382,0.025704413652420044,0.005918596871197224,0.01897008903324604,0.004347768612205982,0.023415207862854004,0.011911571957170963,0.017588401213288307,0.023464413359761238,0.008598108775913715,-0.092988520860672,-0.005056031513959169,0.02104238048195839,0.02116892859339714,0.03068769909441471,0.02504783496260643,0.02418605238199234,-0.001610661973245442,0.009700782597064972,0.011913745664060116,0.006131247617304325,0.012012588791549206,0.020596656948328018,0.011721359565854073,0.028267916291952133,0.018216276541352272,0.02160700224339962,0.025495991110801697,0.02178533561527729,-0.004836584907025099,0.004432620480656624,-0.009174336679279804,0.005535019561648369,0.010899574495851994,0.019780106842517853,-0.008968554437160492,0.014582153409719467,0.01563393510878086,0.016681253910064697,0.011159069836139679,0.007450290489941835,-0.01394601259380579,0.005281651392579079,0.0173774603754282,0.016590533778071404,0.01842823252081871,0.015871848911046982,0.005981643218547106,0.005025867838412523,0.013078195042908192,0.029408875852823257,0.0024178153835237026,0.015979042276740074,0.012689398601651192,-0.020558040589094162,0.02178533561527729,0.025897903367877007,0.010493578389286995,0.02079509198665619,0.016159111633896828,0.011160367168486118,0.009898967109620571,0.02504783496260643,0.014738218858838081
2024-12-01,0.00859018974006176,0.018788091838359833,0.01198278646916151,0.01198278646916151,0.009088989347219467,0.004430936183780432,0.014365963637828827,0.022809229791164398,0.01261814497411251,0.01261814497411251,0.004430936183780432,0.014678150415420532,0.014060594141483307,0.01138245314359665,0.014678150415420532,0.012274947948753834,0.014365963637828827,0.013473250903189182,0.014678150415420532,0.012721125967800617,0.015065587125718594,0.004430936183780432,0.008520948700606823,0.01649208553135395,0.015065587125718594,0.018540028482675552,0.015548855066299438,0.01198278646916151,0.007172269746661186,0.03989890217781067,0.014311805367469788,0.010487319901585579,0.01261814497411251,0.015668997541069984,0.010229754261672497,0.016471073031425476,0.013107646256685257,0.01198278646916151,0.016126736998558044,0.01608872227370739,0.0045001814141869545,0.011451694183051586,0.003965342883020639,0.015065587125718594,0.014110417105257511,0.01261814497411251,0.012170077301561832,0.015887120738625526,0.009088989347219467,0.012472287751734257,0.0045001814141869545,0.010487319901585579,0.004430936183780432,0.013473250903189182,0.01198278646916151,0.015887120738625526,0.01627323590219021,0.007172269746661186,0.00638018362224102,0.013105138204991817,0.013404009863734245,0.016471073031425476,0.008520948700606823,0.014365963637828827,0.013878644444048405,0.004430936183780432,0.016471073031425476,0.015033243224024773,0.01536678895354271,0.0173411276191473,0.014365963637828827,0.014432280324399471,0.01189764030277729,0.010368086397647858,0.00859018974006176
2025-03-01,-0.0012974017299711704,0.011282728053629398,0.005289711989462376,-0.0019712692592293024,0.02049289457499981,0.0006635450408793986,0.01380973868072033,-0.011709358543157578,-0.002424598205834627,0.0006771365297026932,0.0006635450408793986,0.010269874706864357,0.010729667730629444,0.012646587565541267,0.010844295844435692,0.009528245776891708,0.016687119379639626,0.011924373917281628,0.012421628460288048,0.00875893048942089,0.010091961361467838,0.0006635450408793986,0.008760688826441765,0.01968218944966793,0.014831404201686382,0.013021300546824932,0.018891192972660065,0.01285491231828928,0.009168878197669983,0.007533297408372164,0.012072646990418434,0.0040368433110415936,0.003618875052779913,0.017659146338701248,0.009806507267057896,0.018891192972660065,0.014031650498509407,0.011559642851352692,0.01999467797577381,-0.012622375972568989,0.0006635450408793986,0.011282728053629398,0.01519594993442297,0.0009758105152286589,0.0017522803973406553,0.01563837006688118,0.008947748690843582,0.016687119379639626,0.026529088616371155,0.009260013699531555,0.02555891126394272,0.006060984916985035,0.0006635450408793986,-0.007900634780526161,0.008907203562557697,0.016687119379639626,0.023756101727485657,0.024668585509061813,0.02241857349872589,0.02241857349872589,0.015583171509206295,0.018891192972660065,0.0006635450408793986,0.016687119379639626,0.014276726171374321,-0.012100840918719769,0.018891192972660065,0.013282543048262596,0.015965666621923447,0.012875419110059738,0.016687119379639626,0.01330802496522665,0.012540468014776707,0.009719776920974255,-0.011623368598520756
2025-06-01,0.008975637145340443,0.011877458542585373,0.012945939786732197,0.01059553399682045,-0.020439840853214264,0.01141819916665554,0.018321821466088295,0.03662603348493576,0.012776647694408894,0.018263541162014008,0.01141819916665554,0.01922411099076271,0.017804475501179695,0.0002920535334851593,0.018263541162014008,0.011735711246728897,0.022314149886369705,-0.023734133690595627,0.020920483395457268,0.011664005927741528,0.01059553399682045,0.01141819916665554,0.012945939786732197,0.024606410413980484,0.011664005927741528,-0.04443977773189545,0.02154797501862049,0.019604075700044632,0.011964640580117702,-0.025639845058321953,0.01193581148982048,0.011752346530556679,0.01717524789273739,0.019530920311808586,0.0180051326751709,0.022811247035861015,0.016995010897517204,0.017201337963342667,0.02090764418244362,0.020849768072366714,0.01270013302564621,0.0002920535334851593,0.037075940519571304,0.013761470094323158,0.028405413031578064,-0.0021205672528594732,0.0024364786222577095,0.020903941243886948,0.01270013302564621,0.002911211224272847,0.01270013302564621,-0.03376885503530502,0.01955987885594368,0.015203307382762432,0.012203551828861237,0.02212989330291748,0.013180242851376534,0.011864748783409595,0.01270013302564621,0.012203551828861237,0.012820824980735779,0.022811247035861015,0.01270013302564621,0.02212989330291748,0.011752346530556679,0.004632207099348307,0.029894601553678513,-0.01689613237977028,0.01927638240158558,0.024789471179246902,0.020903941243886948,0.02523646131157875,0.019651224836707115,0.0052463156171143055,0.01140272244811058
2025-09-01,0.009490206837654114,0.013155892491340637,0.01079204585403204,0.01079204585403204,0.013155892491340637,0.008870297111570835,0.01325508113950491,0.01079204585403204,0.012322334572672844,0.012322334572672844,0.009607229381799698,0.012322334572672844,0.017100036144256592,0.013155892491340637,0.012080605141818523,0.01079204585403204,0.01641458086669445,0.013155892491340637,0.012322334572672844,0.010812991298735142,0.01079204585403204,-0.034909848123788834,0.013155892491340637,0.013600178994238377,0.01079204585403204,0.01079204585403204,0.0159662663936615,0.01079204585403204,0.009490206837654114,0.008652563206851482,0.013155892491340637,0.009607229381799698,0.01325508113950491,0.01325508113950491,0.01821068860590458,0.016597237437963486,0.011055726557970047,0.01079204585403204,0.01325508113950491,0.016148922964930534,0.01821068860590458,0.01821068860590458,0.019928129389882088,0.011055726557970047,0.01914183422923088,0.01641458086669445,0.011055726557970047,0.013155892491340637,0.01821068860590458,0.01821068860590458,0.009607229381799698,0.013155892491340637,0.011432899162173271,0.013155892491340637,0.011432899162173271,0.016597237437963486,0.013155892491340637,-0.005855219438672066,0.01311990711838007,0.01079204585403204,0.013155892491340637,0.01641458086669445,0.009607229381799698,0.01641458086669445,0.013155892491340637,-0.00014275834837462753,0.01309626642614603,0.01325508113950491,0.01325508113950491,0.01641458086669445,0.01641458086669445,0.01325508113950491,0.01325508113950491,0.00947288703173399,0.013155892491340637
