2023-03-01,-0.022815786920625265,0.021745467706441007,-0.039475690616787705,0.03357371851829202,0.02638833387957181,0.027068589683167665,0.047443846432737385,0.08293851200639189,0.023642685758925627,0.05440882354230461,0.023209423265587316,0.020445140629648816,0.03565008602044688,0.03137409700470893,0.03804087605526538,0.017251471530869204,0.025899636684064486,0.023929305237001746,0.03176169283988996,0.028404268405757875,0.03357371851829202,-0.0418958041256544,0.024151725226286804,-0.0021916391034189926,0.03416101808516358,0.034698629875057556,0.02272429114042035,0.0356144756842347,0.009319515823549345,0.03380457638813491,0.039825370904170286,0.022729810509734473,0.00831898795044455,0.02760557834974506,0.0406721752776485,0.03964150185414971,0.026522614081056602,0.04777458323955075,0.04149363337689708,0.07018028590323325,-0.02918163043106644,0.01748437089524242,0.08383170355344358,0.04902261219347773,0.03574111918663721,-0.009000080650435088,0.03166092190113998,0.02214733139921267,0.03146820239997752,0.01476460875895881,-0.035379354205361785,0.036600514703432514,-0.03597378429938535,0.03661529559327251,0.03086919692636702,0.02598154927042784,0.03474949737560712,0.00565308332689211,0.013210255813626755,0.02611389470989182,0.0375240173691149,0.03926911801547075,0.020371266848629065,0.03724962130216644,0.03805277859592245,-0.04125322504166964,0.027537679006122175,0.0397992216370192,0.02751324525803828,0.047443846432737385,0.03704333944670262,0.03362929911496685,0.027363443213145582,0.03706679643444248,-0.03547304882128038
2023-06-01,0.019398471662593217,0.03334070254604224,0.018085650994679476,0.04195367261565337,0.02344589079233111,0.01446403784593869,0.03843985440601523,0.08866345895282914,0.031430932894750276,0.033399004896993545,0.03996566424399806,0.037430407145027836,0.026875898492164325,0.03401393761030203,0.045014777512055126,0.03205518335508618,0.03608481866927723,0.016648434812319646,0.0487425285959825,0.0278370330239098,0.0529624211927411,0.02939893602604575,0.012811957790233384,0.04368085373733741,0.0279790486830519,0.030515873808776853,0.03393674808185513,0.051717451252280895,0.022597713247062747,0.02788040474217429,0.03263210815513651,0.02426116504059139,0.018974337404074514,0.02881451638182695,0.023712318534104833,0.037695474871147924,0.04173147838394177,0.07264034039584837,0.0377054594543584,0.030721141978187337,0.03722777306175605,0.02324636142810549,0.07743206825081136,0.05039818852457799,0.02369326730411899,-0.013422755381849043,0.029479686524432322,0.018680542535628415,-0.0178720054752118,0.03171850632370263,0.030045415314379473,0.027849008887389632,0.022490700518405987,0.027682478930002297,0.027879884004962496,0.031014961933486095,0.021902745489493836,0.028281866890642042,0.027164277004019605,0.008523803387596724,0.03319199552752406,0.0397609952220735,0.02678453974888497,0.03193817906493077,0.0335516592448542,0.024043487088283685,0.027934059560036993,0.02522073125946636,0.025451043632408413,0.04204140925670237,0.029104973320216932,0.01838582310799603,0.0260228181540621,0.03356808934913096,0.041941668925091914
2023-09-01,0.01246119680273576,0.028354560316370233,0.020424155188051994,0.04253940110073612,0.023144101787561905,0.009162117234921165,0.025296809565201767,0.0514978695450606,0.003382269223768156,0.015277696933178665,0.03609256709768937,0.04206021788089651,0.022471941270677653,0.019836562333318264,0.043301329325004,0.013282365430533244,0.02555435013150589,0.018207971622211133,0.044097282952177935,0.03067018019739614,0.03933069874105736,0.01378550120563929,0.019070104506196006,0.049036139220453426,0.038770015610767476,0.018570245987717005,0.02604526190842305,0.050757644343056046,0.028645030861600904,0.024160338804435084,0.02425570735349855,0.018344997122501445,0.013397176893787603,0.029922157243750132,0.028270742233220195,0.031309599414608986,0.012191662252011298,0.0514978695450606,0.031309599414608986,0.0247138318903885,0.022745079986657334,0.006947014522361975,0.03338496945326583,0.0364195444960077,0.014554153630246324,0.002659319450018074,0.020588425947763694,0.02107253396170157,0.026996753562703316,0.025539918903463354,0.011407809188642386,0.015135561756091662,-0.0010497485667370077,0.022624215377940664,0.026704958387558514,0.021807657657795684,0.030027639121618616,0.016054906629962458,0.01762143309882429,0.018011548181779885,0.024694779588896647,0.03162515734108389,0.023830329352568944,0.02147895901459736,0.024920945132699854,0.01822191857818982,0.020387255337073872,0.02296258888301757,0.017805120582794577,0.03363234386969142,0.026161207050930415,0.023376381127294642,0.028630203122581577,0.02491340194664807,0.015155847559320508
2023-12-01,0.02311075543618463,0.02525695088995498,0.018850947630341376,0.0189932144946627,0.01975881999247315,0.0256286832869716,0.016333774445808337,0.033613046456748494,0.020065267685127317,0.022719562464554435,0.02869196782823339,0.029048296421166898,0.025793513089354646,0.0184286803267929,0.023940814286543606,0.022096529769937843,0.022437177498906224,0.02193272148639354,0.024785519138436057,0.024489767279865186,0.016361689069833586,0.022962491331315973,0.01322568024860493,0.029048296421166898,0.01638142339947006,-0.0006909361558686088,0.02425073396817621,0.03482501134996352,0.014613184964329244,0.020938573855614755,0.01953875366120481,0.02324462873061207,0.014415773267576447,0.02581786672031397,0.026765380872227032,0.02493648831915286,0.022509024806606527,0.03482501134996352,0.024397265430096415,0.022868863739538055,0.021020011215309692,0.013045643868583034,0.018136906267159227,0.024553428366334926,0.025618385763302925,0.012386255917376155,0.024279054177659447,0.015854765869214492,0.025034769246694934,0.024763910645840048,0.021877930089124965,0.02500565861022278,0.01172680960507604,0.022044461712644264,0.024397265430096415,0.02500565861022278,0.00498081022922529,0.028038830246452505,0.02193272148639354,0.021016821550859193,0.022044461712644264,0.02586827592401126,0.021899085856224042,0.015120429753547389,0.016518328723029083,0.01501105506757075,0.025730579361344538,0.014034075876217578,0.023208099245376534,0.02393217431623528,0.023929931123428623,0.024210598241520935,0.012828307258008384,0.024881244963724184,0.014087378074250543
2024-03-01,0.01422827189325682,0.024902506928836332,0.008891758354014123,-0.0065289410872965544,0.024215793738721354,-0.004380112424220447,0.027994814705618445,0.03371037083681014,0.0030664298609071002,0.018895584455307632,-0.010410428085755841,0.02107619703666891,0.026169769594119454,0.006447810536898718,0.01707753426024099,0.021127507504423083,0.019372055935760173,0.021194801791179486,0.029447701457326055,0.0033994024192476237,0.0029259633334218775,-0.0017627444960695458,0.015638045844071132,0.047479502012761396,0.002935900275208457,-0.021759767891907547,0.020729723898080674,0.025350258993439366,0.014762043703509151,0.019367534970323518,0.02182554328785671,0.015567759872731842,0.024863285006559308,0.029997775813591157,0.028433440545100285,0.026588747271967545,0.01869691214493378,0.04123585670516752,0.0245071549291219,0.024612717044860646,0.030284543836751263,0.025862633725134324,0.03542879942309309,-0.00020097917383069756,0.02262614481881178,0.003769799488334507,0.026912425582876234,0.020237303409118793,0.028410782025487108,0.027404294554302443,0.03198329938424805,0.020847442177191908,-0.002006171594958348,0.021194801791179486,0.022859625732569555,0.020673949050817184,0.021767738812587565,0.03070223237159484,0.002586123526999529,0.01844718648771801,0.021194801791179486,0.026655497988180534,-0.0014298242221614426,0.02398752898630603,0.020807006619468504,0.0067647095767787895,0.0036833975248358464,0.03502336690236023,0.02502598118550488,0.027994814705618445,0.02049497887697223,0.011261775645036842,0.02850937333578795,0.020729723898080674,-0.0002575719661181329
2024-06-01,0.014955201976054884,0.020120540384403956,0.013432545109984031,0.01665854002445431,0.01606851586629143,0.008280166317305817,0.02714076509391718,0.03897735972145403,0.009710175659166329,0.010396722604540125,0.013376962420761793,0.016864781517103064,0.021538165035416706,0.008614854555794938,0.018855483262491934,0.022657183098332957,0.014408804943639714,0.012815478679597831,0.018855483262491934,0.017028663853705314,0.015164878489597194,0.016038699314524382,0.019638033862374428,0.018855483262491934,0.016450198565547542,0.012043555639088929,0.021279316396489792,0.01815029399648633,0.016662124307721123,0.0176984911221152,0.019301533727313615,0.01889663930181897,0.01862844855669192,0.018841664053851147,0.02291396845632352,0.024093977325307183,0.010149162322034845,0.01723044859029478,0.023550547675547127,0.019824837447308095,-0.004731426973409408,0.015472862328395447,0.027061362515729475,0.013514808542583285,-0.003693485815148282,0.021294509958164263,0.01585946261348048,0.012648108354008699,0.021658730186076405,0.019486678056853668,0.0021680022430417196,-0.0011879808720041169,0.014025215208875065,0.015721538101930787,0.017499307681885228,0.012648108354008699,0.018899645420756356,0.016246254657574975,0.012812320780143428,0.02009573867090453,0.013241694884246832,0.02328858494709995,0.013471957168980463,0.013850115887901937,0.019349026535901738,-0.010681791994396625,0.02145341657596872,0.017144381332425802,0.017757223332908457,0.02714076509391718,0.012706635667844236,0.017580965679449338,0.01680095572510773,0.016258737358434458,0.01125601829936281
2024-09-01,0.009956760282157917,0.019347043284710905,0.007767468174681828,0.015488611384710544,0.01891786546001957,0.016045302356725556,0.014948543554982477,0.02757811574938165,0.0028052422296633377,0.019365824135389058,0.023978732935502605,0.015738130699909772,0.022862927390770695,-0.00014271113579743825,0.01707944627069242,0.005270738262766235,0.014649230083800164,0.013010538157465107,0.011337298053377349,0.020947477697220863,0.00898480249774898,-0.022747625659216942,-0.01758373072245943,0.015846392668602768,0.02077855513985226,0.024031835949536836,0.014555882039904633,0.028387714604991544,-0.0011222243287428522,0.011122090088690214,0.02137214215869989,0.00801026510486667,0.016096951664574578,0.02027015436681541,-0.005460921740548739,0.021921891632032512,0.007642259027897266,0.00898480249774898,0.02326786860183983,0.019875378637355466,-0.0012430044750301572,-0.010270926986967433,0.032148389839591236,0.01204715051597446,-0.025999497013875494,0.014010035759465762,0.006819136655966791,0.009270407349558333,0.02376102176631979,0.02285172077062138,0.009506093817450066,0.011572047124102553,-0.02532084564157219,0.012530248454565721,0.018056325912768616,0.015337438054806673,0.0177553573947188,0.018720036264981452,0.012422100417886031,0.002601728172421014,0.013942337273282318,0.019134410125861437,-0.00014157329794880542,0.01569057483523937,0.016884760246626856,-0.012126961760621438,0.01930226796980514,0.013763488854696197,0.012610354705924028,0.023551840742871852,0.005446720676533114,-0.001371878568530363,0.0099029778290185,0.02451202913818518,0.014902611870122024
2024-12-01,-0.0020216813305834512,0.010994135054328691,0.007514138933787358,0.011964030786440743,0.01393349297761556,-0.005565059666619456,0.010791934252316494,0.01635595525623731,0.009005859090221046,0.013301397344367045,0.001645443130040385,0.02082151960596538,0.00907626094479298,0.012724974341888465,0.02082151960596538,0.011611576000129735,0.010712685916696189,0.013861310242341603,0.02082151960596538,0.012192827360254847,0.016413926642782777,0.001645443130040385,-0.0022155062703416648,0.021943683158836658,0.016649232064107407,0.01720468821033919,0.016540321427019514,0.006749355050398402,-0.006830840885710045,0.01949281788718238,0.013969952302249905,0.0138907039666296,0.009770642973610001,0.01717018054425703,0.01423168599991916,0.016676625106270597,0.013782441373802579,0.011964030786440743,0.017704389914228968,0.018799879712778644,0.007817457440665837,-0.009023925226964909,0.021222046987640283,0.016649232064107407,0.015245046304826771,0.0024893010460396046,0.01218771137724458,0.010683292192408192,0.014310934335539465,0.012266959712864884,0.007817457440665837,0.013861310242341603,0.001645443130040385,0.013842003839120197,0.007013355126920574,0.010683292192408192,0.013969952302249905,-0.005695304206695773,0.010994135054328691,0.010909625169317988,0.013908212417583624,0.01706153848434873,-0.0020834212152497315,0.015511799992796432,0.013888720562429116,-0.005565059666619456,0.012095110342116733,0.012992686717196607,0.017199889460674814,0.016994134506634923,0.017188149006351742,0.02154400059943552,0.009747831938845689,0.013861310242341603,-0.0021303233904917535
2025-03-01,0.008621368909407274,0.018055128165190927,-0.002298739790184825,0.0008287472771114207,0.017814364545803936,0.007757460492299616,0.015582648232963812,0.01723207268638193,0.011481631287899046,0.013408614432630925,0.00983892800548972,0.012294739970631104,0.017633664377095296,0.012614603429157299,0.014221723115362983,0.014404091575979742,0.01629995832517549,0.010863814251616324,0.012294739970631104,-0.0036812900093709418,0.013227144319949848,0.00983892800548972,0.012076464983022223,0.026414246870381724,0.01524696452315049,0.00566835945582301,0.016153544130425954,0.013958175676858763,0.011484670148836194,0.01632106922478154,0.010863814251616324,0.010863814251616324,0.01599591356189191,0.01673565928896805,0.012614603429157299,0.01586848613689715,0.011235984824824153,0.013958175676858763,0.01572906242771335,0.023503103355246795,0.009013971679407075,0.018055128165190927,0.01506509280237197,0.01124628655694414,0.012357109572638733,0.0018380537083116024,0.013558099779960186,0.015819727531549487,0.011874992456468106,0.01524696452315049,0.018418362422145722,0.010863814251616324,0.00983892800548972,0.0044330921798465504,0.013442925619575961,0.01690927080553672,0.017814364545803936,0.011874992456468106,0.018418362422145722,0.018418362422145722,0.010863814251616324,0.01671371834705016,0.007757460492299616,0.015819727531549487,0.010863814251616324,0.006932504166216978,0.01586848613689715,0.011930430227979984,0.01524883163408735,0.01824840517693255,0.01661981545821051,0.015428006289477492,0.01177229628788479,0.010863814251616324,0.008621368909407274
2025-06-01,0.011341431985929785,0.011341431985929785,0.015281708572584235,0.01643738732047517,0.01587092266770607,0.01572930126004241,0.016595870456116598,0.025994365303285895,0.013593397645890242,0.017611352520434876,0.01572930126004241,0.017611352520434876,0.020119910877816883,0.008400434581254647,0.017611352520434876,0.01587092266770607,0.022857992398793246,0.01572930126004241,0.01975724707813944,0.01572930126004241,0.01643738732047517,0.01572930126004241,0.01572930126004241,0.01975724707813944,0.01572930126004241,0.015697713494283436,0.019640375919213426,0.01643738732047517,0.01572930126004241,-0.011382155864663611,0.01643738732047517,-0.011382155864663611,0.01609494083245859,0.015323781044416663,0.007033455343557598,0.019640375919213426,0.01903020933671852,0.01643738732047517,0.019299332129733716,0.01769382701920081,0.01572930126004241,0.01572930126004241,0.012040015982138982,0.01572930126004241,0.011341431985929785,0.019640375919213426,0.011341431985929785,0.01769382701920081,0.015140087164920572,0.01572930126004241,0.01572930126004241,-0.011382155864663611,0.014926586093390128,0.014830113768655713,0.011341431985929785,0.01769382701920081,0.01587092266770607,0.01572930126004241,0.015140087164920572,0.01643738732047517,0.01572930126004241,0.019640375919213426,0.01572930126004241,0.01769382701920081,0.01643738732047517,-0.011382155864663611,0.022857992398793246,0.01643738732047517,0.016595870456116598,0.01769382701920081,0.01769382701920081,0.011928076916663715,0.016595870456116598,0.011341431985929785,0.011341431985929785
2025-09-01,-0.022688049342893646,0.012719293985610256,0.008413761246414844,-0.009917413543360733,0.011028346693589732,8.408919777400521e-05,0.017699044660454244,0.011058587443889503,-0.003692796167103796,-0.003232055536874583,-0.005502495401693165,-0.0006010934560842068,0.0182085439529182,0.008753593978465172,-0.003692796167103796,0.007215593319189661,0.020605183224789922,0.012199863400759122,-0.0011456038395859529,0.0071025129619971495,0.010481115414599453,-0.014297016349776035,0.011855433163292751,0.014416580456826202,0.019402624801757255,-0.009782973598949746,0.02026016999456232,0.0063466563980320734,0.007203633519803431,-0.010892700126992871,0.01214668861131885,-0.04253718793023095,0.004969346148008673,0.01763250769249231,0.017582995054784098,0.017807099595212525,0.015461949144492487,0.020838852885429412,0.006263364345606704,0.020282247164210853,0.01885488469653357,0.02083878764979471,0.03153143077921419,0.009830566843927434,0.0019980924893612945,0.014612078951628537,0.021190412233424757,-0.022407932655771644,0.0222489748447333,0.020810429123582955,-0.007429390850599571,-0.009334001857786812,-0.002247326619990505,0.010784253191830495,0.012307118063761816,0.016589023292187116,0.0007920390533384428,0.0016860289481413207,-0.015379450977246007,-0.004996719865437341,0.0131401415469986,0.01778502242556399,-0.005023398619255394,0.016559104194068048,0.012719293985610256,-0.0035983810082250837,0.006088504508133686,0.013615855208103043,0.004773944491579762,0.016559104194068048,0.017777180497093457,0.017472848594749495,0.01787465426240474,0.0022062478770886653,-0.016446099564550263
