2023-03-01,0.006064130695769725,0.013194353369022945,0.008012436753935344,0.028232732397971052,0.03206760256982547,0.0059227831159872155,0.043063213782014144,0.0567404976948864,0.028809965377293762,0.03910725805659351,0.019660550943696963,0.007696954902154424,0.04078571599073679,0.019165919964001372,0.042066665331463436,0.03792673589675059,0.03470484452875602,0.020565893982761273,0.04059870449934808,-0.002398731022301432,0.027657671746772642,-0.007746723708695315,0.016217611341044578,0.022512366700883538,0.016706817507683765,0.017543085973616486,0.034286149098908876,0.030541356204098556,0.008077431109618066,0.020210396372695554,0.033955951549215296,0.029157768967074164,0.012978421525447427,0.023782165880199,0.033476675937866594,0.04788360824324813,0.03841310490172063,0.04391819126213974,0.04902145422629736,0.05291439316881421,0.003964697644508319,0.03841552130316341,0.06210112308176519,0.03170052121483997,0.05880379621056177,0.05912100607904119,0.0334755318053569,0.03239632400526809,0.025310797191685008,0.02275122841398229,0.004663033371972344,0.041688892881489775,0.0008084334836089784,0.017118285407110093,0.024562506928305212,0.0423257673457059,0.034072189396712596,0.03798655465877642,0.021413765992385304,0.01894227599386283,0.02175894199913048,0.05411178681150837,0.00767638485273617,0.038974760671228584,0.03270214802019553,0.006448570034254639,0.03009811324857279,0.056996270851245916,0.027672049226685296,0.05260345268043484,0.04827336281334927,0.036580841778621524,0.02734576051854266,0.040933716556039806,0.024461746609786537
2023-06-01,0.01972384441124086,0.039130510155996834,0.02197681272143874,0.04559817250379528,0.029238387354641206,0.0166319173393464,0.03951197627059673,0.06270766099059868,0.036359936635507815,0.037491328661588316,0.030640991232332646,0.040639924927076576,0.03313912042714842,0.027035059523177953,0.04498870360579065,0.04164882358940544,0.0407285202223307,0.02324039446215726,0.05237632195489858,0.006428428294482509,0.05596478931549548,0.02005060972415115,0.008170191149202439,0.03876979306064327,0.010640670249817779,0.030062624394565956,0.028748726649807734,0.04514966541662044,0.015921361015422613,0.022092199634657854,0.029773635991514218,0.024279013340347766,0.01256727300664779,0.027485386403285836,0.01327124955854295,0.050714223059026786,0.0448831938430722,0.061604777368778875,0.045559068843632054,0.038396456762891835,0.022473086500881825,0.03953548648689154,0.0428598628214776,0.03850987934835487,0.04644727577593966,0.047467212430774106,0.03802282718835836,0.03671245395282283,0.029594536585167343,0.03392593422704322,0.025243157713277325,0.03202459943508813,0.023220747528562555,0.007172666139846211,0.016922416967591815,0.043682116899931296,0.03784525010500503,0.03632076141605493,0.030307623341873407,0.03032706729739931,0.025679367853816443,0.05629773075573328,0.014611805857326639,0.044433806098699506,0.034241048928115976,0.005118229957490112,0.02408001663661351,0.037650287493095264,0.020720542432948973,0.05547914424127236,0.03697125838757593,0.024261723323535062,0.0339251680458672,0.04498096841139726,0.03568988347075623
2023-09-01,0.0014628326120004606,0.020899783932514522,0.010801216660231797,0.049899638688519536,0.013446692038391838,0.0013874876968387418,0.02373147066275359,0.06810053254871173,0.023534838053052294,0.027187322553674575,0.016480183420057075,0.03556976669048972,0.03589628656797011,0.005912983109824282,0.03696995746097023,0.023370521128274133,0.02088447534510405,0.008556339910974353,0.04505215744400705,0.002120906245771829,0.04304642085326304,0.003831050614540246,-0.004426339165218977,0.060051084667225536,0.01998818780188101,0.00638643343103315,0.016991594202335022,0.05615794500637981,0.009375363244841032,0.007047267305521443,0.01963428386270338,0.017485464360694983,0.002450049744445883,0.03583661916608586,0.02362350628068537,0.0405680954706518,0.030613574468752215,0.05767088061384412,0.03618986970154928,0.040090970655584986,0.0071695991706867265,0.030596196264405108,0.04703027005761722,0.026841287087323695,0.03096782143571194,0.039603902131461706,0.019482989139828967,0.021891174342237765,0.018372979881727577,0.01757668995519063,0.01752761122621225,0.02070977419352321,0.0017751165699574733,0.002176217544493076,0.01173129296169768,0.027699258144212778,0.02530160661101823,0.013670772124931743,0.01239288815325256,0.011819492934299876,0.008442370132430268,0.057495241755078356,0.013648715738830827,0.03362660978472642,0.017843726497163225,0.0077263767071677515,0.024385620167632915,0.035285495533453816,0.024070535130952725,0.03978696381126704,0.0268299307206473,0.02540847735417158,0.01818175209483729,0.024487145021293982,0.0167654687933878
2023-12-01,-0.005266514145006209,0.01840266153033569,0.00789951059410575,0.03705550609941513,0.003252572564315128,-0.0015414394635604287,0.027177388993189364,0.05735943395260672,0.01940972973731252,0.022141511538587073,0.010934533426115646,0.033847321444094275,0.043153593057146944,0.00028598857535061225,0.03701800482729012,0.006198320330207709,0.01123226195987528,0.009254576045974535,0.04045470282202989,-0.00038438155880706653,0.03482726744542694,0.0013023701357540698,-0.011798467365670052,0.046170378090069464,-0.0038396440701075263,-0.002697900626864562,0.01887624808747838,0.05269624178363843,-0.006399998271527472,0.0031787013248688167,0.014838175152591782,0.008251326639057232,0.0058584246632387175,0.02287306308525009,0.007306386358903302,0.03676192012931807,0.030649857145104233,0.05632832277924441,0.028246425799436033,0.05054105300399502,-0.002019870050577148,0.01771060690481545,0.0446186918827912,0.02349695735101151,0.0375451460937031,0.04618901864084074,0.014185813536158156,0.016405868242621552,0.006523915561314806,0.021378740760413368,-0.0038790405509555805,0.027846901729316177,-0.004607761115388837,-0.0029598424387058185,0.01814930864005583,0.02942148670865351,0.0139075164967138,0.01564899296213654,0.009616778488447476,0.021557893524056217,0.0049839093699792815,0.058918087430094884,-0.0016201690038546177,0.021013948587592916,0.009924836097229528,-0.0021203498137075372,0.023870026460379633,0.03654273227577301,0.014283368949940832,0.031286187395203925,0.02452831663809294,0.02804639374616756,0.007258513213502094,0.031205711515386394,0.005579963037169502
2024-03-01,-0.004507833208426875,0.004334188149000227,0.0007187306317437697,1.707241206312365e-05,0.009617521684076253,-0.02233165913260787,0.03267216312744674,0.05011847537542333,0.0010916669525222516,0.010554635998308436,-0.009498796773975192,0.002760506348895067,0.03310386625621334,0.011448582271846777,0.02388703927419256,0.029075882492665794,0.011613759721093086,0.004652077872581104,0.021982158334092478,-0.014719421671152682,0.002355905814584522,-0.020461259665390502,-0.005833968898611946,0.03748731119705085,-0.006265380638181681,-0.0070764481419098016,0.021394433725139148,0.0464306540147625,-0.01551835637402617,0.0004982322740585037,0.009261269033808715,0.008772820527933642,0.004819448094439101,0.023841742716941897,0.01590244265938462,0.029090472452041567,0.0257135540703903,0.043961244636395974,0.03975953969756034,0.030318864581212718,0.011668757473262853,0.02043040199185878,0.05433623084271973,-0.006146961972766252,0.009690356608693274,0.033885256129415176,0.017505179322463954,0.018180514184032485,0.017881886254789193,0.022131192751853136,0.011784686232340011,0.026064287358212822,-0.00785840282073063,-0.0015531323296498686,0.017349279668174303,0.028842389105948427,0.0018591273913597316,0.01382272268265671,0.013507580958287914,0.017635802606012954,0.0009274938309051953,0.03836322021388658,-0.010386907875571982,0.02753578160679796,0.0038440048312345376,-0.01112472246380368,0.02111673010521117,0.040169829660108895,0.014603916177546417,0.03164110305853574,0.03225116977483652,6.496715231954817e-05,0.01633761137661406,0.030979471251464094,0.010412573577412059
2024-06-01,-0.003493200709288124,0.01548695107444868,-0.0037447875270182635,0.007851836852825944,-0.0037787549449319596,-0.02501785391326704,0.03783627368985816,0.047426688805677956,-0.005273505422888406,0.004924060478271614,-0.007964265466639352,0.009042028109503341,0.03398494503021179,-0.005434079919636111,0.017559516987226013,0.020134517189028468,0.01878406097668149,0.009816629865891314,0.022542462140123686,-0.00677058586092387,-0.004144103324934515,-0.018073735224275803,-0.02345801428417744,0.024811346891169754,0.009272880917548769,-0.012285179547664117,0.015266091555459762,0.02914948724123684,-0.005870206164917509,0.0013848701169401744,0.010497076893869878,0.009007385075022616,-0.00039253683215904515,0.02127142532366303,0.010731594169958083,0.02672894080605372,0.021955047402791084,0.03712186082983192,0.0398748407610573,0.026834419734448157,-0.006922312719956901,0.007627342431672448,0.04529141208550381,-0.0031859198165754866,-0.0006811512496859319,0.029528577611947982,0.010977147787801534,0.01894131934360628,0.013879042293611745,0.009483633064187084,-0.011836256288225261,0.0016663900842817222,0.003137487116485086,-0.004684657299374548,0.011880610861592325,0.025373645623101942,0.009065893025889046,0.010443309264391574,0.016756796831397924,0.012077577890254243,0.0031336874425614484,0.035831648102216465,-0.0061670180815891285,0.025795978115826238,0.006080313791704679,-0.023106184544021954,0.03366001294529916,0.03593859528382601,0.014001438811536471,0.03774867048938301,0.025134666639144744,-0.0010839704979892745,-0.0032635297427664606,0.030714025560708177,0.015959436933994407
2024-09-01,-0.022041076176058817,0.016484603152932372,0.0049438767091216865,0.015635200317598248,0.016669765331017484,-0.004438848273711053,0.013426392033182093,0.030337881166456665,-0.0050727067935337055,0.016847014105433843,-0.0037993154897861385,0.020154769761717505,0.03426112696217869,-0.010123153471744271,0.029012239185081404,0.0043533559177563455,0.017765879384092326,0.014244668118966249,0.018320584523760706,0.0061068591156616505,-0.008909471078199876,-0.025968499978688525,-0.03191045487751949,0.031071314431653122,0.023636722196255566,0.01200344132448606,0.015101098199700413,0.03744346784677359,-0.026388882882102376,-0.0007822237937984955,0.014542821528176262,0.0038131497408148015,-0.0011591742692634705,0.012603615308647308,-0.009182464336224445,0.029434799889145154,0.01954543752866932,0.030190977132176097,0.03659294640042534,0.03189418985800282,-0.009952950045332807,-0.008797886679210306,0.038530117160072874,-0.010619976639509286,0.000746983353616202,0.029574420563112044,0.014165053876029262,0.022216119267469615,0.016801418294231672,0.0009497281500546076,-0.013329893544628633,0.013019963802678553,-0.026830993923887547,-0.0026632304559615298,0.0040804703432686116,0.024021341884318786,0.014075410458159542,0.007690738123085603,0.016011110767455636,-0.020674022014887397,0.010484132516572658,0.03083740302367529,-0.02184618328192925,0.028047450959279567,-0.003425428383745189,-0.03548777493343949,0.02668886032371704,0.029079159352255902,0.014635342175922888,0.03411837878297846,0.02538404292015534,0.0018752982415812347,-0.007161621174113737,0.027612015468791017,0.008072550972534896
2024-12-01,-0.018046168499262483,-0.004592114719543947,0.008714351192076461,-0.01620359403468261,0.00026386135886100173,-0.03752318828546117,0.01101556097359516,0.03265023670358926,-0.005083950186134001,0.006609692515855671,-0.013319551999711403,0.007773649633676251,0.04163424296758942,-0.010520661952286353,0.021955712402864657,-1.6243003842523874e-05,0.010920511202982246,0.00498492586241009,0.013291840002613917,-0.02638879604582347,0.0045258696564581345,-0.03045476145924821,-0.020400950839634738,0.030881009455358665,0.0005879850354892405,-0.01210655527121242,0.01606781909184881,0.019102625892512187,-0.03075269872285864,-0.006554569767725244,0.0036972079007820064,-0.006451685415990099,-0.003939348877830199,0.0165430828905274,0.004521878434477321,0.022377713439724126,0.008697890937769698,0.020090272629500888,0.03509026475950293,0.037061880089526746,-0.00957852737383891,-0.007995076802615539,0.03731736316623567,0.010144655340143274,0.0015360095574074026,0.019048109924898676,-0.011869247295214784,0.014547929338735843,0.013031854284338153,-0.009182465046790756,-0.003878838356905913,0.010566331543014087,-0.023567222732870322,-0.0011950174000721562,-0.017654125150005556,0.02610211123771684,0.015593509687329046,-0.02486825239886782,0.01403064621570552,-0.0025269470017215486,-0.0013445165630263755,0.0311554579823948,-0.01311161985433443,0.022870050693232412,-0.0028486947984754703,-0.028845675937206595,0.026051897905858715,0.01356392346042758,0.012637062122288975,0.030457587712781245,0.02592796011983836,-0.0011408784417337582,-0.014535217250278289,0.0244127364193684,-0.0008535871139077486
2025-03-01,-0.0207756608318845,0.005433302931173329,0.008193992837259656,-0.031841276551341814,-0.013289122596649407,-0.03427281667107078,0.020293771077766323,0.015921801664964742,-0.007985308415889616,0.002979280960614498,-0.021548427356895355,-0.007384650286523711,0.03372416086238394,0.006183248097736548,0.009018074797355984,-0.004840371638910513,0.02259946387292007,0.008048758857635105,0.002290561370476224,-0.036255595844920496,-0.026815980829168414,-0.03021255171382982,-0.023475126471920436,0.03621771185964851,-0.0028570113731277436,-0.010111524350253684,0.01819009408961317,0.0016858892356076721,-0.035500342929386,-0.007084851467604019,0.007570214753169966,-0.00737381074930879,-0.009667936997128444,0.019602264851831013,-0.013159113580515809,0.02129280826936147,0.008658004217431738,0.008499152102163884,0.029410458372209312,0.036067141880650765,-0.012392314856072083,0.009782154792634586,0.045028456066635233,-0.016283702027326655,0.02074085001066856,0.033998228436387945,-0.0014851482542142674,0.021755564165999886,0.020015016292817687,2.5978410451114615e-05,0.015229476499654882,0.01602338609358818,-0.02610884478893526,-0.019013364083308074,-0.021429952156817544,0.031129942943585717,0.015696516490787363,0.006518971515634198,0.02533623413614646,0.010431267429176199,0.006068970617599027,0.03274498901013653,-0.020817274118019532,0.024358554113687057,0.0006420118573213607,-0.031505571347881206,0.02233256437345407,-0.01079993982480515,0.0032239051732857993,0.03050677042232728,0.02641685376220688,-0.01152791474005134,-0.014250135829666577,0.025169142110601297,0.0015755224093933178
2025-06-01,-0.01702451318150087,-0.010535624909491252,-0.0033549582573196195,-0.024042016017684943,-0.0111348613123003,-0.024596361260471905,0.020039582920735374,0.04913082193059107,-0.003117090328432618,0.008783155734180894,-0.012086043234293823,0.005255690997956235,0.035917187219431934,-0.00412699072179887,0.011821125205936011,0.007967508148594147,0.020082639192814486,0.0032458347787856245,0.012574373989543372,-0.02517286249516456,-0.016986475098381363,-0.01951430549597505,-0.022762513897918876,0.03590991584492008,0.003195616158823489,-0.014973808015979946,0.021593269117141906,0.015521181540751126,-0.023003032560593675,-0.01026205373167292,0.003695698566013184,-0.011062092674174002,-0.002962313171235936,0.01577808297224721,0.012855690679135683,0.033264279623687304,0.024652233886397684,0.023144984564619817,0.03980340628535866,0.03729158841748681,-0.007838046269263366,-0.0043515973944694445,0.03969462615049502,-0.0037896921532658483,0.011706106664151178,0.02993007778613183,-0.012988434486179663,0.010450706208172601,0.003298530315697769,-0.001684491451327777,-0.0022317209753018167,-0.0036244117193056395,0.0004574979576470815,-0.01770637653480291,-0.0040656349911568305,0.025971289259173743,0.010861713441711622,-0.003213712229195242,0.012249641220915946,-0.01334337627879612,-0.009408604085542829,0.04079141393211705,-0.004363006314767432,0.025972590224302275,-0.001000714859096254,-0.023335706705686708,0.027295954215798068,-0.002456743176432848,0.008494046790767913,0.028102959392934647,0.02035702693063727,0.02278328732394568,0.003948008067490128,0.017506638342693177,0.005994227375581299
2025-09-01,-0.0181868843701866,-0.009654271563068624,-0.005059447538207857,-0.020217057587406665,-0.01638217957215963,-0.026689034509894655,0.013778403202145717,0.004221897326546676,-0.0005833412097386845,0.009294575351782085,-0.019825929812405014,0.003161594021081091,0.024505363953717798,0.0018467718925438104,0.006558180474170857,-0.0007817034050028141,0.023082897908888445,0.0029507364547183192,0.002027105448882534,-0.02341070702298763,-0.018596941594487604,-0.02374655467078153,-0.01960128208660613,0.011974074670833341,-0.01677660965320979,-0.011287622389799568,0.022413513513191156,0.0038185719074651033,-0.025781884410620723,-0.012673202207725814,0.007229945006573895,-0.01561432865399088,-0.003910427157510185,0.012074280014632082,0.008436654838774338,0.03261333313839228,0.017649526371672872,0.0063053492271769,0.02593856055437339,0.03401120168839012,-7.783232859069039e-05,0.011256726716049931,0.0406945772287228,0.010031673131043486,0.008417313711431002,0.02847524734171298,0.006635774252664939,0.006037700599166972,0.018548415105774207,0.01292620636037962,-0.00620390300938926,0.0020279151937834124,-0.025569242400156504,-0.014370857490344455,-0.005740912148154737,0.025235156292544664,0.016671214918413398,-0.00926194130594326,0.007908951091578204,-0.007488024799157598,-0.00739315294138182,0.02484186594904614,-0.016879057893320795,0.01698310100612931,0.0009761169733697222,-0.026367422190072164,0.0304827489510309,0.00326284350140225,0.009397288087990386,0.020399830692208555,0.021256002693851275,0.003543250009475508,0.00016306286396463202,0.013098822795200672,0.0018192503351091918
