2012-03-01,-0.018739014395514807,,-0.00698413056874515,0.00045418955558105856,0.003933903228664492,0.0111461993185312,-0.0381154263470578,-0.030638579376322587,0.026521270152313627,0.02345197020327153,0.023155402297255635,,-0.016303147772061616,,-0.0020326562857711683,,0.005987482987708178,-0.02057542171853481,-0.002990624570962971,-0.01629607240348106,0.00034111261022572447,0.005006807392611497,0.02965192023310616,0.004404701754465011,0.018460710193290115,0.0018266164108124059,0.014110663101482852,-0.025779287765293833,0.013632563478342049,0.007617827227350011,0.00933690874716846,0.04102054177352378,,0.04850004758579053,0.003533873723407224,-0.011338765290339748
2012-06-01,-0.020196428955265563,,0.009528614658939992,0.02020215862527261,0.012956324611960278,0.022320564569643916,-0.022562014226208044,-0.026040705778312367,0.007650521977229965,0.005545600770391379,0.018442532981607317,,-0.0242271334381724,,0.030115338168027396,,0.015068264660741874,-0.0030840596833917795,-0.009039333950147608,0.001994734524911435,-0.0021443865090769055,0.02030336981214231,0.03041040851258237,0.0024145979632370974,0.030673095024386084,0.013270567624691958,0.00691596247399665,-0.018602343374706235,0.004431026342984862,0.014555341258276688,-0.00010812579391306601,0.06415862650751843,,0.02628331044100973,-0.008138095408314498,-0.02160139000035436
2012-09-01,0.006867162437843322,,0.00870593076646184,0.006332950242018606,0.024966781677081287,0.015491707192684173,-0.029571254505288837,-0.018233302703030384,-0.008706340209905641,0.0043634858262224215,0.02164414353341521,,0.007575322747659936,,0.022936446450296456,,-0.024145808339693,-0.00703674258592619,-0.0036590742725943126,-0.0088186859032097,0.005079924429755158,-0.004218457974532441,0.015355421228293593,0.009756310000343028,-0.001972813165908094,-0.008635442848670273,0.002966469489340331,-0.013824256166343805,0.0025193999724815726,-0.014405959299990308,-0.000364704124145664,0.03929584054245149,,0.05043605578914409,-0.010580117556283486,-0.007210947727632505
2012-12-01,0.028703710015692455,,0.006869359655685361,0.021794699679395547,0.03448319554054122,0.030423653152126126,-0.01893488956684448,0.014729875112965786,-0.0016697601567309233,0.004340185080235559,0.022352140789122128,,0.017028907235155693,,0.04231854899990009,,-0.012701846293855335,-0.010116546063086368,0.03253520152999972,0.0023948387184673254,0.020550362935121354,0.021000302848269523,0.00961494086967531,0.019537047947133027,0.011575514601871279,0.0046554468138969044,0.03414169783121689,-0.0018496928995568344,0.03600566511543878,-0.010423055974367997,0.020992189609298037,0.04632037273183085,,0.05091150234350965,-0.003784168330166242,-0.00481383242941846
2013-03-01,0.0026156080364703863,,2.4195885079336886e-05,0.01817392650752213,0.016797854663807774,0.023724869367803235,-0.02160115194949789,0.0004007299375444218,0.019811650820338415,0.007925190691120056,0.02865300837422139,,0.004342560227296847,,0.03616498075902498,,-0.017372754781788992,0.003725378459687619,0.010846984085326668,-0.0021162220030765625,0.020510024965544247,0.032268369773606545,0.0138699163255696,0.036788737831729465,0.0076974255188852125,0.004207252209036643,-0.0039851442205295524,-0.010045109901939336,0.01564334419619202,-0.008396972628438581,0.015277239157026805,0.044151462539025334,,0.037158030248992786,0.008294773199354061,-0.01475783791686286
2013-06-01,0.007001026450132981,,0.0014828097719866405,0.027227855944304723,0.028156769026789482,0.04271161963785898,-0.01367586390659316,0.010458249895192829,0.02399759200469076,0.010622887324567705,0.026158654506442336,,-0.0006666978001079337,,0.032738174231095575,,-0.012250070565413773,0.011350918386778253,0.014029402605126154,-0.008638316592801131,0.001457110748527361,0.031216953057107998,0.00907290470778648,0.023243135948168913,0.012771618101770552,0.012690913916274629,-0.013324569448632508,-0.009321360002289772,0.006099155886130577,-0.002037301184302303,0.013560640991447033,0.03711543973462285,,0.03152608070981041,0.03414937902662446,-0.018333721287236118
2013-09-01,0.019985182835296333,,0.011350030534700552,0.03331599205099003,0.02650720072761031,0.02433664617632442,-0.01372310335242853,0.015417641876961388,0.0014029718679305302,0.025072724849445095,0.027368447604594413,,0.008632787295097477,,0.03761377568438098,,-0.007176950831822183,0.008919598663675133,0.01838344667172989,0.0018188068413048685,0.008940732309709888,0.019203108610181027,0.013907073998114134,0.035481313281314104,0.009192141995409454,0.004616156504759014,-0.009605204819854076,-0.0042958635711928895,0.018094235758532255,0.004081768001222576,0.006146083932257078,0.05086882796324157,,0.03101003143996084,0.03070123175217418,-0.00560710024522566
2013-12-01,0.037115695680164214,,0.015048734898473191,0.03706863495247661,0.019136472770062404,0.0266128777335083,-0.0032243122399043555,0.02036340004631271,-0.0006203534754776195,0.024179225314780225,0.029119182677126657,,0.027881374017879983,,0.042374343061927805,,0.010889467215605101,0.0031175923121693747,0.02739964344900251,0.023034177602060512,0.016498687451071744,0.017808563969569792,0.023296165785500575,0.03481661919829361,0.02278837440076604,0.01856031540975173,0.023926594162445483,0.014847701171218128,0.026381438203133607,0.001520036097239941,0.01866756260188132,0.04347063830159093,,0.033740475151459906,0.047763342904474204,0.00044672528577642035
2014-03-01,0.008692177600587502,,0.006962421315569475,0.03946029820831505,0.018989024432761535,0.024276149390670763,-0.012769523205686499,0.022500477217053977,0.016632604650669423,0.018878062286810538,0.019252867871014073,,-0.0012774294384340881,,0.04133384822998987,,-0.0024364177726457843,0.01234179141356495,0.0038776965102674168,0.010367631930816612,0.011412203791579147,0.02855204663305837,0.020996561433447837,0.029360337896271634,0.0022815816623462486,0.014973598472216267,0.0038854203599300225,-0.005409605430312088,0.005096409483380476,0.0029618600764521733,-0.0014210812457820306,0.04238249579514146,,0.03849533157130608,0.03747614976148382,-0.011276297933283557
2014-06-01,0.01824118609162811,,0.024557993820443325,0.05937556145218914,0.041281406606703167,0.05235152314680552,0.0007418180765640331,0.02756472422796164,0.026190027002271,0.031576532532668795,0.04013972560074847,,0.01912796795470231,,0.05305763755262341,,0.01696027676672955,0.03622190028682402,0.025206025878515524,0.02557292822817909,0.020626885255783007,0.022604740547137184,0.012403024071948225,0.024448288211112244,0.02249480346344589,0.03448375391860891,0.004132039596636939,-0.003692230731693241,0.008393795796383883,0.02000269536653034,0.0224044598179595,0.0576120733952344,,0.039431600540086376,0.046293911613049715,-0.0099649649556592
2014-09-01,0.014318798033952848,,0.012007231852419092,0.020217420567499925,0.02005846431065451,0.013104271903056164,0.005139911637592574,0.014951139406030855,-0.00314912070594873,0.01419341748539563,0.018985935722221764,,0.003041692786217937,,0.02236615249269601,,-0.003974758710754836,0.016965826249570458,0.012236194981557423,0.018099336120787193,0.01750180901021765,0.007032279249397566,0.008364818083327414,0.02910109536672331,0.0027077820399531594,0.015771354313450652,0.015725096895936687,0.007015078474696811,0.010616713838609215,0.0076903498432664774,0.005302247945983374,0.0306992513555678,,0.0330449074203831,0.036664234252084836,0.000258582703980656
2014-12-01,0.015279012521347961,,0.013234430737595978,0.018475959612272313,0.017132570118890873,0.014438089662692673,0.009814892179693795,0.01170912292491228,0.007016166793553867,0.016581222424892173,0.017814027490661723,,0.016056352632105527,,0.018069818957259853,,0.010860716651387015,0.014372370882217616,0.01784409386807649,0.02508690048952023,0.025725241344417987,0.010146126126711676,0.014465475757908977,0.028728937604322147,0.016300861838259895,0.015602020700755758,0.019995811706971584,0.010507445356503695,0.015392867253606644,0.008948469275746855,0.016608449523334675,0.03056619453813633,,0.03023822171128177,0.03186781063375626,0.007342871432614945
2015-03-01,0.01946629972330438,,0.0014734291543782715,0.03275176595291027,0.01607911368369092,0.04361419844419234,0.000600684876775912,0.014409578693699982,0.010550828673255545,0.03547417473045411,0.029403267459316033,,0.0002723498582361843,,0.03481834385363788,,-0.007309170828648348,-0.0003308667012755777,0.015179206771581783,0.01715049075882702,0.009138646964940633,0.021447320417095878,0.010584774407640104,0.01914026779161301,-0.0030227080623367554,0.0036325293269163627,0.00949969250194259,-0.006331425503999735,-0.0048935658740815605,-0.0033204814363684367,-0.0038792382117134737,0.03162930177876135,,0.02363080387383704,0.03085558509854675,-0.00824617969346702
2015-06-01,0.01412030918578076,,0.01760129719236473,0.024086123312015414,0.02082084389252723,0.021984682463441475,0.013419188443428202,0.01509832316687572,0.01904660115712083,0.017758281496848653,0.02068112322937323,,0.012462975977981001,,0.026832876394883753,,0.012199428203621687,0.012920815739356035,0.01227194027087494,0.024778044483010176,0.018289302228529706,0.015831654010825525,0.015942177384833157,0.02867831125286427,0.01455608717684872,0.019745182899393778,0.016310615570974008,0.011351982394517814,0.015694196516596856,0.013170792130921552,0.016949573059675087,0.02741985302817005,,0.02880531691838476,0.024724870908611463,0.008925592607056474
2015-09-01,0.025362464999716217,,0.029612674239178082,0.03256477908391771,0.019721952546343905,0.02678736049153582,0.011048529409731287,0.018962618513234386,0.004254506617545239,0.024947513401046423,0.02111016609646718,,0.011962195593394261,,0.029922334118931766,,0.012198963027628473,0.015793123411269663,0.01787416534910455,0.024375262977989854,0.03313433145734937,0.01996333249649601,0.015471324678704778,0.03001012655197822,0.012512278801507702,0.02471144916891252,0.027955662549768626,0.017497753284267475,0.018117128141464982,0.009757553941592882,0.014541648173832529,0.02588151975995858,,0.030450246392467132,0.030496208169487952,0.007726193830609091
2015-12-01,0.016271486221041652,,0.01640021894552093,0.01984272343767428,0.018285093266624627,0.020964704584462406,0.014991931971222392,0.013876837527425,0.007466850054908536,0.018851041663844638,0.021184203688779206,,0.012132104181553673,,0.027800289922731664,,0.010916664313942918,0.013475100099988351,0.016345833754355565,0.02609960941388543,0.020471825993057777,0.011838618737164557,0.014642868330266113,0.028176275190247468,0.00996970632099611,0.018518099861108184,0.01836612395885805,0.015218783994488505,0.019028648944949992,0.010734307862902404,0.023028293908791866,0.027534959363432834,,0.022355537150055962,0.026462100753270643,0.011707210245585025
2016-03-01,0.017854514462714327,,0.018807944980247834,0.021123374550049943,0.009749315708791508,0.02376472888964321,0.007962437029569926,0.019657592348874067,0.01663337907434994,0.019171724940199017,0.02303816847135289,,0.007926516565976796,,0.02713317424211236,,0.009345208423414518,0.015591784304021241,0.017194382195691554,0.03898155740638708,0.0238696793970166,0.024716656383278225,0.014797532934217277,0.02288789689255583,0.013745149627548742,0.01902026318486494,0.02868680563146913,0.008497646827708857,0.008106604252088246,0.008908530520399553,0.017801989943130505,0.03111274543865993,,0.032834525451387375,0.03176458572662651,0.0075600118339660535
2016-06-01,0.012258072090099499,,0.02382290546435412,0.023113162206968452,0.010707860862515971,0.029906003301807017,0.004744550103150924,0.016986476264619604,0.01537895843884728,0.021723044490078856,0.017138077779984398,,-0.0009867257918787526,,0.031022077992883017,,0.013447780184709294,0.02045704233525571,0.005165590280981153,0.032971355329789946,0.014778833237156522,0.02093963208791365,0.013964129985899836,0.018225120379486082,0.009943974918897858,0.02560629976533204,0.016069041806492268,0.0014608424004028172,0.0006748297430406031,0.014673622662494555,0.01844631262492012,0.025126031990049133,,0.02715984059027399,0.02901464794185441,0.001618236345857876
2016-09-01,0.010482829104969515,,0.013452052395818669,0.006060253517362365,-0.0035174631106918964,0.008966964446412297,-0.0028143914721755433,0.007650320411651965,0.0009426949969170512,0.012492263705607427,0.012891214614633823,,-0.005431089091992872,,0.02379797630804602,,0.0018106275572999987,0.002056542358967185,0.0007693122893178391,0.02394425355852171,0.007050789329044928,0.006332083735071268,0.006028870145155914,0.01229688705844428,-0.006075245062891323,0.0071314403814494165,0.009356981337302594,0.002263563699812872,-0.0014694483843606533,-0.003981531333132393,-0.0045260303548570625,0.0237343436935637,,0.02569142572185153,0.02453088927051366,-0.002863281621486679
2016-12-01,0.024983366470986205,,0.0219161174980107,0.02609381167971766,0.005812311179936452,0.027999643949219076,0.005717952433233031,0.0242148305060785,-0.0019006864360938487,0.02026581606904218,0.004780079832321105,,0.0013889780120148896,,0.0336635934778592,,0.007512864939836364,-0.0007506496530985431,0.016211979177285604,0.023276097996717773,0.019608943360217977,0.021003555462549495,0.0068477328536182365,0.023317749513189896,0.002095163280773626,0.019883227877791773,0.02431157268140033,0.004176242717129733,0.013399923336051762,-0.0006139960423280835,0.003380826755843079,0.008221148046109232,,0.015411837519758258,0.011571019501152458,-0.0012226723477095627
2017-03-01,0.014305673899597632,,0.0013290825447330832,0.0115495759063862,0.003509622580841504,0.023142271981743835,-0.005594860954400467,0.03008792998731539,0.0003151577333220172,0.024573348265808273,0.001077319461274762,,-0.008473655463281727,,0.019808472366747956,,-0.0017799579078149976,0.011753221935278706,0.007788859583086679,0.010127389007349741,0.017934542206016892,0.0242909083933806,0.010021574932721978,0.019578617742973006,-0.0033244309288674684,0.01699149223085995,0.018319557047715186,-0.006594354815989254,-0.006668553557490961,-0.009992098955556201,-0.002171758057622328,-0.0069006129533195374,,0.0016547543084849863,-0.0023951197818742284,-0.00860274514797817
2017-06-01,0.018694058784914043,,0.02414144797514619,0.030610614881080227,-0.0007726057735300411,0.040206127897921426,0.00441365414782789,0.033467398375425485,0.020607110051823665,0.040678411078937694,0.0028681972118210055,,-0.001187631729113488,,0.02429866085710407,,0.005049627123848874,0.01797500840759085,0.0046686338278877975,0.015545205199226671,0.024519678678663236,0.035698735945093096,0.006732653313886715,0.03831456493600913,-0.0004974420997878236,0.02989330982956367,0.025157544018138904,0.0009353167894150184,0.0025895319011300516,0.005686578587662354,-0.004645256946571292,0.0012171120181196213,,0.00829690532099394,0.007062087846615189,0.0004802403926572111
2017-09-01,0.04989336387803439,,0.03766045941992616,0.03125270503394999,-0.0011719405492106921,0.048642536666236066,0.023686834161706312,0.055634786829823556,0.026131827844472207,0.04307769214550305,0.0031489724049939085,,0.01557374440554424,,0.03207719544138619,,0.024498815364331836,0.008324007936104745,0.019115096121513374,0.0219381614536314,0.03479453416281289,0.04816552747230077,0.016101653313927038,0.030232575371089178,0.008684576721953448,0.045654654535639515,0.04594979550935899,0.009816764564482505,0.024829248008345583,0.021732379549518906,0.015983832696745984,0.0021559897071653715,,0.00806482480238637,0.00794242056973757,0.019745100683319868
2017-12-01,0.03759561694245118,,0.029246551708169376,0.034142851425486585,0.004485394902866683,0.03659226890229603,0.008319437046130758,0.04600194743544196,0.010831851740170208,0.02360252298427457,0.006166217570442504,,0.014137540715166475,,0.03106202078663358,,0.014217827877335385,0.007639176912496066,0.015051445570768408,0.025162785521445838,0.03704492549889767,0.021713176326716332,0.005262766767209742,0.02757975292265002,0.009477487230903595,0.030931881232544055,0.035375540702560306,0.005402269619285852,0.018378821901238473,0.0058192590480325365,0.012376803535802892,0.0037761118682551275,,0.0044458527699004465,0.00025235121857943986,0.010713086844923801
2018-03-01,0.019285315363410882,,0.023194617971470714,0.01558360102018424,0.006197238104906513,0.03155916285914298,0.015159586434037848,0.02865897730055666,0.02420778831948529,0.011151816582336114,0.0005225917108752098,,0.008273057242061744,,0.02141894732039629,,0.008583430169777535,0.011207410288861533,0.009383000969125165,0.010115387837033717,0.05333687905168327,0.023068942654945496,0.00136823605286905,0.03646979644283074,0.012105281482586208,0.03042173826872356,0.024834176684888853,-0.001153210021077845,0.006195991377975064,0.009861818161745077,0.0056525240104865525,0.00413766649098859,,-0.003119703769126744,-0.003419712348355011,0.003808233360457025
2018-06-01,0.012349600099144445,,0.024079387694910675,0.033284076575786845,0.009974002599369935,0.03212844930183086,0.003124404569794726,0.030334908711481208,0.02051754636309276,0.02298744134458825,0.0015451550556516958,,0.0009913876654806468,,0.013914223570641955,,0.015151738149208538,0.018804572720551235,0.006270731141742591,0.012360665443112335,0.03410759552930576,0.020524846319279172,0.013325288732428466,0.020623092823111873,0.017175831810083312,0.045674338449172486,0.015522412850164652,0.013146717185037602,0.00623201152621007,0.016100411815794594,0.0034156902981778113,0.018058478051195904,,0.00841620980189925,0.012734700413978377,0.0014159087485420792
2018-09-01,0.027024158605325303,,0.03396733959280704,0.01862063582109769,-0.003095091686967985,0.03314502730033057,0.007465561752513301,0.02905746960562039,0.013175654736906772,0.015861540574549273,-0.0010707522169026646,,0.012765471788348096,,0.020516537370621913,,0.01725023549513735,0.016203655846339343,0.009241683104554664,0.009550399420058637,0.016886710936860793,0.016260291649941003,0.011848667632400651,0.03193066245641511,0.010602147295259559,0.03583236429956751,0.027309855435558212,0.0008493050033776322,0.01655644160821489,0.01260680474294142,0.0048132507597365495,-0.0002692918547847378,,-0.007782138717698348,-0.0011729682318745132,0.006933093767004325
2018-12-01,0.0344303398893346,,0.022154653944976944,0.040187784753356555,0.0034675420961182385,0.03794967735475921,0.0043378277401515146,0.04203474124208908,0.007431069792716253,0.009798767194399096,-0.002368874373164742,,0.020715646947690864,,0.023887172011744305,,0.023218611491438338,0.007075304853487482,0.016497412635973784,0.011425718843460922,0.033955964729696524,0.010738370569851179,0.01228038595940854,0.014746013734181303,0.012260657518683627,0.027902352814706582,0.03595748841671302,0.01612426315658341,0.014917785515428704,-0.00036242290499290277,-0.0020240536713762277,0.007627637164504504,,-0.032709376966924775,0.004825801759230229,0.0033137991539791945
2019-03-01,0.013618023261717103,,0.011761655519164884,0.022239879952013153,0.0032444084388690763,0.02024159153122572,0.011184191963814942,0.02533057334905575,-0.004684130806214221,0.008089358106156635,-0.0038380305192080165,,0.012171823973378468,,0.023459655165923583,,0.013381172134184726,0.011685932457663356,0.009112304857288365,0.00398698528614039,0.020509705365192324,0.027128219966857242,0.01271185307435092,0.018529033647499003,0.008281582167872281,,0.017188880029877684,0.014441835910870131,0.005016588549320928,0.006242387932182416,0.007635223280525045,-0.001027145275855571,,-0.03458154492746139,0.008428559762134896,0.002890374092694213
2019-06-01,0.0049621579004961655,,0.006856824468227751,0.018248067739897025,0.0016178449079714535,0.014224352420248927,-0.0016589573368155051,0.015725383756634848,-0.0017147457432033072,0.006671446454784018,0.001766875435344154,,0.007612875871801017,,0.009665488539229702,,0.006590198076535373,0.012497215091163937,0.0028963141817378605,0.0027722146245976,0.0012135373540599203,0.013985252069177492,0.012648610781756378,0.021733014232848166,0.008509323922100187,,0.007989743463960176,0.014321151963374591,0.0024446112305308086,0.0022379825423029394,0.0040559564334486245,-0.0045456850491892055,,-0.033732415275368986,0.003660673467631284,-0.001318570366659578
2019-09-01,-0.004411218345227057,,-0.0024030572585170317,0.00042726303883233453,-0.006878723923297199,-0.002027727496875226,-0.0070432847452937195,0.015636389692657283,-0.024704440328768548,0.0028315978727070316,-0.0036044807454258814,,0.002785419368022901,,0.004607966765841306,,-0.004241508360902588,0.0192409199654661,-0.0007744780687529542,0.001169443524815727,-0.0006579362694964911,0.002014410624664389,0.010395119503650699,0.0316059095059913,0.0009108167692458213,,0.003556425306057381,-0.0018007754864920596,-0.004827453896277128,-0.008408086063052673,-0.0028110901117399346,0.0008507101425395439,,-0.02886471724942958,0.007886516397771855,-0.0028472502198631957
2019-12-01,0.010129980510465101,,0.005226871997444014,0.010513118276803977,0.010071252318643423,-0.0020419515442610977,-0.0042829346046949135,0.012765279918463561,-0.01787878472789547,-0.004942824477561788,0.015327291499487175,,0.01719442405812722,,0.013025287780102333,,0.0045449548170936145,0.010928608659619971,0.008115220262780443,0.01329543169947831,0.0016687171339483519,0.00827665505236355,0.015100694959229752,0.025705802555373053,0.011055514534940336,,0.010543342302110082,0.006970937516387202,0.0051808830768474996,0.0019379552700312145,0.013833125122785814,0.01936077920258196,,-0.0009621816317157855,0.023179782786537397,0.0021080071770969186
2020-03-01,-0.011251715124017752,,-0.008658446621061935,0.001289449049963503,0.009945065372057213,-0.006903649990490441,-0.002798989501120373,0.007896318472602871,-0.017508216122118878,0.00972783714794383,-0.00041912836281631817,,0.013059049118824422,,0.011280741413590494,,-0.005266771193104843,0.016802292566221216,0.006856551966772654,0.0036582463308815812,-0.007778665039370663,-0.013520727458982211,0.0044444970748203985,0.03576159799033735,0.01584744811301693,,-0.002351971433910747,-0.0028382462883379004,-0.008401083262711497,-0.009018006239069615,0.010678614620475462,0.005516842685472581,,0.01472659792763744,-0.004281456889778308,-0.007593473069640512
2020-06-01,-0.014922713492731532,,-0.0018816619310773252,0.0002785721009160783,0.009888988145427251,-0.010147193974572944,-0.01593015838113669,-0.007857089316575958,-0.0028808489782514617,0.0014858947384349837,0.025905624626261586,,0.019391166714100756,,-0.0036958082333981893,,0.008188226674840144,0.017224965582391498,0.009423308504968411,0.014651125998385325,0.011015035331316314,0.006158203386225145,0.014329680913466569,0.026955312852902407,0.027083531712497968,,0.015515716636786893,0.00903086825604943,-0.0011813721109125489,-0.015279787812809191,0.01403917467674095,0.01787166319413309,,0.028754705431358912,0.015624748817924028,-0.005276821996196579
2020-09-01,0.004705347856715758,,-0.0001504304317039807,0.01196950212145613,0.005295146079699482,-0.01546252100557715,-0.015313144366790028,-0.01622923776264692,-0.018089227936134735,0.0011763786111744221,0.018429158244588538,,0.018264695397947662,,0.0097903539796689,,-0.0045106884038803976,0.011660653986189025,0.004869571550067993,0.016068105740617983,0.004209978341087411,0.006136532318480469,0.012648840192802973,0.03120402091423085,0.026233803284942726,,0.032780719493052494,0.010333766325650688,0.00778599529978764,-0.0038384216782110046,0.010776387017878409,0.011442359417500334,,0.03222512219687641,0.018903114944158535,-0.010079077305985375
2020-12-01,0.008762495443857854,,0.007202321918838197,-0.002129165122298558,0.017262926136066583,-0.024947021260216834,-0.01780803140506805,-0.01011366046796439,-0.0013881350209322529,0.00021319977452548627,0.012728356203941448,,0.038534118678665394,,0.0039646890912510375,,0.0014950149292311927,0.0099262628053483,0.012875967152006555,0.02889586790836152,-0.0100758837396828,0.004514240031971603,0.025660185604004526,0.03525508026950206,0.021559201395669816,,-0.013422562504583116,0.012172952086155275,-0.0017989557241489395,-0.0024425105775953016,0.02097841195036485,0.0026949175973043486,,0.021628443199280926,0.02248033644136225,-0.0048669547224006035
2021-03-01,-0.025283567171435557,,0.0017029050789783362,-0.014894578820388823,0.024484369677751933,-0.02837358007306369,0.002652846820093133,-0.02370421501888207,-0.046011835197530146,-0.001297812187918707,0.011395489669107904,,0.03684822096178387,,-0.0003951026327585872,,-0.0011207537245465768,0.012680495257504875,0.02301964065727832,0.02000235591464919,-0.013856993168763617,-0.021523691709901607,0.020353465437024647,0.035988113279558996,0.0266692815968038,,0.02303760353983688,0.02206534999774834,-0.003869912376039239,-0.006526719017329581,0.030374379279166377,0.011579383693327215,,-0.005379273911690835,0.022888539507990118,-0.008022097101159973
2021-06-01,-0.03644232147818515,,-0.01970218869387632,-0.014031148181342665,0.003815909692360979,-0.0490113753358836,-0.004108660793743812,-0.03979132932180279,-0.05396245539787556,-0.006920816394189615,0.014619125158161779,,0.019203357829118035,,-0.016244141883494684,,-0.020830827392741672,0.01542761178057928,-0.0028800912416374527,0.0068832165568110506,-0.014393215424427149,-0.023610018017499224,0.005613655094018869,0.004960624185151249,-0.004978389126024856,,0.015050037520991584,0.0054569835260158605,-0.02474213425705801,-0.0380369876918446,0.004356598026973853,-0.005748841396266321,,-0.01660418370386667,0.006443532045427012,-0.02331663119362988
2021-09-01,-0.030139453791141323,,-0.014176553697720994,-0.011039460984965953,0.012835473255605793,-0.04644011810579414,0.0026752412934899707,-0.03690213579817327,-0.03323465500365691,-0.005688461179520554,0.015830474115380178,,0.019443814481565166,,-0.02265919767591757,,-0.011046325233199041,0.02320364626549146,0.007329647505358041,0.007175721237394781,-0.00157839339516924,-0.013571199818031726,-0.007592317869610901,0.01311176991926335,-0.0021102479418663527,,0.023506225295941475,0.006165185006971385,-0.014330743437827054,-0.034326333445342694,0.009743746437018603,0.01018338149958169,,0.019833844615459447,,-0.018812088187888282
2021-12-01,0.001356982579955821,,-0.016791174410381304,-0.0007449404928676788,0.012843673636706368,-0.026262277203475844,0.006845714245480172,-0.03364701646860493,-0.02314964473105693,-0.010274018284621378,0.009994829045502035,,0.027063500648588458,,-0.002740185886654322,,-0.012821760739352853,0.01547175679208958,0.012190093892255555,0.009956829654039745,-0.02000902288404738,-0.004740791278890651,0.0013363843772354622,-0.005250261939819869,-0.009127592959407517,,0.012048689704816299,0.010915751980772104,-0.02230378712875862,-0.024440655396645264,0.020085610993078745,0.008064035402674748,,0.011181525206413584,,-0.023146634162871195
2022-03-01,-0.005203255140899083,,-0.017838956280373384,-0.04316727024716993,0.010822822840934103,-0.02013750957753204,0.007685117404080657,-0.03667680383498835,-0.02280850876014898,-0.02977378566201703,0.013698716588041343,,0.012795687249748888,,-0.009533595436603622,,-0.01292713312466782,0.02149615843337569,0.01608912811283239,0.015531082427426004,-0.0051869999827311416,-0.022591878845563435,0.0013905354814418907,-0.006336457271294267,-0.010856648888197722,,0.023780979126369953,0.0020841607552572637,-0.017827495399034755,-0.017414364005293153,0.013868445103107443,0.00046309704109942615,,0.0104972005696409,,-0.014930970732920254
2022-06-01,-0.010587938301085446,,-0.013895052159916524,-0.04801811479908639,0.011201453036852384,-0.018307412093613466,-0.03131160465723206,-0.032601468408079044,-0.04362120527693172,-0.03615719398716378,0.009903631572661845,,0.01143062238620583,,-0.005015221561104215,,-0.013630439418326737,0.017659570071322264,0.006063420966862051,0.011863203843591718,0.0009368572340411453,-0.04660818758597089,0.00017548953742469153,0.005648981975934036,-0.02225148402185118,,0.017539549275891866,0.007975388275943941,-0.01607187518323589,-0.03234875672213654,0.011140383447684636,0.011469959296276014,-0.010284630370198795,0.017321627482343924,,-0.009216497631438716
2022-09-01,0.012209665332539622,,-0.013466189783776353,-0.04150629278704709,0.008311704248078524,-0.014008420630003753,-0.02296870135323806,-0.021777054104062367,-0.024869861811987373,-0.020970426675356413,0.006303634137323203,,0.015460378413741515,,0.00012246627085261207,,-0.012846880376417862,0.016019701145842787,0.008859070189326438,0.006820312830530291,-0.007748110587354504,-0.00015576201638165893,0.01961428196600434,0.005771207777901708,-0.023618211724008548,,0.016863941056333164,0.008713662081577905,-0.01585843051695203,-0.03705867974626632,0.008968129111130749,0.010272894264230847,-0.019413780097174062,0.027193874181245078,,-0.013706912051614496
2022-12-01,-0.01657539229185001,,-0.013182140356985617,-0.05329290851132219,0.014297756358143579,-0.01302864548573471,-0.02289078751374061,-0.03030959627401322,-0.029584964549740408,-0.02248926964354404,0.01138605160550998,,0.03096605885085344,,-0.0021633644310292597,,0.01420695002363813,0.021366420644698028,0.016518064623765396,0.014254539380404274,-0.014515428777209296,-0.006117248894058272,0.021188790590680285,-0.016082204603177976,-0.02036803616189765,,0.011680782633489583,-0.017179279540564956,0.002457289382572118,-0.02027240440840391,0.018493539821663435,0.02555942191434277,-0.011081462419914694,0.02550465606329845,,-0.015794035895970535
2023-03-01,0.00017736717947992444,,-0.01431151533593075,-0.02626369599929415,0.01883292113619926,-0.024544228800680308,-0.003909153047752819,-0.022242547618897872,-0.031305597750451504,-0.015103086245159313,0.014356586026048708,,0.02248908013832094,,-0.003972414353919914,,-0.0028274952471612734,0.026037582423734773,0.010112756344338265,0.006370713800843758,-0.002330105441096396,-0.020179042284377592,0.02247179821703928,0.016025580250205135,-0.0041604628313475014,,0.027090299881557603,-0.015526658865211282,-0.010318031697601437,-0.0157332111328592,0.015960221691508847,-0.003459499184169476,-0.0014815433759865033,0.014029183529502914,,-0.012601861072864269
2023-06-01,-0.005645673505879904,,-0.012811726068269792,-0.032976908926988346,0.008138548564000734,-0.014061772517600908,-0.015657011188513915,-0.024504341963062497,-0.017705152110136686,0.013884652260954412,0.015694854837452737,,0.024043461901900397,,-0.0024911613745824553,,0.014530497210507838,0.0252843243910836,0.004012072150716254,0.012299703469442641,-0.011306744274158365,-0.01816118845829227,0.016750045437048576,0.0013253346696217353,-0.002435039625450506,,0.015798302983621594,-0.0171330458802634,-0.012691288316959804,-0.03435189809568089,0.014798683487168058,0.017800974842074685,0.014855528484206439,0.01865067420355972,,-0.008694624857975328
