2012-09-01,0.016108307987451553,,0.0128875020891428,0.01691368967294693,0.01584288291633129,0.01691368967294693,0.0026113111525774,0.00666517298668623,0.014010812155902386,-0.0037310710176825523,0.014542380347847939,,0.0147715387865901,,0.02276967093348503,,0.0026121395640075207,0.0147715387865901,0.0147715387865901,0.008902541361749172,0.010590414516627789,0.008246940560638905,0.016151832416653633,0.013820827007293701,0.008522826246917248,0.007820617407560349,0.011311963200569153,0.014795880764722824,0.0008035682258196175,0.014795880764722824,0.014316083863377571,0.024113083258271217,,0.03330885246396065,0.02395246922969818,0.014316083863377571
2012-12-01,0.028703710015692455,,0.006869359655685361,0.021794699679395547,0.03448319554054122,0.030423653152126126,-0.01893488956684448,0.014729875112965786,-0.0016697601567309233,0.004340185080235559,0.022352140789122128,,0.017028907235155693,,0.04231854899990009,,-0.012701846293855335,-0.010116546063086368,0.03253520152999972,0.0023948387184673254,0.020550362935121354,0.021000302848269523,0.00961494086967531,0.019537047947133027,0.011575514601871279,0.0046554468138969044,0.03414169783121689,-0.0018496928995568344,0.03600566511543878,-0.010423055974367997,0.020992189609298037,0.04632037273183085,,0.05091150234350965,-0.003784168330166242,-0.00481383242941846
2013-03-01,0.0026156080364703863,,2.4195885079336886e-05,0.01817392650752213,0.016797854663807774,0.023724869367803235,-0.02160115194949789,0.0004007299375444218,0.019811650820338415,0.007925190691120056,0.02865300837422139,,0.004342560227296847,,0.03616498075902498,,-0.017372754781788992,0.003725378459687619,0.010846984085326668,-0.0021162220030765625,0.020510024965544247,0.032268369773606545,0.0138699163255696,0.036788737831729465,0.0076974255188852125,0.004207252209036643,-0.0039851442205295524,-0.010045109901939336,0.01564334419619202,-0.008396972628438581,0.015277239157026805,0.044151462539025334,,0.037158030248992786,0.008294773199354061,-0.01475783791686286
2013-06-01,0.007001026450132981,,0.0014828097719866405,0.027227855944304723,0.028156769026789482,0.04271161963785898,-0.01367586390659316,0.010458249895192829,0.02399759200469076,0.010622887324567705,0.026158654506442336,,-0.0006666978001079337,,0.032738174231095575,,-0.012250070565413773,0.011350918386778253,0.014029402605126154,-0.008638316592801131,0.001457110748527361,0.031216953057107998,0.00907290470778648,0.023243135948168913,0.012771618101770552,0.012690913916274629,-0.013324569448632508,-0.009321360002289772,0.006099155886130577,-0.002037301184302303,0.013560640991447033,0.03711543973462285,,0.03152608070981041,0.03414937902662446,-0.018333721287236118
2013-09-01,0.019985182835296333,,0.011350030534700552,0.03331599205099003,0.02650720072761031,0.02433664617632442,-0.01372310335242853,0.015417641876961388,0.0014029718679305302,0.025072724849445095,0.027368447604594413,,0.008632787295097477,,0.03761377568438098,,-0.007176950831822183,0.008919598663675133,0.01838344667172989,0.0018188068413048685,0.008940732309709888,0.019203108610181027,0.013907073998114134,0.035481313281314104,0.009192141995409454,0.004616156504759014,-0.009605204819854076,-0.0042958635711928895,0.018094235758532255,0.004081768001222576,0.006146083932257078,0.05086882796324157,,0.03101003143996084,0.03070123175217418,-0.00560710024522566
2013-12-01,0.023780472576618195,,0.019903259351849556,0.02327934466302395,0.021990232169628143,0.024511389434337616,0.019903259351849556,0.04445987939834595,0.019166797399520874,0.01863744668662548,0.022156303748488426,,0.021990232169628143,,0.00856875441968441,,0.021990232169628143,0.021990232169628143,0.021990232169628143,0.021990232169628143,0.021990232169628143,0.02327934466302395,0.021990232169628143,0.021990232169628143,0.021990232169628143,0.019166797399520874,0.019903259351849556,0.021990232169628143,0.021990232169628143,0.021990232169628143,0.021990232169628143,0.017763596028089523,,0.021990232169628143,0.06404963880777359,0.021990232169628143
2014-03-01,0.0221996009349823,,0.015718892216682434,0.02313995733857155,0.020403753966093063,0.0541020892560482,0.015718892216682434,0.02313995733857155,0.018660757690668106,0.0541020892560482,0.020403753966093063,,0.020403753966093063,,0.020115593448281288,,0.018660757690668106,0.020403753966093063,0.020403753966093063,0.020403753966093063,0.020403753966093063,0.02313995733857155,0.020403753966093063,0.020403753966093063,0.020161453634500504,0.012420788407325745,0.015718892216682434,0.020403753966093063,0.020403753966093063,0.020403753966093063,0.020403753966093063,0.0182251688092947,,0.020403753966093063,0.061680007725954056,0.018660757690668106
2014-06-01,0.02342482070665057,,0.020430381491796466,0.037219648368302605,0.025382234905287328,0.037219648368302605,0.02607605974058245,0.02774975245794804,0.02202733329876466,0.02748433177250477,0.025458538058107154,,0.02498901823446749,,0.03563590926612868,,0.020589898378006052,0.025354613805598225,0.02503770909518848,0.02301724346707542,0.019797845367446075,0.02989724548558532,0.02503770909518848,0.02343473092399413,0.025708411181464042,0.02202733329876466,0.022157731850142467,0.016090350444810487,0.02177340810202088,0.018586121788523147,0.025307894045514888,0.017171710462024477,,0.023477966496893744,0.02285299027680982,0.010447842259557817
2014-09-01,0.01984618790447712,,0.01824440434575081,0.021169880405068398,0.02047235518693924,0.0449005626142025,-0.00018736088532023132,0.021169880405068398,0.017177842557430267,0.0449005626142025,0.02047235518693924,,0.02047235518693924,,0.011070452630519867,,0.017177842557430267,0.007256931625306606,0.02047235518693924,0.02047235518693924,0.01565510965883732,0.021169880405068398,-0.020483046770095825,0.02047235518693924,0.018076464533805847,0.01824440434575081,0.01824440434575081,0.01824440434575081,0.02047235518693924,0.018405012786388397,0.02047235518693924,0.015205983072519302,,0.015205983072519302,0.02993730455636978,0.015708597376942635
2014-12-01,0.026809381228063315,,0.010422887129653695,0.026809381228063315,0.019058350059082126,0.026809381228063315,0.004943034933846665,0.01978601201799165,0.010062065407307098,0.01997913937673766,0.019191251220664736,,0.018813044903025447,,0.039644649989998816,,0.009962633524257768,0.004943034933846665,0.019395644685410825,0.024138715140398333,0.02403854533650927,0.017259530492959703,0.004943034933846665,0.024138715140398333,0.018533551846088184,0.010163429976538147,0.01925618564517463,0.009962633524257768,0.019395644685410825,0.013951282357201684,0.019482448884437616,0.013546762689689469,,0.01172517976323541,0.02647192681101564,0.02094127739229165
2015-03-01,0.01024116761982441,,0.008813462220132351,0.01900213025510311,0.017924686893820763,0.04398701712489128,-0.001956230727955699,0.01900213025510311,0.01521278079599142,0.01900213025510311,0.017924686893820763,,0.017924686893820763,,-0.0007462038774974644,,0.01521278079599142,0.017939426004886627,0.017924686893820763,0.017924686893820763,0.00897766649723053,0.01900213025510311,0.017924686893820763,0.017924686893820763,0.011249571107327938,0.008813462220132351,0.012923811562359333,0.01703925058245659,0.016927994787693024,0.01703925058245659,0.011290128342807293,0.014650282450020313,,0.018966717645525932,0.03042156621813774,-0.001956230727955699
2015-06-01,0.013648668304085732,,0.01909993775188923,0.04326898977160454,0.013068115338683128,0.04326898977160454,0.018835213035345078,0.01985239051282406,0.017159221693873405,0.04326898977160454,0.01909993775188923,,0.01909993775188923,,0.010952174663543701,,0.016813674941658974,0.01495464239269495,0.01909993775188923,0.020090371370315552,0.01495464239269495,0.01985239051282406,0.01495464239269495,0.013068115338683128,0.017159221693873405,0.018579155206680298,0.01909993775188923,0.01909993775188923,0.01909993775188923,0.01909993775188923,0.01909993775188923,0.013068115338683128,,0.020090371370315552,0.020090371370315552,0.01701345108449459
2015-09-01,0.023902643340077363,,0.020375453021947695,0.019833579571294776,0.01869284239645576,0.019833579571294776,0.006502427667484042,0.019833579571294776,0.020167888098609407,0.032590653028086,0.01983370532364297,,0.020671881086019073,,0.014580735050345482,,0.0202733200571607,0.006502427667484042,0.01932628432297587,0.024005352190551405,0.018985937245583888,0.019833579571294776,0.01932628432297587,0.021269910031442307,0.020285703517404042,0.021027135494844106,0.020375453021947695,0.020375453021947695,0.020375453021947695,0.006502427667484042,0.020793694653957195,0.01278961031209672,,0.024019083096686218,0.029372382039653363,0.02032558182488814
2015-12-01,0.018436300520967203,,0.03203867621037447,0.03852751251230403,0.014467955127231522,0.028115198143592365,-0.014544752012024296,0.020369705025265496,0.0015380368038773774,0.022164474838161977,0.020808465571862052,,0.016296308751292118,,0.05685699586679314,,0.007913836588494393,0.017258536316810184,0.018596215988240912,0.030056083718866325,0.013890936330164558,0.01826596182000848,0.013943658302912727,0.02434597107412777,0.01346089852121997,0.023891380858326365,0.012793912672965977,0.014512445204996373,0.01851497223644613,0.015866558969487538,0.01983182839415293,0.018835313358540773,,0.036824292512434346,0.03617069014074369,0.012340383695301245
2016-03-01,0.05703316853710099,,0.015727191339943512,0.020112129319198382,0.01941545727587618,0.05461841409053092,-0.020372761638384973,0.04503487675790577,0.013025679049327558,0.046088063500672856,0.016949409227968792,,0.025462750724586727,,0.0031044975904356907,,0.024782477314100663,0.02057333293316427,0.027647906135423957,0.03618090475482007,0.01207185401013227,0.02350959126141591,-0.022310910544956902,0.025186489868982805,0.007155923574435039,0.029871656249580086,0.027056485156456943,0.018501112336284032,0.018207392738034223,0.024928039779952307,0.013880335417803296,0.028720140456096884,,0.06323272234138708,0.06356542885185754,-0.020681457097630248
2016-06-01,0.034266154370177396,,0.025726992030075727,0.04015007857554469,0.008406828926675021,0.04156966411825111,-0.025339507585137627,0.031693669018861136,0.021569884624249486,0.0364835925408778,0.01072107023185874,,0.009437483487388916,,0.013570004526708484,,0.011612954018578854,0.027974516674162165,0.013777420790549387,0.012976338278836638,0.008180004464644407,0.03536015505352803,-0.02435147719462234,0.010333404999895377,0.012457024782352817,0.025726992030075727,0.012236009519739598,0.009366204340200258,0.009437483487388916,0.008180004464644407,0.013811734856579537,0.001238393748302159,,0.06073921702099712,0.06073921702099712,-0.027946471842563197
2016-09-01,0.005375249311327934,,0.006601226516067982,0.005375249311327934,0.013000835664570332,0.014933627098798752,0.0077666714787483215,0.005375249311327934,0.009132251143455505,0.007025083992630243,0.010272961109876633,,0.008064242079854012,,0.013510606251657009,,0.006898797117173672,0.010272961109876633,0.011266299523413181,0.01442778017371893,0.006601226516067982,0.006898797117173672,0.007025083992630243,0.009818595834076405,0.006540696602314711,0.014933627098798752,0.009132251143455505,0.006540696602314711,0.006540696602314711,0.016099071130156517,0.008859324268996716,0.011125225573778152,,0.012896324507892132,0.014441732317209244,0.006540696602314711
2016-12-01,0.024983366470986205,,0.0219161174980107,0.02609381167971766,0.005812311179936452,0.027999643949219076,0.005717952433233031,0.0242148305060785,-0.0019006864360938487,0.02026581606904218,0.004780079832321105,,0.0013889780120148896,,0.0336635934778592,,0.007512864939836364,-0.0007506496530985431,0.016211979177285604,0.023276097996717773,0.019608943360217977,0.021003555462549495,0.0068477328536182365,0.023317749513189896,0.002095163280773626,0.019883227877791773,0.02431157268140033,0.004176242717129733,0.013399923336051762,-0.0006139960423280835,0.003380826755843079,0.008221148046109232,,0.015411837519758258,0.011571019501152458,-0.0012226723477095627
2017-03-01,0.009167809039354324,,0.012847363948822021,0.013680956326425076,0.012917345389723778,0.013680956326425076,0.005559045355767012,0.010096689686179161,0.009388637728989124,-0.00010765885963337496,0.012842281721532345,,0.005559045355767012,,0.0051619126461446285,,0.01242102775722742,0.01290823332965374,0.012917345389723778,0.01290823332965374,0.008962301537394524,0.013680956326425076,0.01242102775722742,0.013936261646449566,0.012917345389723778,0.009167809039354324,0.013680956326425076,0.01242102775722742,0.01242102775722742,0.01242102775722742,0.012917345389723778,0.0008434599149040878,,0.01845579221844673,0.014545287005603313,0.005559045355767012
2017-06-01,0.010143310762941837,,0.01597750373184681,0.01597750373184681,4.431910201674327e-05,0.013697447255253792,0.015613449737429619,0.010143310762941837,0.01722322218120098,0.017912909388542175,0.009804002940654755,,0.01537754014134407,,-0.00039284786907956004,,0.01537754014134407,0.019279057160019875,0.01537754014134407,0.018262434750795364,0.017458228394389153,0.012765437364578247,0.016753945499658585,0.019105348736047745,0.01537754014134407,0.01597750373184681,0.010143310762941837,0.01537754014134407,0.01537754014134407,0.011623210273683071,0.01537754014134407,0.0015525094931945205,,0.026791635900735855,0.024593230336904526,0.006794632878154516
2017-09-01,0.015387349762022495,,0.02104259841144085,0.018424764275550842,0.018189601600170135,0.019176745787262917,0.022395331412553787,0.03106130287051201,0.014190386049449444,0.027393193915486336,0.014123441651463509,,0.016998620703816414,,0.021766213700175285,,0.02138570323586464,0.016850680112838745,0.016433289274573326,0.011183678172528744,0.01691039837896824,0.02104259841144085,0.030190598219633102,0.020624492317438126,0.015391405671834946,0.02104259841144085,0.0273600947111845,0.015869639813899994,0.02673163451254368,0.01917814090847969,0.017036736011505127,0.019081810489296913,,0.019081810489296913,-0.0019693837966769934,0.022697407752275467
2017-12-01,0.016949839890003204,,0.016949839890003204,0.016949839890003204,0.01090018730610609,0.016774140298366547,0.00242030480876565,0.020576922222971916,-0.005686532240360975,-0.009397951886057854,0.01234540157020092,,0.016949839890003204,,0.01896575279533863,,0.016774140298366547,0.011785895563662052,0.01720489375293255,0.014438953250646591,0.016949839890003204,0.016774140298366547,-0.007002256345003843,0.023291412740945816,0.01419844664633274,0.005786918103694916,0.016949839890003204,0.01419844664633274,0.016949839890003204,0.016774140298366547,0.014378707855939865,0.007175847887992859,,0.0070838239043951035,0.007105582859367132,0.00242030480876565
2018-03-01,0.01415467169135809,,0.01415467169135809,0.014122133143246174,0.009756382554769516,0.014122133143246174,0.0019034376600757241,0.020058568567037582,0.014122133143246174,0.003221947932615876,0.010901806876063347,,0.01415467169135809,,0.014580000191926956,,0.01415467169135809,0.010025582276284695,0.01415467169135809,0.009988442063331604,0.021483276039361954,0.009756382554769516,0.010137662291526794,0.021530164405703545,0.014122133143246174,0.0126852011308074,0.009660450741648674,0.009681773371994495,0.014122133143246174,0.014122133143246174,0.014612538740038872,0.022020777687430382,,0.010368029586970806,0.006203979253768921,-0.0072899553924798965
2018-06-01,-0.0005517929675988853,,0.012159567326307297,0.013225792907178402,0.013225792907178402,0.0075941081158816814,0.01148241851478815,0.0179201178252697,0.015182998031377792,0.013214638456702232,0.009691855870187283,,0.009358655661344528,,0.012107470072805882,,0.012159567326307297,0.013257520273327827,0.010980513878166676,0.015244115144014359,0.018071485683321953,0.01264698151499033,0.013736224733293056,0.011959176510572433,0.013713207095861435,0.017642419785261154,0.010980513878166676,0.013243402354419231,0.010980513878166676,0.013225792907178402,0.011505436152219772,0.007949193939566612,,0.013812502846121788,0.01135704293847084,-0.0005824340623803437
2018-09-01,0.012240632437169552,,0.013846070505678654,0.012248020619153976,0.011502765119075775,0.010587761178612709,0.014638442546129227,0.01654309406876564,-0.005009271204471588,0.014638442546129227,0.013093991205096245,,0.008885996416211128,,0.013846070505678654,,0.011502765119075775,0.01198427565395832,0.011502765119075775,0.013846070505678654,0.0121544748544693,0.023014100268483162,0.013093991205096245,0.022869428619742393,0.011502765119075775,0.01591106690466404,0.007986157201230526,0.012240632437169552,0.012240632437169552,0.013846070505678654,0.011502765119075775,0.009444265626370907,,0.0116752739995718,0.012007766403257847,0.005134012084454298
2018-12-01,0.01857480656562707,,0.013791780910641016,0.03882708292521437,0.013519093522343182,0.003322779790088596,0.014796459357941855,0.0738351188382954,0.009493975075071812,0.00384924940199455,0.005438067380591787,,0.01014019648513514,,0.018109507422255873,,0.019298782864586875,0.025782283603260882,0.011351871455966956,0.022386308506403316,0.03159206264864977,0.004767639497249088,0.01406268232559536,-0.01651656347113132,0.017870967939927478,0.03295072309002573,0.017544286231152326,0.02300126024759991,0.01875838639364456,0.01171213039158644,0.01689305661400152,-0.009246969605527393,,-0.021893002489723885,0.005694473715092498,0.002058413522038396
2019-03-01,0.01673956958155863,,0.005498839530687207,0.041105512407159234,0.01233969232432218,0.011421396986237299,0.018673377643967193,0.04321159745997837,0.009031783631055326,0.020242456673517102,0.005464354538803806,,0.031538011587565196,,0.03973364254772663,,0.011599788608219669,0.006986442880066791,0.01781678855023968,0.02752005925461925,0.0655494306177474,0.01704399748097339,0.020467237553833915,0.011222202558969654,0.009328613851815793,,0.040266881181164706,0.05096824450134007,0.009169079749737302,0.012309093329203439,0.023565665008349425,-0.02942302710058358,,-0.08948030732814635,0.04295362520436943,0.013447709350528051
2019-06-01,-0.0012376474194814113,,-0.004138867084526769,0.015284178214480588,-8.853151782815247e-05,-0.0011207513724609019,-0.0566367431099277,-0.01218815353741775,0.006110035148090702,0.00571201625964646,-0.0037231765986951155,,-0.00537684107375083,,0.002893530006360459,,0.007461264142133528,0.01397870672048076,0.0018412049938389045,0.017110086892101296,0.03001843678766382,0.012113923414996114,0.01027562175331284,0.008944627446588227,-0.0144018142072314,,0.0018876298902337698,-0.025028485918582127,0.01004880433036481,0.0021877618273601117,0.010170897409527372,0.0006212506396222875,,-0.12082585081491504,0.02927603829395088,-0.006112920495040683
2019-09-01,-0.013512221805297165,,-0.018069804474350533,-0.011507325203812951,-0.0013342862783015518,-0.0056866372337806455,-0.051281205362717214,-0.008282778503755127,-0.012935113160297813,0.017695359697927814,0.005667347011516688,,0.0005906040990488553,,0.009357348038201228,,-0.004593245890526565,-0.004890324890529929,0.012451853278592018,0.008678777186299112,0.005055357047541078,0.010439798905509735,0.013656069424809573,0.03545441284602377,0.003840889768184875,,0.008730666618855928,0.009133195210440485,0.005248253227636587,-0.008936777427534045,0.004747446288520295,-0.016062638452137196,,-0.07001035352401588,-0.003548890205233709,-0.017349118625263275
2019-12-01,0.014202037826180458,,0.014202037826180458,0.014202037826180458,0.014073140919208527,-0.04394722729921341,0.014202037826180458,0.014202037826180458,-0.00043194732279516757,0.014202037826180458,0.014073140919208527,,0.014202037826180458,,0.01598203368484974,,0.014202037826180458,0.014484038576483727,0.014202037826180458,0.01598203368484974,0.0385432131588459,0.014202037826180458,0.014202037826180458,0.017091825604438782,0.014202037826180458,,0.01598203368484974,0.014073140919208527,0.014202037826180458,0.014202037826180458,0.014202037826180458,0.014673937112092972,,-0.0008230730309151113,0.015783727169036865,0.014748436398804188
2020-03-01,0.014514020644128323,,0.008442781865596771,0.013827307149767876,0.014514020644128323,-0.15264859795570374,0.014514020644128323,0.016312163323163986,0.015738317742943764,0.014514020644128323,0.018513241782784462,,0.014514020644128323,,0.014514020644128323,,0.014514020644128323,0.013340306468307972,0.014514020644128323,0.0011921135010197759,0.024609515443444252,0.014514020644128323,0.014514020644128323,0.024170150980353355,0.014514020644128323,,0.014514020644128323,0.014514020644128323,0.014514020644128323,0.014514020644128323,0.014514020644128323,0.010490130633115768,,0.018287213519215584,0.013872462324798107,0.016283640637993813
2020-06-01,0.019117528572678566,,0.019117528572678566,0.02119918167591095,0.019117528572678566,-0.059011310338974,0.019084403291344643,0.02036493644118309,0.021460434421896935,0.019117528572678566,0.020945604890584946,,0.019117528572678566,,0.02107890322804451,,0.019117528572678566,0.02107890322804451,0.019117528572678566,0.02107890322804451,0.0026275573763996363,0.019215798005461693,0.019117528572678566,0.020694633945822716,0.02119918167591095,,0.020694633945822716,0.019117528572678566,0.019117528572678566,0.019117528572678566,0.019117528572678566,0.02536889538168907,,0.02130175568163395,0.02377447858452797,0.020427783951163292
2020-09-01,0.004705347856715758,,-0.0001504304317039807,0.01196950212145613,0.005295146079699482,-0.01546252100557715,-0.015313144366790028,-0.01622923776264692,-0.018089227936134735,0.0011763786111744221,0.018429158244588538,,0.018264695397947662,,0.0097903539796689,,-0.0045106884038803976,0.011660653986189025,0.004869571550067993,0.016068105740617983,0.004209978341087411,0.006136532318480469,0.012648840192802973,0.03120402091423085,0.026233803284942726,,0.032780719493052494,0.010333766325650688,0.00778599529978764,-0.0038384216782110046,0.010776387017878409,0.011442359417500334,,0.03222512219687641,0.018903114944158535,-0.010079077305985375
2020-12-01,0.016842707991600037,,0.016829483211040497,0.01908252201974392,0.018865840509533882,-0.06273354589939117,0.018229620531201363,0.01908252201974392,0.016829483211040497,0.016829483211040497,0.018229620531201363,,0.01720615103840828,,0.017946870997548103,,0.016351575031876564,0.013543300330638885,0.016351575031876564,0.017946870997548103,0.026183398440480232,0.014927600510418415,0.016829483211040497,0.01780121587216854,0.016351575031876564,,0.014871258288621902,0.014073019847273827,0.016829483211040497,0.016829483211040497,0.016829483211040497,0.013543300330638885,,0.019666053354740143,0.014871258288621902,0.008063551038503647
2021-03-01,0.013531209900975227,,0.013983781449496746,0.014171577990055084,0.013983781449496746,-0.06669782102108002,0.011500837281346321,0.01549030002206564,0.012066061608493328,0.013983781449496746,0.014870382845401764,,0.013983781449496746,,0.0160661693662405,,0.013531209900975227,0.011500837281346321,0.013531209900975227,0.024465803056955338,0.025184646248817444,0.013983781449496746,0.015210187062621117,0.016839956864714622,0.013983781449496746,,0.013531209900975227,0.013983781449496746,0.013983781449496746,0.013531209900975227,0.014757615514099598,0.012441561557352543,,0.009895401075482368,0.012441561557352543,0.011974533088505268
2021-06-01,0.0071271262131631374,,0.0071271262131631374,0.012214011512696743,0.011976760812103748,-0.0686628445982933,0.0071271262131631374,0.0071271262131631374,0.007057488430291414,0.0071271262131631374,0.009014015085995197,,0.011976760812103748,,0.011976760812103748,,0.0071271262131631374,0.010236190631985664,0.009754040278494358,0.00909198448061943,-0.00801951251924038,0.009823677130043507,0.017603572458028793,0.009676070883870125,0.009754040278494358,,0.009014015085995197,0.009823677130043507,0.0071271262131631374,0.014439967460930347,0.009823677130043507,0.006962458603084087,,0.016470113769173622,0.00816257856786251,0.00752392690628767
2021-09-01,0.0103898544329671,,0.010859710594609644,0.003842592282726013,0.011562636759768402,-0.02397399441818937,0.011584881008576542,0.010859710594609644,0.004734006087649123,0.004301743035714683,0.010939176060754506,,0.014185125213208699,,0.00752572671793974,,0.0103898544329671,0.01427085160882796,0.011562636759768402,0.011730217940238407,0.012179128262439465,0.013478165328780926,-0.0022066765920943595,0.015167233905090912,-0.0022066765920943595,,0.014694910776019829,0.011638898557983264,0.0103898544329671,0.004329810342269199,0.012100244305359545,0.010862449517530334,,0.0047348309141663466,,-0.02397399441818937
2021-12-01,0.018531874665813974,,0.005118490010998878,0.0226047150038951,0.009700103766696933,-0.060074279435501726,0.014576850630535565,0.0036919755555538123,0.0035968458692008784,0.007423095254286735,-0.001138296105715165,,0.015170201103344043,,0.010330154573099914,,0.00869514107659703,0.009055626744050372,0.006850672536316965,0.004024370920718895,-0.01136890402450366,0.007807187334358209,0.024128255039294704,0.002745229889362787,-0.006214619241601456,,0.013658866698740413,0.009794016747009275,0.008142209135266898,0.00930288397708104,0.008085091189912437,0.007588329380539468,,0.006490823100211691,,-0.060074279435501726
2022-03-01,0.021122004836797714,,-0.0030674736481159925,0.012967497110366821,0.01321076974272728,0.021158676594495773,0.004561005625873804,0.03402531147003174,0.03402531147003174,0.00800302904099226,0.014379340223968029,,0.013896459713578224,,0.021021554246544838,,0.004330547992140055,0.012749770656228065,0.013896459713578224,0.012780959717929363,0.08233317732810974,0.01866682432591915,0.01018619630485773,0.0017920986283570528,-0.05911922827363014,,0.021917173638939857,-0.12851975858211517,0.004330547992140055,0.004330547992140055,0.013896459713578224,-0.010822105221450329,,-0.00636029290035367,,0.021158676594495773
2022-06-01,0.007041529333713163,,-0.04575477861933341,0.013890423083134077,0.01031291426058568,-0.04575477861933341,0.010074267071410898,-0.04575477861933341,-0.04575477861933341,-0.010024793396570909,0.01167643496536487,,0.010050321358665928,,0.011021858488822575,,0.01221443165612233,0.014837806460874924,0.009901405762253195,0.009142847620125188,-0.007900509605256883,0.008938157736899278,0.0017069754240877392,0.008465419293452292,0.005006844539956478,,0.008474942753521134,0.005426652206151753,0.007803351476054647,-0.04575477861933341,0.01291766250839725,0.009204792679697451,-0.006570861214335238,0.01885622448320873,,-0.04575477861933341
2022-09-01,0.009425492902365537,,0.00458774863900646,0.006674234225505831,0.012636968375494242,-0.04362319947956107,0.004742634769543371,-0.04362319947956107,-0.04362319947956107,-0.0116011078634907,0.00038919795253002234,,0.0076983257852913135,,0.012725131176196721,,0.00820866300279075,0.001831453171692094,0.012636968375494242,0.008001931326744502,-0.0116011078634907,0.015053523187174882,0.0047683439710133205,0.0088054444038662,0.002294674440645149,,0.007723717666700468,0.009116675142990582,0.00458774863900646,-0.04362319947956107,0.011386435725677692,0.00845077901948014,-0.0116011078634907,0.013008533254783593,,-0.04362319947956107
2022-12-01,0.009994829012131065,,0.007691852222397938,0.007211754219051643,0.008082356128339276,-0.013909244981493886,0.009047910035459399,0.002474384968302365,0.002474384968302365,-0.00023677033041511912,0.007163969480118274,,0.01627409428550815,,0.006001104709822642,,0.008622501612565562,0.009881987646628261,0.008693642529871374,0.00952201270261773,-0.00023677033041511912,0.013724493999152267,0.008920840889521999,0.008454811693965648,0.008723272099886024,,0.010004672385875742,-0.00023677033041511912,0.007225725277879138,0.007991675002269848,0.006827771744234228,0.014462672208962914,0.008680132198856971,0.015559882295905882,,-0.013909244981493886
2023-03-01,0.013230373039010946,,0.008458601196085129,0.01006510300607824,0.007094837593231551,-0.01192712862679037,0.011657861780941817,0.008458601196085129,-0.01192712862679037,0.002795024717147392,0.00874457308937186,,0.01673632872987782,,0.006115152707969504,,0.01006510300607824,0.016244146834007142,0.011773061474812888,0.011069132401613519,0.002795024717147392,0.002795024717147392,0.013010989115656645,0.013591234071143958,0.002795024717147392,,0.011509692656012462,0.002795024717147392,0.01006510300607824,0.01006510300607824,0.008835945412017493,0.011069132401613519,0.01006510300607824,0.009920809570195654,,-0.01192712862679037
2023-06-01,-0.005645673505879904,,-0.012811726068269792,-0.032976908926988346,0.008138548564000734,-0.014061772517600908,-0.015657011188513915,-0.024504341963062497,-0.017705152110136686,0.013884652260954412,0.015694854837452737,,0.024043461901900397,,-0.0024911613745824553,,0.014530497210507838,0.0252843243910836,0.004012072150716254,0.012299703469442641,-0.011306744274158365,-0.01816118845829227,0.016750045437048576,0.0013253346696217353,-0.002435039625450506,,0.015798302983621594,-0.0171330458802634,-0.012691288316959804,-0.03435189809568089,0.014798683487168058,0.017800974842074685,0.014855528484206439,0.01865067420355972,,-0.008694624857975328
2023-09-01,-0.004444987647347548,,0.003610618982116574,-0.013291470756586831,0.007937820662793032,-0.02097979867386943,-0.010444186401169378,-0.02712271151834935,-0.014439528388067547,0.019784968564979636,0.005021159856724706,,0.018402049907210425,,0.0044455552760597735,,0.013187107905452996,0.010860435042249926,0.009673982294903885,0.009420972613519665,-0.014693475843522513,0.008337880805191069,0.01220482080863325,0.00883672899782773,0.017752501373857987,,0.012388730919848765,0.007995740055780912,0.006709309910920954,-0.010376356824857722,0.01288902966189002,0.008820877109286408,-0.00626574752851534,0.01706564856033835,,-0.008564261238406435
2023-12-01,-0.009619739371392934,,0.019224634658535186,-0.021288731478924277,0.013963967393733736,-0.03562451453401,-0.0032172993359962775,-0.027142571927662344,-0.03130111606575327,0.012234326965547335,0.009459112184070724,,0.03028305957360093,,-0.004999835060427688,,0.022420559079474763,0.019582770324690125,0.020030091924822815,0.022261576287443897,-0.011206623702929337,0.02883389069713838,0.016357046207711654,0.02181655640797674,0.012719655075533893,,0.02112721029511143,0.011680412571451838,0.007278085854065813,0.0020732523292720864,0.02605100218431297,0.02635646165875627,-0.022825737079988737,0.018279867784894446,,-0.023968657944357038
2024-03-01,-0.004727864343878656,,-0.0010887165014394154,-0.028814355863988367,0.02513141113032564,-0.028160499800420093,0.02139661435653213,-0.02941539683247821,-0.036563483305811266,0.017809820741692146,0.013778930444492955,,0.023927317921007236,,-0.0023982485130047398,,0.004111169146090393,0.023968862704507887,0.017701311797978358,0.023518897059771997,0.01007427414944192,0.01972250733708286,0.021063866808935523,0.03547179883939327,0.011761793241024917,,0.02512884085457619,0.013631880471743388,0.008043448176159877,0.0017475266048262747,0.02168550165533366,0.014506898552281532,-0.019551953929317318,0.016720750308230187,,-0.018092690079121187
