2012-09-01,0.018693418608651674,,0.00979430763548078,0.00840713878679223,0.011311648539422934,0.00840713878679223,-0.0032067748129829634,0.0024680838188682387,0.011131530580015807,0.007602469864345049,0.011434606104088982,,0.0144134086522454,,0.02316216847903221,,-0.00011257710048640348,0.011594152844500287,0.009654716790383117,0.013098016880085666,0.004787990585533618,0.0041368712698500705,0.01318345744119527,0.005410222520890236,0.004358371246986112,0.00013395857047449297,0.008566947336369372,0.012510940597278973,-0.007254145497909225,0.00817847581832763,0.010311118727936818,0.01178048776624787,,0.030340554905796544,0.014482771235106594,0.00017640143041301127
2012-12-01,0.006378348259693699,,0.010200902503316307,0.005075140363106937,0.015103334595129974,0.0077066149202688426,-0.0022133073741603805,0.017514269808076487,0.017451008883469423,0.010670112398809724,0.013273581493771832,,0.015038440253251016,,0.025218263288636168,,0.002395407233839295,-0.002617779702493709,0.016527464680297678,0.009957291804870545,0.009038553308834199,0.009296091810884569,0.014310284332245779,0.004922072582552215,0.009132907611854193,0.008708523982702037,0.013139948352221507,0.011022808973803989,0.014720599690842448,0.0068195934588167265,0.015233442668492695,0.0057866231398777225,,0.03637389849903761,-0.005307717687799777,0.009241454229739016
2013-03-01,0.013388777975726348,,0.011096873968179275,0.014110216065714946,0.011200664996102574,0.014110216065714946,-0.010775839300970782,0.0011147424402677547,0.022566412407650508,0.0068620233834999645,0.013518731630316323,,0.02343315186423916,,0.05129050189243514,,-0.0018698489603288378,0.012637226736629077,0.013310157365338929,0.008872955201413605,0.018951404680442572,0.014110216065714946,0.014417213968888048,0.020604626159885595,0.004037276207618664,0.006233427757639225,-0.00560853235839352,0.014390046200644633,0.001874817514870904,0.014653425381074496,0.013204177168195733,0.020462775861182485,,0.0646103091267121,0.016669746091028625,0.014863868099815493
2013-06-01,0.011682325117532878,,0.010792518480234657,0.01514996891933486,0.008854423665553137,0.018862710088699112,0.011682325117532878,0.032350503105781206,0.014660643573915989,0.0051062002250720565,0.014347019710330863,,0.014065100249977583,,0.04256444148878141,,0.007309814869415323,0.014323833341807705,0.014217944713276047,0.0033297385402710085,0.009610868120807702,0.01514996891933486,0.014676360123635067,0.013584100270438689,0.00951343798234885,0.010641043346581391,0.009734735110899013,0.011682325117532878,0.004251399419825057,0.01414625056301439,0.015165823248924286,0.006129086677678347,,0.02448003978298056,0.037504191834802365,0.0077063969065712746
2013-09-01,0.021101558824815785,,0.023310543692861854,0.03262665264290781,0.019115710934115696,0.03262665264290781,0.014395347502228885,0.037907343681254105,0.006421737174310303,0.01403812727283538,0.03262842114243932,,0.023563462655294326,,0.03162441050689572,,0.007324552581938768,0.020836471687761354,0.023883488636838906,0.014641128729439427,0.016229554740991418,0.03073255663917032,0.024575372609800097,0.016011360451344728,0.016204433372390536,0.024653331587333533,0.027221639397653718,0.018537959249048233,0.01022461857573075,0.02098044637337235,0.02139772519770048,0.024133277752904404,,0.020227946292537616,0.057434010615220056,0.00888309768152246
2013-12-01,0.023541770445362552,,0.018862322486083376,0.023541770445362552,0.022371317876475092,0.023541770445362552,0.01925949532320899,0.02225485339863042,0.02081456316290077,0.023541770445362552,0.022720109175974314,,0.024693592718223547,,0.04074912301289173,,0.021557222050993915,0.019947524293159536,0.02245843781375952,0.021979426344529027,0.02369924032143069,0.023368142699390818,0.022365724473565243,0.024369797347225594,0.023483596533580158,0.02169700464216756,0.013723823237078535,0.022293477628560005,0.023367282219600015,0.02150822952528229,0.023193454108678294,0.016345103078374355,,0.02164122635668497,0.03747227671064065,0.02111267126270819
2014-03-01,0.011088892026837265,,0.0181854058072017,0.023236831109417464,0.020636526120529877,0.012210090838940408,0.011088892026837265,0.02304496234275183,0.01796968338434839,0.01649454100337586,0.022955834358417557,,0.01649454100337586,,0.027378430981794315,,0.018705880681797852,0.02110048272045411,0.0226670333024469,0.0226670333024469,0.01432329648851168,0.022642202967962443,0.019478673347003334,0.02027864209400243,0.01915220278573852,0.014800279397339607,0.017995570120085114,0.01848112598500258,0.0185483074646384,0.01897683623868903,0.0193529431454514,0.018638592547064837,,0.01887481900912567,0.01908024744313776,0.018078366610213194
2014-06-01,0.02342482070665057,,0.020430381491796466,0.037219648368302605,0.025382234905287328,0.037219648368302605,0.02607605974058245,0.02774975245794804,0.02202733329876466,0.02748433177250477,0.025458538058107154,,0.02498901823446749,,0.03563590926612868,,0.020589898378006052,0.025354613805598225,0.02503770909518848,0.02301724346707542,0.019797845367446075,0.02989724548558532,0.02503770909518848,0.02343473092399413,0.025708411181464042,0.02202733329876466,0.022157731850142467,0.016090350444810487,0.02177340810202088,0.018586121788523147,0.025307894045514888,0.017171710462024477,,0.023477966496893744,0.02285299027680982,0.010447842259557817
2014-09-01,0.02107926968032969,,0.013153164028828938,0.028385336282232516,0.018750468755396446,0.028385336282232516,0.004910024547184046,0.028385336282232516,0.010288813909239438,0.028385336282232516,0.018750468755396446,,0.01929730829778084,,0.012883820963117172,,0.012948610195731795,0.004910024547184046,0.01929730829778084,0.021439777521375145,0.013525305218384742,0.028385336282232516,0.004910024547184046,0.01929730829778084,0.016669182439555175,0.013153164028828938,0.010647356624395447,0.020303752896921566,0.01929730829778084,0.02009383139975808,0.01980794404637076,0.01919716962836351,,0.010867281740444285,0.025800923620223636,0.004910024547184046
2014-12-01,0.026809381228063315,,0.010422887129653695,0.026809381228063315,0.019058350059082126,0.026809381228063315,0.004943034933846665,0.01978601201799165,0.010062065407307098,0.01997913937673766,0.019191251220664736,,0.018813044903025447,,0.039644649989998816,,0.009962633524257768,0.004943034933846665,0.019395644685410825,0.024138715140398333,0.02403854533650927,0.017259530492959703,0.004943034933846665,0.024138715140398333,0.018533551846088184,0.010163429976538147,0.01925618564517463,0.009962633524257768,0.019395644685410825,0.013951282357201684,0.019482448884437616,0.013546762689689469,,0.01172517976323541,0.02647192681101564,0.02094127739229165
2015-03-01,0.021506682436455885,,0.007684428110144275,0.02278183454312177,0.012897804203402707,0.026399353645303936,0.00322749292764484,0.02278183454312177,0.012579479642308515,0.02278183454312177,0.015112365498515159,,0.015701718814951575,,0.010855552783426956,,0.013198430208749981,0.01586772206889529,0.016556876671597127,0.01644279186330968,0.010568162890730044,0.02278183454312177,0.00322749292764484,0.01746681257045146,0.017965489171113905,0.007367939869524953,0.007367939869524953,0.017499819994691235,0.01057317311306226,0.017499819994691235,0.018928729462869907,0.017512936276194598,,0.023511435559894284,0.02410462246324016,0.00322749292764484
2015-06-01,0.024735270401931915,,0.016411252489684464,0.024735270401931915,0.009696171789858175,0.024735270401931915,0.004578638808344156,0.019098338804966544,0.017382348433187977,0.024735270401931915,0.01954222727042801,,0.016979343159494436,,0.011706589117360248,,0.016770216502108852,0.016779165902936245,0.018123896374443536,0.02113521353464259,0.016779165902936245,0.019098338804966544,0.016779165902936245,0.009696171789858175,0.01802803689944078,0.024735270401931915,0.018868591945397868,0.017796536511264817,0.01934860870266671,0.016649384101317433,0.018276553268533658,0.014053686943936132,,0.02388825243561915,0.027987120809511167,0.004578638808344156
2015-09-01,0.023902643340077363,,0.020375453021947695,0.019833579571294776,0.01869284239645576,0.019833579571294776,0.006502427667484042,0.019833579571294776,0.020167888098609407,0.032590653028086,0.01983370532364297,,0.020671881086019073,,0.014580735050345482,,0.0202733200571607,0.006502427667484042,0.01932628432297587,0.024005352190551405,0.018985937245583888,0.019833579571294776,0.01932628432297587,0.021269910031442307,0.020285703517404042,0.021027135494844106,0.020375453021947695,0.020375453021947695,0.020375453021947695,0.006502427667484042,0.020793694653957195,0.01278961031209672,,0.024019083096686218,0.029372382039653363,0.02032558182488814
2015-12-01,0.018436300520967203,,0.03203867621037447,0.03852751251230403,0.014467955127231522,0.028115198143592365,-0.014544752012024296,0.020369705025265496,0.0015380368038773774,0.022164474838161977,0.020808465571862052,,0.016296308751292118,,0.05685699586679314,,0.007913836588494393,0.017258536316810184,0.018596215988240912,0.030056083718866325,0.013890936330164558,0.01826596182000848,0.013943658302912727,0.02434597107412777,0.01346089852121997,0.023891380858326365,0.012793912672965977,0.014512445204996373,0.01851497223644613,0.015866558969487538,0.01983182839415293,0.018835313358540773,,0.036824292512434346,0.03617069014074369,0.012340383695301245
2016-03-01,0.05703316853710099,,0.015727191339943512,0.020112129319198382,0.01941545727587618,0.05461841409053092,-0.020372761638384973,0.04503487675790577,0.013025679049327558,0.046088063500672856,0.016949409227968792,,0.025462750724586727,,0.0031044975904356907,,0.024782477314100663,0.02057333293316427,0.027647906135423957,0.03618090475482007,0.01207185401013227,0.02350959126141591,-0.022310910544956902,0.025186489868982805,0.007155923574435039,0.029871656249580086,0.027056485156456943,0.018501112336284032,0.018207392738034223,0.024928039779952307,0.013880335417803296,0.028720140456096884,,0.06323272234138708,0.06356542885185754,-0.020681457097630248
2016-06-01,0.034266154370177396,,0.025726992030075727,0.04015007857554469,0.008406828926675021,0.04156966411825111,-0.025339507585137627,0.031693669018861136,0.021569884624249486,0.0364835925408778,0.01072107023185874,,0.009437483487388916,,0.013570004526708484,,0.011612954018578854,0.027974516674162165,0.013777420790549387,0.012976338278836638,0.008180004464644407,0.03536015505352803,-0.02435147719462234,0.010333404999895377,0.012457024782352817,0.025726992030075727,0.012236009519739598,0.009366204340200258,0.009437483487388916,0.008180004464644407,0.013811734856579537,0.001238393748302159,,0.06073921702099712,0.06073921702099712,-0.027946471842563197
2016-09-01,-0.0018683619280764477,,0.003652771044813057,0.005254732660627983,-0.0004753046621441112,-0.00027135507660160297,-0.01719240691663755,0.0012878094214801917,-0.019917021889062886,-0.013250762684477238,0.007110806938388315,,-0.01728173275223187,,0.009798007644367238,,0.001306757404770246,0.01174906413659352,-0.0026047664430559527,0.014831254519731038,-0.0007444252235838965,-0.018503281342449676,-0.013371379723648873,0.00797365174897433,-0.02042041320140722,0.0027886507537143467,-0.006917102495931335,0.0018150662473935908,-0.004487525477434059,-0.01722272586647254,-0.00036608207691856553,0.011875582323096415,,0.04892047823040938,0.060169871217088604,-0.026240373466911927
2016-12-01,0.013851420459902892,,0.006625027545642988,0.009751282938256814,0.015544427863071244,0.009293430202239418,-0.0461850991011715,0.04184161262094345,-0.0461850991011715,0.01231458239456542,-0.007206615616402372,,0.010008199531038252,,0.01478279858199451,,0.00733903879555235,0.011420327373201236,0.017697544021883137,0.0029905327493554676,0.0041407018182897095,0.010261030153474762,-0.01086550835093643,0.02373534894878389,0.01609290999772997,0.025707887343177038,0.009984363618578667,0.003186750565639558,0.008923913373195501,0.008843065765547001,0.004825874072477578,-0.006174305481838323,,0.05131680170234566,0.05131680170234566,-0.0461850991011715
2017-03-01,0.02181115062469045,,0.001420115463929553,0.005155058466923696,0.012839900776159837,-0.0016897068887390763,-0.03725797796673804,0.01534373705593283,0.001542093185534949,-0.03725797796673804,-0.005503895582277462,,-0.03640956098178006,,0.000957259139621432,,0.011571676722203076,0.018449276255636006,0.01716880652549829,0.01867201391286547,0.002235622046747489,0.012222889511350773,-0.03609144044764418,0.021041935919378644,0.013188729495003961,0.01744036656089852,0.013985418994993181,0.007227225894610845,0.007379179032159015,0.010006776232192654,0.015003902941256458,-0.006338743221636043,,0.05494300925143522,0.034138277354501784,-0.03725797796673804
2017-06-01,-0.028236389833044023,,0.013466009444532112,0.01279090153670746,-0.002045522418055029,0.013910143328404866,-0.025848810838387793,0.018523369971322555,0.012334623335866476,-0.025834780294119824,0.01691703571975818,,-0.027536104812689668,,-0.00018664234959525877,,0.004796879744827626,0.020143420062174816,0.006437609105861134,0.01956384577801465,0.01878817222777575,0.00933275173692744,0.0009781845631968338,0.02591128660770372,0.004372249503984575,0.011032949918986257,0.006648329227403025,0.0045822867891169685,0.004760289971721562,0.00823730963625697,0.006390093549698376,0.016085793472551593,,0.04764364759951312,0.03972145521839153,-0.028306867758306136
2017-09-01,0.02123431226818363,,0.029782134283922543,0.018012924196272897,0.016303728568718104,0.03140251478622227,0.010878122841884871,0.03675017145213829,0.009842497391255542,0.014541430035753353,0.012448707574417862,,0.01709775819607182,,0.011334540093281683,,0.02218279537802228,0.019681082783925094,0.014532683080954923,0.02239412129382025,0.012892470027577136,0.01981481448690702,0.023481733845211603,0.02510416519114942,0.013570817390764787,0.029265042280225792,0.03592435667548458,0.018095363887577435,0.03382986859870227,0.018393212660309244,0.018772461762474237,0.022583595950803677,,0.04485199709946861,0.04730690127580314,0.023344182229449267
2017-12-01,0.015032849274155387,,0.014638187309970676,0.01976155311444713,0.010886501936914894,0.012632262123539939,-0.02111306418244909,0.0493137450573495,-0.020772107370697596,-0.022892120083280638,0.01246375579968655,,0.013836274848765871,,0.020389027837912736,,0.01127809237495443,0.01129416442024758,0.023957732498482105,0.015477983245143934,0.014614900095212602,0.0177882148479417,0.011057390439708808,0.02260016443516231,0.015007117904179143,-0.010078749623596303,0.015405423310619042,0.01635795493247273,0.01449942783612335,0.012536493049521402,0.015555697970280679,0.01748361229387745,,0.026503540595310637,0.030820073193141086,-0.022188754864617213
2018-03-01,0.012048431571653983,,0.01157201029116431,0.007616006399037366,0.010768906556004225,0.01245664607433158,-0.009491317900737175,0.0616913748336692,0.008125586130181828,-0.017864591561855252,0.025155472379435873,,0.013176430946593083,,0.016659552253176266,,0.01184069636284826,0.014223358224431456,0.01483724407423691,0.010492904758972469,0.036912305311021354,-0.0029811244360827306,0.00805896377155075,0.028831229938203747,0.014287410563504287,0.004442583127488953,0.017695399926426627,0.0043388197009747555,0.015575818266188113,0.010462530005672967,0.018922982387133053,0.020644637206141916,,0.01579769439190479,0.02131347693840036,-0.00016999308842301951
2018-06-01,0.00540225583548076,,0.016637356351483043,0.005080842039029134,0.010992412142189014,0.01405339591296513,0.011507289806704131,0.026631084814837235,0.03524396952652905,0.019484273290426256,0.01717859958318483,,-0.0002418521052826555,,0.014227061690704798,,0.008921458617866489,0.03533566369518702,0.0026126186574721706,0.027491279013507508,0.02180048145184059,0.02002229440774613,0.023556484204843513,0.017863007944249488,0.009777270712424239,0.034573525021860146,-0.004682767127761697,0.014519822092700977,0.007546192278947597,0.013869986710501252,0.008854931938743902,0.05885536084384057,,0.013538731455469176,0.06651261995719789,-0.017324114290313157
2018-09-01,0.014490113182814823,,0.009794596589469191,0.032923638813627386,0.0006875974067856077,0.008550588725444227,-0.007843639118775551,0.037715707017361905,0.013398289564445382,0.002369319223483949,-0.012533951984867033,,-0.017890525330603275,,0.021512086678779584,,0.007765197470403603,0.017738271704339177,0.006594389001823009,0.02645541924449938,-0.03106817505776253,-0.06109384087415531,0.025643070367243136,0.0590724758879133,0.007205283859413836,0.013508912386298559,-0.0008399791881512989,0.0027357503673961395,0.010380364613773611,0.01325153509480193,0.005856748348452199,0.009476612466639877,,-0.01512917496040631,0.026778452107620164,-0.01069954009991989
2018-12-01,0.01857480656562707,,0.013791780910641016,0.03882708292521437,0.013519093522343182,0.003322779790088596,0.014796459357941855,0.0738351188382954,0.009493975075071812,0.00384924940199455,0.005438067380591787,,0.01014019648513514,,0.018109507422255873,,0.019298782864586875,0.025782283603260882,0.011351871455966956,0.022386308506403316,0.03159206264864977,0.004767639497249088,0.01406268232559536,-0.01651656347113132,0.017870967939927478,0.03295072309002573,0.017544286231152326,0.02300126024759991,0.01875838639364456,0.01171213039158644,0.01689305661400152,-0.009246969605527393,,-0.021893002489723885,0.005694473715092498,0.002058413522038396
2019-03-01,0.01673956958155863,,0.005498839530687207,0.041105512407159234,0.01233969232432218,0.011421396986237299,0.018673377643967193,0.04321159745997837,0.009031783631055326,0.020242456673517102,0.005464354538803806,,0.031538011587565196,,0.03973364254772663,,0.011599788608219669,0.006986442880066791,0.01781678855023968,0.02752005925461925,0.0655494306177474,0.01704399748097339,0.020467237553833915,0.011222202558969654,0.009328613851815793,,0.040266881181164706,0.05096824450134007,0.009169079749737302,0.012309093329203439,0.023565665008349425,-0.02942302710058358,,-0.08948030732814635,0.04295362520436943,0.013447709350528051
2019-06-01,-0.0012376474194814113,,-0.004138867084526769,0.015284178214480588,-8.853151782815247e-05,-0.0011207513724609019,-0.0566367431099277,-0.01218815353741775,0.006110035148090702,0.00571201625964646,-0.0037231765986951155,,-0.00537684107375083,,0.002893530006360459,,0.007461264142133528,0.01397870672048076,0.0018412049938389045,0.017110086892101296,0.03001843678766382,0.012113923414996114,0.01027562175331284,0.008944627446588227,-0.0144018142072314,,0.0018876298902337698,-0.025028485918582127,0.01004880433036481,0.0021877618273601117,0.010170897409527372,0.0006212506396222875,,-0.12082585081491504,0.02927603829395088,-0.006112920495040683
2019-09-01,-0.013512221805297165,,-0.018069804474350533,-0.011507325203812951,-0.0013342862783015518,-0.0056866372337806455,-0.051281205362717214,-0.008282778503755127,-0.012935113160297813,0.017695359697927814,0.005667347011516688,,0.0005906040990488553,,0.009357348038201228,,-0.004593245890526565,-0.004890324890529929,0.012451853278592018,0.008678777186299112,0.005055357047541078,0.010439798905509735,0.013656069424809573,0.03545441284602377,0.003840889768184875,,0.008730666618855928,0.009133195210440485,0.005248253227636587,-0.008936777427534045,0.004747446288520295,-0.016062638452137196,,-0.07001035352401588,-0.003548890205233709,-0.017349118625263275
2019-12-01,-0.04457372529225456,,-0.037911601669858554,-0.028992436369664747,-0.0029234069360786694,-0.023723867739845497,0.002358967414511219,-0.038116036333385075,-0.027833014467663706,0.009509900130398931,0.0054726031527561085,,-0.0059713499944582795,,-0.007408477912019876,,-0.03505464428090916,0.010213102987555662,-0.00664074623176243,0.017000300712489935,0.01896494253596609,0.017662331100667613,0.01618561217753139,0.028795773624228537,0.01629924197813209,,-0.012611008587866806,-0.019108699842005306,0.010496376308622251,-0.037626054615896465,0.02664609628822666,0.025285165488404395,,-0.03723691191292772,0.017155265194203833,-0.03062014679754489
2020-03-01,-0.021173340274030325,,-0.02780679305914162,-0.027300043162198123,0.016611493557027686,-0.03542310452515122,-0.0013560460389336459,-0.03267953585796938,-0.02850928701737558,2.0143415634903654e-05,0.013856290944181294,,0.006307472019982154,,0.0021583406207048117,,-0.02813204069707744,0.01137229571596976,0.015632084980693156,0.008557730837648683,0.008313627775941863,0.0029522187356265618,0.019690530403612665,0.0337675084674386,0.012927383809343801,,0.013408394023539029,0.010776571506261497,0.011409771379823536,-0.024268800057302444,0.012655449012144819,-0.004457063011746272,,0.01181171193779861,-0.004907230800833839,-0.025952592317119
2020-06-01,0.0153984462001783,,0.01670811283161124,0.03598541335050949,0.0030644657579907914,-0.026508625146107554,0.0026323299581596554,0.018670449475447007,-0.026508625146107554,0.012642894644559225,0.01287974892633727,,0.01566292962058887,,0.01699239172562264,,0.017826560717197057,0.01958144038350351,0.0175268032726448,0.016093380325880615,0.003780901284573727,0.004932181042013006,0.014640677163092693,0.017041542007883513,0.02280648851003034,,0.021209594825286577,0.012107145741750956,0.01766723370587823,-0.026508625146107554,0.018209964320163835,0.02713814660551053,,0.027369198344353043,0.022583248890346904,-0.026508625146107554
2020-09-01,0.016412371197047047,,0.01043896536352821,0.01715344148447364,0.022648401506323686,-0.030584766003742735,0.016692434405801364,0.011109157005230743,-0.030584766003742735,0.014008802895030606,0.03201130172473835,,0.010981136432953752,,0.02282474131499373,,0.011249899739418971,0.011109157005230743,0.007950144850161616,0.01573989307336247,0.029657058653019965,0.015449265246699666,0.010563303546358966,0.01868983113868285,0.024946732744461637,,0.027151807494441682,0.006454541154998423,0.016489174185245578,-0.030584766003742735,0.010741405451708307,0.006659625071646473,,0.026983837755008164,0.026779228311193348,-0.030584766003742735
2020-12-01,0.01745304710832487,,0.014962489003957533,0.026479971735488078,0.023550285281792947,-0.04004843928636472,0.01884921713815057,0.029956061246071388,-0.04004843928636472,0.01592710938982073,0.03395610378404289,,0.018786823520177083,,0.020638888826141094,,0.011747373518562343,0.0029395960491815625,0.0039582757009106705,0.017846323522262612,-0.0016822811776447289,0.0089010108092642,0.013234059109047205,0.017606270378898992,0.01186179118057333,,-0.0022930822810134054,0.007533106272515289,0.015446453568875175,-0.04004843928636472,0.0136603240205784,-0.005833859220313173,,0.020133526385127293,0.019187566944926848,-0.04004843928636472
2021-03-01,0.007955253241226335,,0.014853693568331279,0.008509411087751247,0.015204544601369718,-0.06169269934577721,0.011654947162131387,0.010656821411395444,0.010130988444241715,0.018447256815493505,0.030003730368014455,,0.030151978778617007,,0.01616937177639236,,0.010751090348128857,0.014464431899616494,0.014878626644706457,0.016905267792524842,-0.007123686418651992,0.031978536319125735,0.021216500648727446,0.01845588639424385,0.010529755553270572,,0.008541786287120705,0.013629310221735157,0.01571847279233046,0.014177675299646697,0.020582105590987505,0.01983599437162051,,0.015019442270304951,0.0207980615966918,-0.06169269934577721
2021-06-01,-0.0014180411198880642,,0.005127595030039692,0.018354651175608826,0.012230084153197733,-0.24419057833756241,0.0011236609454974814,-0.032764849175034354,-0.008754065318360203,0.012572275868323874,0.013805501785076028,,0.01511358480423877,,0.0011067572958326684,,0.000566128746561736,0.01336915089304612,-0.008523663730438936,0.016252083319057184,-0.050472387834418125,0.02439980816282275,0.035296294852685824,-0.024836872766997916,0.000644225262390458,,0.019484571295052305,0.012389286512486025,0.009263540152119658,-0.007755547263001726,0.011000667836285645,-0.05237145789473936,,-0.027231473698890472,-0.03118959479005341,-0.19311580647064225
2021-09-01,0.0103898544329671,,0.010859710594609644,0.003842592282726013,0.011562636759768402,-0.02397399441818937,0.011584881008576542,0.010859710594609644,0.004734006087649123,0.004301743035714683,0.010939176060754506,,0.014185125213208699,,0.00752572671793974,,0.0103898544329671,0.01427085160882796,0.011562636759768402,0.011730217940238407,0.012179128262439465,0.013478165328780926,-0.0022066765920943595,0.015167233905090912,-0.0022066765920943595,,0.014694910776019829,0.011638898557983264,0.0103898544329671,0.004329810342269199,0.012100244305359545,0.010862449517530334,,0.0047348309141663466,,-0.02397399441818937
2021-12-01,0.018531874665813974,,0.005118490010998878,0.0226047150038951,0.009700103766696933,-0.060074279435501726,0.014576850630535565,0.0036919755555538123,0.0035968458692008784,0.007423095254286735,-0.001138296105715165,,0.015170201103344043,,0.010330154573099914,,0.00869514107659703,0.009055626744050372,0.006850672536316965,0.004024370920718895,-0.01136890402450366,0.007807187334358209,0.024128255039294704,0.002745229889362787,-0.006214619241601456,,0.013658866698740413,0.009794016747009275,0.008142209135266898,0.00930288397708104,0.008085091189912437,0.007588329380539468,,0.006490823100211691,,-0.060074279435501726
2022-03-01,0.00857225049965533,,-0.0058490345560686064,0.010195929297426028,0.006307761483392866,-0.05854904964141755,-0.003040452922920684,-0.05854904964141755,-0.05854904964141755,-0.003388558472778046,0.005887923222130979,,0.00815507445175073,,0.011824025778649093,,0.008997618878625322,0.01592686830021264,0.012242541939296766,0.0049216293347329205,-0.004662642315798893,0.013088705533978872,0.013386987063721852,-0.0065126669069947175,0.012247280722804413,,0.014575456362537697,-0.007017493501298024,-0.0032873355139868346,-0.003040452922920684,0.014351070845318203,-0.002787826705492961,,0.006906019489955717,,-0.05854904964141755
2022-06-01,0.007041529333713163,,-0.04575477861933341,0.013890423083134077,0.01031291426058568,-0.04575477861933341,0.010074267071410898,-0.04575477861933341,-0.04575477861933341,-0.010024793396570909,0.01167643496536487,,0.010050321358665928,,0.011021858488822575,,0.01221443165612233,0.014837806460874924,0.009901405762253195,0.009142847620125188,-0.007900509605256883,0.008938157736899278,0.0017069754240877392,0.008465419293452292,0.005006844539956478,,0.008474942753521134,0.005426652206151753,0.007803351476054647,-0.04575477861933341,0.01291766250839725,0.009204792679697451,-0.006570861214335238,0.01885622448320873,,-0.04575477861933341
2022-09-01,0.009425492902365537,,0.00458774863900646,0.006674234225505831,0.012636968375494242,-0.04362319947956107,0.004742634769543371,-0.04362319947956107,-0.04362319947956107,-0.0116011078634907,0.00038919795253002234,,0.0076983257852913135,,0.012725131176196721,,0.00820866300279075,0.001831453171692094,0.012636968375494242,0.008001931326744502,-0.0116011078634907,0.015053523187174882,0.0047683439710133205,0.0088054444038662,0.002294674440645149,,0.007723717666700468,0.009116675142990582,0.00458774863900646,-0.04362319947956107,0.011386435725677692,0.00845077901948014,-0.0116011078634907,0.013008533254783593,,-0.04362319947956107
2022-12-01,0.009994829012131065,,0.007691852222397938,0.007211754219051643,0.008082356128339276,-0.013909244981493886,0.009047910035459399,0.002474384968302365,0.002474384968302365,-0.00023677033041511912,0.007163969480118274,,0.01627409428550815,,0.006001104709822642,,0.008622501612565562,0.009881987646628261,0.008693642529871374,0.00952201270261773,-0.00023677033041511912,0.013724493999152267,0.008920840889521999,0.008454811693965648,0.008723272099886024,,0.010004672385875742,-0.00023677033041511912,0.007225725277879138,0.007991675002269848,0.006827771744234228,0.014462672208962914,0.008680132198856971,0.015559882295905882,,-0.013909244981493886
2023-03-01,0.013230373039010946,,0.008458601196085129,0.01006510300607824,0.007094837593231551,-0.01192712862679037,0.011657861780941817,0.008458601196085129,-0.01192712862679037,0.002795024717147392,0.00874457308937186,,0.01673632872987782,,0.006115152707969504,,0.01006510300607824,0.016244146834007142,0.011773061474812888,0.011069132401613519,0.002795024717147392,0.002795024717147392,0.013010989115656645,0.013591234071143958,0.002795024717147392,,0.011509692656012462,0.002795024717147392,0.01006510300607824,0.01006510300607824,0.008835945412017493,0.011069132401613519,0.01006510300607824,0.009920809570195654,,-0.01192712862679037
2023-06-01,0.011362883834041076,,0.010351289246370078,0.016900674108402996,0.007021317202719643,-0.03230057222235867,-0.007692089264508646,0.012806327630561975,-0.03230057222235867,0.013050199153882756,0.012396390419404763,,0.010223965366345669,,0.004619754531003939,,0.012148580250901275,0.013592107770485307,0.011013429248163583,0.011037992885679273,-0.007692089264508646,-0.007692089264508646,0.005827954399705233,0.007337722894530333,0.012732860536743738,,0.005971224667489526,-0.007692089264508646,0.012171246838046062,0.011535051162098438,0.011180782255330344,0.008538842893372034,0.01591940320043177,0.028412377269436087,,-0.03230057222235867
2023-09-01,0.00432340468195797,,0.004933431782012272,0.011305474753909594,0.008074644226073246,-0.025223804290263212,0.015632915955454248,0.005965591098069385,-0.03901344866971328,0.012223379372397102,0.003880527483435777,,0.00916599409369389,,0.001446550285043716,,0.013413365655616561,0.005969096004265534,0.008167402455013779,0.006169892369919015,-0.011765661306992683,0.016168394400793415,-0.006546797062362782,0.006331578790127381,0.006959816379954947,,0.008420305739095708,0.008420305739095708,0.007236972347755824,0.0078045826133949945,0.008992885148886118,-0.001484527294345202,0.010225070473502301,0.02384618609326411,,0.008985746106999898
2023-12-01,0.006040051227823384,,0.006040051227823384,0.015885216217908706,0.00804205476234519,-0.0021275295387903586,0.014425262404590395,0.011477377668708015,-0.04859789377828624,0.008772522114215036,0.004652705834139959,,0.019323031177956175,,0.00710835428525256,,0.015095146497931035,0.012008026834818112,0.00792142548901088,0.007467599517513643,0.002812579139262009,0.02352596691270368,0.007018959608534941,0.007312921059040205,0.006909137423234499,,0.005750064721622872,0.008430577149826653,0.0061357642338641764,-0.0020384129721100733,0.016892508704584367,0.0236826043747375,-0.023057112171504066,0.022374782047680928,,0.007959612343087119
2024-03-01,0.020009645452251982,,0.007104069210982792,0.02027976494247788,0.011083406617846719,-0.04774338955186658,0.016916915601505596,0.015943434544749228,-0.018059278007273968,0.01475794301428088,0.007627158209726604,,0.010395778440842558,,0.006058794001836704,,0.0006918822910112706,0.009554993898850301,0.006648984977610955,0.01820027182929464,0.013227281311974428,0.022468842634979894,0.011399802880367032,0.021318690920789356,0.009977395319129105,,0.01943735134296121,0.013636175267778975,-0.0005224335505609074,0.008766811484075977,0.018973007028110986,0.022585381072408362,-0.009983828015095602,0.025543315884296418,,0.010515279839160032
