2013-03-01,0.012829003855586052,,0.012829003855586052,0.012829003855586052,0.015896055847406387,0.012829003855586052,0.007489273324608803,0.00500912219285965,0.01393039058893919,0.015896055847406387,0.015896055847406387,,0.012831246480345726,,0.014455923810601234,,0.009865432977676392,0.015896055847406387,0.012831246480345726,0.014455923810601234,0.01393039058893919,0.012831246480345726,0.014455923810601234,0.012831246480345726,0.009865432977676392,0.012829003855586052,0.014455923810601234,0.012829003855586052,0.012831246480345726,0.012831246480345726,0.015896055847406387,0.017754120752215385,,0.016332583501935005,0.017754120752215385,0.012831246480345726
2013-06-01,0.012573866173624992,,0.012187520042061806,0.0072804829105734825,0.012040472589433193,0.01861708052456379,0.013939497992396355,0.01322629489004612,0.012386826798319817,0.010647835209965706,0.012407423928380013,,0.012329671531915665,,0.005820889491587877,,0.00952006783336401,0.01254927646368742,0.012329671531915665,0.009407689794898033,0.00960873905569315,0.011280842125415802,0.01275377906858921,0.012386826798319817,0.011645517311990261,0.017294511198997498,0.009975690394639969,0.012187520042061806,0.012476400472223759,0.012187520042061806,0.012329671531915665,0.012404460459947586,,0.015350093133747578,0.036206625401973724,0.01053057424724102
2013-09-01,0.017863521352410316,,0.016145896166563034,0.017863521352410316,0.016588518396019936,0.018730973824858665,0.01590672694146633,0.018730973824858665,0.013621632009744644,0.011831330135464668,0.015958242118358612,,0.016588518396019936,,0.009587405249476433,,0.016588518396019936,0.016588518396019936,0.016588518396019936,0.00907992571592331,0.015242312103509903,0.008846518583595753,0.018015090376138687,0.015684939920902252,0.016588518396019936,0.01590672694146633,0.01590672694146633,0.016145896166563034,0.016588518396019936,0.016588518396019936,0.016588518396019936,0.019487325102090836,,0.01155362743884325,0.022949466481804848,0.016588518396019936
2013-12-01,0.023780472576618195,,0.019903259351849556,0.02327934466302395,0.021990232169628143,0.024511389434337616,0.019903259351849556,0.04445987939834595,0.019166797399520874,0.01863744668662548,0.022156303748488426,,0.021990232169628143,,0.00856875441968441,,0.021990232169628143,0.021990232169628143,0.021990232169628143,0.021990232169628143,0.021990232169628143,0.02327934466302395,0.021990232169628143,0.021990232169628143,0.021990232169628143,0.019166797399520874,0.019903259351849556,0.021990232169628143,0.021990232169628143,0.021990232169628143,0.021990232169628143,0.017763596028089523,,0.021990232169628143,0.06404963880777359,0.021990232169628143
2014-03-01,0.0221996009349823,,0.015718892216682434,0.02313995733857155,0.020403753966093063,0.0541020892560482,0.015718892216682434,0.02313995733857155,0.018660757690668106,0.0541020892560482,0.020403753966093063,,0.020403753966093063,,0.020115593448281288,,0.018660757690668106,0.020403753966093063,0.020403753966093063,0.020403753966093063,0.020403753966093063,0.02313995733857155,0.020403753966093063,0.020403753966093063,0.020161453634500504,0.012420788407325745,0.015718892216682434,0.020403753966093063,0.020403753966093063,0.020403753966093063,0.020403753966093063,0.0182251688092947,,0.020403753966093063,0.061680007725954056,0.018660757690668106
2014-06-01,0.026411134749650955,,0.024066338315606117,0.05531925708055496,0.024242021143436432,0.19093836843967438,0.023770272731781006,0.055048517882823944,0.021185463294386864,0.055048517882823944,0.02439935691654682,,0.024242021143436432,,0.018307380378246307,,0.021966060623526573,0.024242021143436432,0.024242021143436432,0.02404451183974743,0.023770272731781006,0.055048517882823944,0.024242021143436432,0.02404451183974743,0.022141743451356888,0.024066338315606117,0.023770272731781006,0.023770272731781006,0.02394595555961132,0.024066338315606117,0.024242021143436432,0.03436126932501793,,0.02434057742357254,0.08662401139736176,0.021572407335042953
2014-09-01,0.01984618790447712,,0.01824440434575081,0.021169880405068398,0.02047235518693924,0.0449005626142025,-0.00018736088532023132,0.021169880405068398,0.017177842557430267,0.0449005626142025,0.02047235518693924,,0.02047235518693924,,0.011070452630519867,,0.017177842557430267,0.007256931625306606,0.02047235518693924,0.02047235518693924,0.01565510965883732,0.021169880405068398,-0.020483046770095825,0.02047235518693924,0.018076464533805847,0.01824440434575081,0.01824440434575081,0.01824440434575081,0.02047235518693924,0.018405012786388397,0.02047235518693924,0.015205983072519302,,0.015205983072519302,0.02993730455636978,0.015708597376942635
2014-12-01,0.020060133188962936,,0.009706812910735607,0.05532409995794296,0.019160304218530655,0.05532409995794296,-0.0001526592968730256,0.02019321918487549,0.009706812910735607,0.05532409995794296,0.019160304218530655,,0.019160304218530655,,0.010564956814050674,,0.016717523336410522,0.02428799495100975,0.019160304218530655,0.019160304218530655,0.016646895557641983,0.02019321918487549,0.019160304218530655,0.019160304218530655,0.019119365140795708,0.009706812910735607,0.009706812910735607,0.01675846241414547,0.019160304218530655,0.01675846241414547,0.01783614046871662,0.01904873736202717,,0.015362574718892574,0.04991256818175316,0.016717523336410522
2015-03-01,0.01024116761982441,,0.008813462220132351,0.01900213025510311,0.017924686893820763,0.04398701712489128,-0.001956230727955699,0.01900213025510311,0.01521278079599142,0.01900213025510311,0.017924686893820763,,0.017924686893820763,,-0.0007462038774974644,,0.01521278079599142,0.017939426004886627,0.017924686893820763,0.017924686893820763,0.00897766649723053,0.01900213025510311,0.017924686893820763,0.017924686893820763,0.011249571107327938,0.008813462220132351,0.012923811562359333,0.01703925058245659,0.016927994787693024,0.01703925058245659,0.011290128342807293,0.014650282450020313,,0.018966717645525932,0.03042156621813774,-0.001956230727955699
2015-06-01,0.013648668304085732,,0.01909993775188923,0.04326898977160454,0.013068115338683128,0.04326898977160454,0.018835213035345078,0.01985239051282406,0.017159221693873405,0.04326898977160454,0.01909993775188923,,0.01909993775188923,,0.010952174663543701,,0.016813674941658974,0.01495464239269495,0.01909993775188923,0.020090371370315552,0.01495464239269495,0.01985239051282406,0.01495464239269495,0.013068115338683128,0.017159221693873405,0.018579155206680298,0.01909993775188923,0.01909993775188923,0.01909993775188923,0.01909993775188923,0.01909993775188923,0.013068115338683128,,0.020090371370315552,0.020090371370315552,0.01701345108449459
2015-09-01,0.0207389947026968,,0.020846400409936905,0.02165490761399269,0.020846400409936905,0.02165490761399269,0.0010336700361222029,0.02165490761399269,0.019260259345173836,0.04162420704960823,0.020962046459317207,,0.019260259345173836,,0.0021942583844065666,,0.019260259345173836,0.008457775227725506,0.020846400409936905,0.022266071289777756,0.018429210409522057,0.02165490761399269,0.020846400409936905,0.0181678906083107,0.019260259345173836,0.019278351217508316,0.020846400409936905,0.020846400409936905,0.020846400409936905,0.0010336700361222029,0.020846400409936905,0.015847066417336464,,0.02326715737581253,0.027835341170430183,0.019260259345173836
2015-12-01,0.01813540793955326,,0.01813540793955326,0.01813540793955326,0.017969535663723946,0.01813540793955326,0.014567527920007706,0.01813540793955326,0.01379830576479435,0.01813540793955326,0.017969535663723946,,0.01788477972149849,,0.0154877919703722,,0.016894612461328506,0.017969535663723946,0.017969535663723946,0.017969535663723946,0.017969535663723946,0.01813540793955326,0.017969535663723946,0.017969535663723946,0.016894612461328506,0.01813540793955326,0.01813540793955326,0.017969535663723946,0.017969535663723946,0.017969535663723946,0.01696518249809742,0.017969535663723946,,0.024326622486114502,-0.010436862707138062,0.016894612461328506
2016-03-01,0.016515059396624565,,0.016515059396624565,0.01864212565124035,0.018343603238463402,0.020891033113002777,0.018343603238463402,0.031553830951452255,0.018343603238463402,0.03070855513215065,0.018679480999708176,,0.018343603238463402,,0.00015437000547535717,,0.018343603238463402,0.018343603238463402,0.018343603238463402,0.020759783685207367,0.013467023149132729,0.018222417682409286,0.018343603238463402,0.020423904061317444,0.018343603238463402,0.018222417682409286,0.018679480999708176,0.018343603238463402,0.018343603238463402,0.018343603238463402,0.018343603238463402,0.019410794600844383,,0.02453635074198246,-0.0017759271431714296,0.018343603238463402
2016-06-01,0.012358351610600948,,0.007993815466761589,0.012358351610600948,0.011592855677008629,0.012358351610600948,0.005612931214272976,0.007993815466761589,0.016060244292020798,0.02450273372232914,0.015706336125731468,,0.005612931214272976,,-0.0019245693692937493,,0.016060244292020798,0.016218509525060654,0.016517398878932,0.01818995550274849,0.010378082282841206,0.020138205960392952,-0.007101918570697308,0.012403893284499645,0.016060244292020798,0.012358351610600948,0.016060244292020798,0.016060244292020798,0.016060244292020798,0.010378082282841206,0.016517398878932,0.011592833325266838,,0.024782853201031685,0.014394714497029781,0.005612931214272976
2016-09-01,0.005375249311327934,,0.006601226516067982,0.005375249311327934,0.013000835664570332,0.014933627098798752,0.0077666714787483215,0.005375249311327934,0.009132251143455505,0.007025083992630243,0.010272961109876633,,0.008064242079854012,,0.013510606251657009,,0.006898797117173672,0.010272961109876633,0.011266299523413181,0.01442778017371893,0.006601226516067982,0.006898797117173672,0.007025083992630243,0.009818595834076405,0.006540696602314711,0.014933627098798752,0.009132251143455505,0.006540696602314711,0.006540696602314711,0.016099071130156517,0.008859324268996716,0.011125225573778152,,0.012896324507892132,0.014441732317209244,0.006540696602314711
2016-12-01,0.028840765357017517,,0.007349356077611446,0.008588329888880253,0.011439839377999306,0.010452324524521828,0.006741511635482311,0.043914176523685455,-0.000960703706368804,0.011488662101328373,0.011236322112381458,,0.007349356077611446,,0.01876860111951828,,0.007349356077611446,0.010699555277824402,0.011439839377999306,0.01700943149626255,0.007349356077611446,0.008588329888880253,0.007571679074317217,0.020647061988711357,0.011439839377999306,0.004969146102666855,0.007349356077611446,0.007349356077611446,0.007349356077611446,0.007349356077611446,0.011439839377999306,0.009427741169929504,,0.02587243728339672,0.004816689062863588,-0.005422480870038271
2017-03-01,0.009167809039354324,,0.012847363948822021,0.013680956326425076,0.012917345389723778,0.013680956326425076,0.005559045355767012,0.010096689686179161,0.009388637728989124,-0.00010765885963337496,0.012842281721532345,,0.005559045355767012,,0.0051619126461446285,,0.01242102775722742,0.01290823332965374,0.012917345389723778,0.01290823332965374,0.008962301537394524,0.013680956326425076,0.01242102775722742,0.013936261646449566,0.012917345389723778,0.009167809039354324,0.013680956326425076,0.01242102775722742,0.01242102775722742,0.01242102775722742,0.012917345389723778,0.0008434599149040878,,0.01845579221844673,0.014545287005603313,0.005559045355767012
2017-06-01,0.010143310762941837,,0.01597750373184681,0.01597750373184681,4.431910201674327e-05,0.013697447255253792,0.015613449737429619,0.010143310762941837,0.01722322218120098,0.017912909388542175,0.009804002940654755,,0.01537754014134407,,-0.00039284786907956004,,0.01537754014134407,0.019279057160019875,0.01537754014134407,0.018262434750795364,0.017458228394389153,0.012765437364578247,0.016753945499658585,0.019105348736047745,0.01537754014134407,0.01597750373184681,0.010143310762941837,0.01537754014134407,0.01537754014134407,0.011623210273683071,0.01537754014134407,0.0015525094931945205,,0.026791635900735855,0.024593230336904526,0.006794632878154516
2017-09-01,0.015387349762022495,,0.02104259841144085,0.018424764275550842,0.018189601600170135,0.019176745787262917,0.022395331412553787,0.03106130287051201,0.014190386049449444,0.027393193915486336,0.014123441651463509,,0.016998620703816414,,0.021766213700175285,,0.02138570323586464,0.016850680112838745,0.016433289274573326,0.011183678172528744,0.01691039837896824,0.02104259841144085,0.030190598219633102,0.020624492317438126,0.015391405671834946,0.02104259841144085,0.0273600947111845,0.015869639813899994,0.02673163451254368,0.01917814090847969,0.017036736011505127,0.019081810489296913,,0.019081810489296913,-0.0019693837966769934,0.022697407752275467
2017-12-01,0.016949839890003204,,0.016949839890003204,0.016949839890003204,0.01090018730610609,0.016774140298366547,0.00242030480876565,0.020576922222971916,-0.005686532240360975,-0.009397951886057854,0.01234540157020092,,0.016949839890003204,,0.01896575279533863,,0.016774140298366547,0.011785895563662052,0.01720489375293255,0.014438953250646591,0.016949839890003204,0.016774140298366547,-0.007002256345003843,0.023291412740945816,0.01419844664633274,0.005786918103694916,0.016949839890003204,0.01419844664633274,0.016949839890003204,0.016774140298366547,0.014378707855939865,0.007175847887992859,,0.0070838239043951035,0.007105582859367132,0.00242030480876565
2018-03-01,0.01415467169135809,,0.01415467169135809,0.014122133143246174,0.009756382554769516,0.014122133143246174,0.0019034376600757241,0.020058568567037582,0.014122133143246174,0.003221947932615876,0.010901806876063347,,0.01415467169135809,,0.014580000191926956,,0.01415467169135809,0.010025582276284695,0.01415467169135809,0.009988442063331604,0.021483276039361954,0.009756382554769516,0.010137662291526794,0.021530164405703545,0.014122133143246174,0.0126852011308074,0.009660450741648674,0.009681773371994495,0.014122133143246174,0.014122133143246174,0.014612538740038872,0.022020777687430382,,0.010368029586970806,0.006203979253768921,-0.0072899553924798965
2018-06-01,-0.0005517929675988853,,0.012159567326307297,0.013225792907178402,0.013225792907178402,0.0075941081158816814,0.01148241851478815,0.0179201178252697,0.015182998031377792,0.013214638456702232,0.009691855870187283,,0.009358655661344528,,0.012107470072805882,,0.012159567326307297,0.013257520273327827,0.010980513878166676,0.015244115144014359,0.018071485683321953,0.01264698151499033,0.013736224733293056,0.011959176510572433,0.013713207095861435,0.017642419785261154,0.010980513878166676,0.013243402354419231,0.010980513878166676,0.013225792907178402,0.011505436152219772,0.007949193939566612,,0.013812502846121788,0.01135704293847084,-0.0005824340623803437
2018-09-01,0.012240632437169552,,0.013846070505678654,0.012248020619153976,0.011502765119075775,0.010587761178612709,0.014638442546129227,0.01654309406876564,-0.005009271204471588,0.014638442546129227,0.013093991205096245,,0.008885996416211128,,0.013846070505678654,,0.011502765119075775,0.01198427565395832,0.011502765119075775,0.013846070505678654,0.0121544748544693,0.023014100268483162,0.013093991205096245,0.022869428619742393,0.011502765119075775,0.01591106690466404,0.007986157201230526,0.012240632437169552,0.012240632437169552,0.013846070505678654,0.011502765119075775,0.009444265626370907,,0.0116752739995718,0.012007766403257847,0.005134012084454298
2018-12-01,0.015406964346766472,,0.015406964346766472,0.015406964346766472,0.015406964346766472,0.0062234303914010525,0.01661600172519684,0.021467018872499466,-0.031598590314388275,0.01536224689334631,0.01306175533682108,,0.016918230801820755,,0.015406964346766472,,0.015406964346766472,0.013936243019998074,0.015406964346766472,0.01478058286011219,0.00901906006038189,0.005909115541726351,0.013956878334283829,0.00557909207418561,0.01296826172620058,0.005710300523787737,0.015406964346766472,0.015406964346766472,0.01661600172519684,0.01661600172519684,0.01296826172620058,0.004720241762697697,,0.0029188808985054493,0.009192454628646374,0.01296826172620058
2019-03-01,0.02190931886434555,,0.02227630466222763,0.020390933379530907,0.015237649902701378,0.01554342545568943,0.02190931886434555,0.0271238274872303,-0.02691306732594967,0.0009392530773766339,0.017653146758675575,,0.015600932762026787,,0.007673857267946005,,0.02227630466222763,0.0043204003013670444,0.015237649902701378,0.015369602479040623,0.024433434009552002,0.026681408286094666,0.013482438400387764,0.02595309354364872,0.011523420922458172,,0.011727320030331612,0.015237649902701378,0.02227630466222763,0.02227630466222763,0.01279044896364212,-0.025789272040128708,,-0.11107975244522095,-0.011524124071002007,0.008128316141664982
2019-06-01,0.01418224535882473,,-0.003347675083205104,0.01316135749220848,0.011305736377835274,0.012303492054343224,0.006392706651240587,-0.003347675083205104,0.12880022823810577,0.0008240236202254891,0.006507165729999542,,0.010753786191344261,,0.01456831768155098,,0.010753786191344261,0.010447870939970016,0.01046094112098217,0.011305736377835274,0.0008492794586345553,0.001888561761006713,0.010753786191344261,0.017503133043646812,0.0008240236202254891,,0.014711345545947552,0.010753786191344261,0.010753786191344261,0.0008240236202254891,0.010753786191344261,0.006507165729999542,,-0.0254809707403183,0.01365536917001009,-0.009184040129184723
2019-09-01,0.004302630200982094,,0.004302630200982094,0.004302630200982094,0.007727710530161858,0.012429041787981987,-0.02481737919151783,0.004302630200982094,0.059988800436258316,0.011609434150159359,0.011648613959550858,,0.011609434150159359,,0.012429041787981987,,0.011609434150159359,0.011609434150159359,0.011609434150159359,0.011609434150159359,0.012728552334010601,0.011609434150159359,0.011609434150159359,0.014601221308112144,0.011609434150159359,,0.012429041787981987,0.011609434150159359,0.011609434150159359,0.011609434150159359,0.011609434150159359,0.010078024119138718,,0.002662400249391794,0.011648613959550858,0.004302630200982094
2019-12-01,0.014202037826180458,,0.014202037826180458,0.014202037826180458,0.014073140919208527,-0.04394722729921341,0.014202037826180458,0.014202037826180458,-0.00043194732279516757,0.014202037826180458,0.014073140919208527,,0.014202037826180458,,0.01598203368484974,,0.014202037826180458,0.014484038576483727,0.014202037826180458,0.01598203368484974,0.0385432131588459,0.014202037826180458,0.014202037826180458,0.017091825604438782,0.014202037826180458,,0.01598203368484974,0.014073140919208527,0.014202037826180458,0.014202037826180458,0.014202037826180458,0.014673937112092972,,-0.0008230730309151113,0.015783727169036865,0.014748436398804188
2020-03-01,0.014514020644128323,,0.008442781865596771,0.013827307149767876,0.014514020644128323,-0.15264859795570374,0.014514020644128323,0.016312163323163986,0.015738317742943764,0.014514020644128323,0.018513241782784462,,0.014514020644128323,,0.014514020644128323,,0.014514020644128323,0.013340306468307972,0.014514020644128323,0.0011921135010197759,0.024609515443444252,0.014514020644128323,0.014514020644128323,0.024170150980353355,0.014514020644128323,,0.014514020644128323,0.014514020644128323,0.014514020644128323,0.014514020644128323,0.014514020644128323,0.010490130633115768,,0.018287213519215584,0.013872462324798107,0.016283640637993813
2020-06-01,0.019117528572678566,,0.019117528572678566,0.02119918167591095,0.019117528572678566,-0.059011310338974,0.019084403291344643,0.02036493644118309,0.021460434421896935,0.019117528572678566,0.020945604890584946,,0.019117528572678566,,0.02107890322804451,,0.019117528572678566,0.02107890322804451,0.019117528572678566,0.02107890322804451,0.0026275573763996363,0.019215798005461693,0.019117528572678566,0.020694633945822716,0.02119918167591095,,0.020694633945822716,0.019117528572678566,0.019117528572678566,0.019117528572678566,0.019117528572678566,0.02536889538168907,,0.02130175568163395,0.02377447858452797,0.020427783951163292
2020-09-01,0.01726212166249752,,0.01726212166249752,0.016804564744234085,0.028279930353164673,-0.06296466290950775,0.00886333454400301,0.01634059101343155,0.01721106842160225,0.01726212166249752,0.021771930158138275,,0.01726212166249752,,0.02007962390780449,,0.01726212166249752,0.01634059101343155,0.01403720397502184,0.01749146729707718,0.03633657842874527,0.016804564744234085,0.01403720397502184,0.017745161429047585,0.01924050971865654,,0.021270975470542908,0.01403720397502184,0.01726212166249752,0.01726212166249752,0.01721106842160225,0.01749146729707718,,0.013935424387454987,0.01749146729707718,0.017757559195160866
2020-12-01,0.016842707991600037,,0.016829483211040497,0.01908252201974392,0.018865840509533882,-0.06273354589939117,0.018229620531201363,0.01908252201974392,0.016829483211040497,0.016829483211040497,0.018229620531201363,,0.01720615103840828,,0.017946870997548103,,0.016351575031876564,0.013543300330638885,0.016351575031876564,0.017946870997548103,0.026183398440480232,0.014927600510418415,0.016829483211040497,0.01780121587216854,0.016351575031876564,,0.014871258288621902,0.014073019847273827,0.016829483211040497,0.016829483211040497,0.016829483211040497,0.013543300330638885,,0.019666053354740143,0.014871258288621902,0.008063551038503647
2021-03-01,0.013531209900975227,,0.013983781449496746,0.014171577990055084,0.013983781449496746,-0.06669782102108002,0.011500837281346321,0.01549030002206564,0.012066061608493328,0.013983781449496746,0.014870382845401764,,0.013983781449496746,,0.0160661693662405,,0.013531209900975227,0.011500837281346321,0.013531209900975227,0.024465803056955338,0.025184646248817444,0.013983781449496746,0.015210187062621117,0.016839956864714622,0.013983781449496746,,0.013531209900975227,0.013983781449496746,0.013983781449496746,0.013531209900975227,0.014757615514099598,0.012441561557352543,,0.009895401075482368,0.012441561557352543,0.011974533088505268
2021-06-01,0.0071271262131631374,,0.0071271262131631374,0.012214011512696743,0.011976760812103748,-0.0686628445982933,0.0071271262131631374,0.0071271262131631374,0.007057488430291414,0.0071271262131631374,0.009014015085995197,,0.011976760812103748,,0.011976760812103748,,0.0071271262131631374,0.010236190631985664,0.009754040278494358,0.00909198448061943,-0.00801951251924038,0.009823677130043507,0.017603572458028793,0.009676070883870125,0.009754040278494358,,0.009014015085995197,0.009823677130043507,0.0071271262131631374,0.014439967460930347,0.009823677130043507,0.006962458603084087,,0.016470113769173622,0.00816257856786251,0.00752392690628767
2021-09-01,0.011460624635219574,,0.011460624635219574,0.022389743477106094,0.012144212611019611,-0.06695419549942017,0.012144212611019611,0.011460624635219574,0.007551690097898245,0.009499328210949898,0.011687935329973698,,0.012144212611019611,,0.008903994224965572,,0.011460624635219574,0.012144212611019611,0.012144212611019611,0.011757350526750088,0.013314942829310894,0.012224150821566582,0.01590418443083763,0.013569816015660763,0.012319754809141159,,0.014520719647407532,0.012144212611019611,0.009072301909327507,0.011460624635219574,0.012144212611019611,0.011757350526750088,,0.018600594252347946,,0.009490827098488808
2021-12-01,0.022174853831529617,,0.01425979845225811,0.022887932136654854,0.011252228170633316,0.0002402707759756595,0.011252228170633316,0.009648728184401989,0.009648728184401989,-0.002278408734127879,0.010902724228799343,,0.02297232858836651,,0.01425979845225811,,0.0067788525484502316,0.013121976517140865,0.011252228170633316,0.012468641623854637,0.012440931051969528,0.0027653768192976713,0.04257672280073166,0.00926582794636488,0.013934660702943802,,0.020100044086575508,0.009161937981843948,0.0067788525484502316,0.0067788525484502316,0.011252228170633316,0.008022088557481766,,-0.010483370162546635,,0.0363285131752491
2022-03-01,0.021122004836797714,,-0.0030674736481159925,0.012967497110366821,0.01321076974272728,0.021158676594495773,0.004561005625873804,0.03402531147003174,0.03402531147003174,0.00800302904099226,0.014379340223968029,,0.013896459713578224,,0.021021554246544838,,0.004330547992140055,0.012749770656228065,0.013896459713578224,0.012780959717929363,0.08233317732810974,0.01866682432591915,0.01018619630485773,0.0017920986283570528,-0.05911922827363014,,0.021917173638939857,-0.12851975858211517,0.004330547992140055,0.004330547992140055,0.013896459713578224,-0.010822105221450329,,-0.00636029290035367,,0.021158676594495773
2022-06-01,0.004748866893351078,,0.0049366941675543785,0.012806504033505917,0.014075838029384613,0.013316463679075241,0.0036922935396432877,0.04387820512056351,-0.5315179824829102,-0.10260634124279022,0.013352412730455399,,0.011811159551143646,,0.01763121224939823,,0.012806504033505917,0.017276067286729813,0.01148277334868908,0.01442047394812107,0.11958703398704529,0.006893864367157221,0.017936166375875473,0.012836582958698273,-4.067309419042431e-06,,0.014242309145629406,0.011992428451776505,0.0049366941675543785,0.0123441182076931,0.01148277334868908,0.01991860754787922,0.1182822585105896,0.029581908136606216,,-0.007154635153710842
2022-09-01,0.017611272633075714,,0.00408088369295001,-0.0016205805586650968,0.011442631483078003,-0.06876417249441147,-0.0027680399361997843,0.016820421442389488,0.020649798214435577,-0.01707802526652813,0.009339170530438423,,0.012402904219925404,,0.023378390818834305,,0.004664032720029354,0.012601680122315884,0.011442631483078003,0.009683401323854923,0.06725257635116577,0.00775683019310236,0.0128502631559968,0.009068652056157589,0.020823076367378235,,0.013529540039598942,0.011723159812390804,-0.002582410117611289,-0.06876417249441147,0.011514374054968357,0.024578386917710304,0.0746060237288475,0.0038470756262540817,,0.03594634681940079
2022-12-01,0.02526719495654106,,0.013680249452590942,0.02165224403142929,0.01729518547654152,0.0029079769738018513,0.011257446371018887,0.005851783324033022,0.0005347336991690099,-0.014822888188064098,0.011465810239315033,,0.02526719495654106,,0.01643478125333786,,0.013680249452590942,0.01132667250931263,0.01767292618751526,0.011906932108104229,0.022856321185827255,0.013377291150391102,0.011006191372871399,0.017917416989803314,0.011257446371018887,,0.011298316530883312,0.011239185929298401,0.0021530117373913527,0.002321700332686305,0.011257446371018887,0.009290145710110664,0.007157470099627972,-0.03397580608725548,,0.013014430180191994
2023-03-01,0.013535704463720322,,0.008312786929309368,0.008312786929309368,0.008312786929309368,0.0030070387292653322,0.009832397103309631,0.024204501882195473,-0.1677447110414505,-0.03092547133564949,0.009288339875638485,,0.02306145243346691,,0.008312786929309368,,0.008312786929309368,0.018594840541481972,0.008312786929309368,0.0058313277550041676,-0.08889409899711609,-0.03092547133564949,0.009832397103309631,0.014546528458595276,-0.03092547133564949,,0.009832397103309631,-0.08889409899711609,0.008312786929309368,0.008312786929309368,0.008312786929309368,0.02062111720442772,0.008697988465428352,0.017031701281666756,,0.0030070387292653322
2023-06-01,-0.039892010390758514,,0.00910850241780281,0.01960800588130951,0.009375516325235367,0.03521571680903435,-0.006464191246777773,0.009753822349011898,0.02077873982489109,0.009832427836954594,0.010031033307313919,,0.011551737785339355,,0.011723906733095646,,0.01205393671989441,0.012207254767417908,0.011551737785339355,0.011551737785339355,-0.006464191246777773,-0.14560817182064056,0.009375516325235367,0.009375516325235367,0.012930897064507008,,0.009375516325235367,-0.016813211143016815,0.009832427836954594,0.016086040064692497,0.011551737785339355,0.023037414997816086,0.00668449979275465,0.014840954914689064,,0.03521571680903435
2023-09-01,0.006474516354501247,,0.00490137655287981,-7.063206430757418e-05,0.006739869713783264,0.03387286886572838,0.013377217575907707,0.006259120535105467,0.03425725921988487,0.00797402486205101,0.004755752626806498,,0.010036138817667961,,-0.0012636356987059116,,0.008007563650608063,0.006259120535105467,0.007139699533581734,0.006909824907779694,0.006591609213501215,0.020547587424516678,0.004755752626806498,0.008596878498792648,0.00797402486205101,,0.008815008215606213,0.006739869713783264,0.007968864403665066,0.007968864403665066,0.009399916976690292,-0.024172425270080566,0.008544347248971462,0.04943417012691498,,0.027025731280446053
2023-12-01,0.003742859000340104,,0.0034398019779473543,0.019069401547312737,0.005276551470160484,0.0038653684314340353,0.011131422594189644,0.015380069613456726,-0.013509863056242466,0.005276551470160484,0.004443286918103695,,0.02310267463326454,,-0.0011856388300657272,,0.02165384590625763,0.01287081465125084,0.007771119009703398,0.008623807691037655,0.0018277015769854188,0.04079150781035423,0.002119162119925022,0.009132438339293003,0.005276551470160484,,-0.004543814342468977,0.005276551470160484,0.005276551470160484,0.004247309174388647,0.020447205752134323,0.025709938257932663,0.0314934179186821,0.051442891359329224,,0.01797686144709587
2024-03-01,0.012961364351212978,,0.008039568550884724,0.011590011417865753,0.008039568550884724,-0.05094613879919052,0.00704228738322854,0.008568736724555492,0.0131779033690691,0.008039568550884724,0.00789086613804102,,0.012273745611310005,,0.007305196952074766,,0.00789086613804102,0.00789086613804102,0.008039568550884724,0.011993912048637867,0.007476844359189272,0.01632467843592167,0.00789086613804102,0.01404695212841034,0.008039568550884724,,0.006854627281427383,0.008039568550884724,0.008039568550884724,0.008039568550884724,0.011993912048637867,0.01043870858848095,0.0032484992407262325,0.021759089082479477,,0.0032484992407262325
2024-06-01,0.005062364507466555,,0.005159035325050354,0.012232836335897446,0.005062364507466555,-0.0033195274882018566,0.005062364507466555,0.005062364507466555,0.001968187978491187,0.005062364507466555,0.005062364507466555,,0.005062364507466555,,0.005062364507466555,,0.005062364507466555,0.005062364507466555,0.005062364507466555,0.005062364507466555,-0.003657446475699544,0.005062364507466555,0.005062364507466555,0.005062364507466555,0.005062364507466555,,0.0027669165283441544,0.005062364507466555,0.005062364507466555,0.004205577541142702,0.005062364507466555,0.008206982165575027,0.012416565790772438,0.005159035325050354,,-0.0033195274882018566
2024-09-01,0.006205169018357992,,0.005699950270354748,0.010539434850215912,0.004479480441659689,0.009032267145812511,0.004479480441659689,0.006205169018357992,0.00981306191533804,0.005699950270354748,0.004479480441659689,,0.005717855412513018,,0.004479480441659689,,0.006205169018357992,0.004479480441659689,0.004479480441659689,0.005717855412513018,0.0029931855387985706,0.010539434850215912,0.004479480441659689,0.004479480441659689,0.005699950270354748,,0.004479480441659689,0.005699950270354748,0.005699950270354748,0.005699950270354748,0.005717855412513018,0.01053569559007883,0.012639465741813183,0.005699950270354748,,-0.002577665029093623
2024-12-01,0.007861333899199963,,0.0005799718201160431,0.0028468084055930376,0.0025745639577507973,0.0061483741737902164,0.0016705940943211317,0.0061483741737902164,0.007219845894724131,0.0025745639577507973,0.0015813790960237384,,0.005221692845225334,,0.0044249375350773335,,0.0044249375350773335,0.007597116753458977,0.0025745639577507973,0.003361517796292901,-6.460716394940391e-05,0.00797991268336773,-0.0029451854061335325,0.006512956228107214,0.0025745639577507973,,0.0044249375350773335,0.0005799718201160431,0.0025745639577507973,0.0005799718201160431,9.356249211123213e-05,0.011473424732685089,-0.006157865282148123,0.004513351246714592,,0.004215531051158905
