1972-09-01,0.004135848288356583,0.03420203301055365,0.0471952339301937,0.036275732836740175,0.052225976485403613,0.033935530688588,0.037010046645420194,0.04822857123306219,,0.04753173406795136,0.03512445245015643,0.02534444466104798,,,0.031415418761146334,0.047914230434020114,0.049562405798472625,0.026510955609948633,0.03646523126178693,0.032126584898936196,0.02302434404895223,0.03640825967564367,0.042626254497525544,0.02576671285084511,,0.034924867777894164,0.026867087478809476,0.046536577701061045,,,0.025739366211580055,0.03287992420226309,0.04811778143440949,0.027376647557613355,0.03418727315014049,0.02302434404895223,0.023778339685353173,0.02773277942647419,,0.034819172855578735,0.03921858581791146,0.03512445245015643,0.031236423196199833,0.051744008376526165,0.0494958641522793,0.048691305772949604,0.04568951192436019,,0.024121239515454685,0.02576671285084511,0.004135848288356583,,0.016140088454923363,0.047972309269123194,,,0.03579190114942637,,,0.04000109270809565,,0.03414933054780718,0.0338457771187131,0.022186153397563066,0.024487249881225512,0.049562405798472625,0.023345130517144746,0.05073635834920374,0.036706315831511585,0.04532031746931753,0.034209329191197485,0.027376647557613355,0.036714151371808154,0.013128065061102286,0.048594875269823874,,0.047578245105778925,0.035576240597327564,,0.0346367104636552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-12-01,0.017426731057124084,0.04081274872785457,0.04260415690159872,0.030266569012342124,0.0452692225589347,0.010503699483454068,0.010673596291891125,0.02178040911012465,,0.04322232231431123,0.032081143226599315,0.015362206775570956,,,0.0264013242025237,0.030894555678993026,0.044273829187728035,0.029639795312795373,0.03316168922123824,0.008533251838512402,0.01574083831167291,0.0326390341818052,0.042640241781344554,0.018938601949439658,,0.02831637390379489,0.017752420729281924,0.03953606946062355,,,0.014367101403512465,0.02640946561884394,0.0417979636672303,0.01814411878196561,0.029722635111041285,0.015661708964576776,0.012156988616013446,-0.0003701888320184702,,0.029441299750098432,0.026446101986954424,0.03201226048225845,0.031504803476455887,0.03516449266533579,0.04065939320323087,0.03999111155194188,0.039016817152863835,,0.01458456640682126,0.016563609637282015,0.005959883201202975,,0.015341618131392924,0.0433179449969422,,,0.0072555085014158775,,,0.025178219663599608,,0.028308268512369388,0.025358561466508178,0.026024314487144044,0.017309164036220834,0.023095422334863176,0.014075944006905577,0.04651910855721726,0.031024557732501866,0.03676239446543932,0.029165975154530552,0.01824176328059157,0.032870801371435665,0.02431193408871474,0.04308822020941549,,0.03707577978940098,0.026166909679115304,,0.029738487360473347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-03-01,0.03781734311088308,0.0448079666861946,0.02702299124613689,0.036375530547802126,0.04943413456801386,0.026164372788703903,0.03882456348032591,0.041617450299407166,,0.051117180916023734,0.03840835971944035,0.021175411245233575,,,0.037384844014778575,0.03707018400349364,0.045321069669340325,0.022145380961218143,0.016640719677084886,0.039130919546253515,0.017062840994647662,0.03698621730958415,0.04593895812167224,0.023028117048688446,,0.038901121179891064,0.008065274825440534,0.04711802287852371,,,0.016846919405392787,0.03541453859758262,0.046056450481684094,0.038692325621262694,0.03846331041847294,0.017062840994647662,0.015837544879387332,0.03877535013975332,,0.03658871797343949,0.04594216972931799,0.03872084356855683,0.006219085416727396,0.04800911550256334,0.047205195250834865,0.04775905899093378,0.04066282547720228,,0.019266236850332172,0.022203309948745923,0.021807485204997087,,0.04143935888347938,0.04591000379973496,,,0.036711933237818115,,,0.04675940186272927,,0.035721810413144144,0.012750607177676114,0.028088760186553093,0.02025072744746635,0.04391587992646117,0.017062840994647662,0.0482816721515163,0.03793572820379589,,0.037020713101356816,0.02046170715195899,0.04081172555503141,0.015709337053347438,0.03879010777405188,,0.045495770007900165,0.030304732569814603,,0.017392262784960002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-06-01,0.04106063812180806,0.04924510324281596,0.05078617515398895,0.019466588240458948,0.036212548288900824,0.043023588921519675,0.04420924588025785,0.027658976544717183,,0.036493718606157806,0.01987036518775634,0.011275622322912394,,,0.0231216465723336,0.020945046592724705,0.031072788059658917,0.014813121990199329,0.04405947905605903,0.03643029203886891,-0.0006059840439835892,0.01611203417051861,0.032217247415955504,0.014473263437285033,,0.02586321815689803,0.036845451458955465,0.027907295712924343,,,0.034225163340131856,0.011888700719638257,0.033464332692567045,0.013498444672522347,0.022358350856535994,0.016954774703888332,0.01973107598579396,0.041136850158610024,,0.015412919954644506,0.02566079589978235,0.019638419340255585,0.04128482529798925,0.05541325029425712,0.02857178628167508,0.0343840128331577,0.027263932387998513,,0.01255707303593113,0.012931577687145,-0.007692186203651169,,0.002846406750049574,0.027243778798486745,,0.032470853320875015,0.045958633546410325,,,0.039749132782039884,,0.022752432558606765,0.04205317656266105,0.05571411690048384,0.017042022307086645,0.03265775346203536,0.013730963304119452,0.05126617893052697,0.016889648695587442,0.02954947191329968,0.018114051936918264,0.01489940123539792,0.023620197868873434,0.03960981256545349,0.023765025691898634,,0.033453796918930814,0.010214094838832512,,0.04210881993358482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-09-01,0.03404726691572797,0.054284505793031596,0.053892623717426515,0.037546874338090584,0.0558359212959112,0.04759068329030459,0.04624985096912702,0.05256196357421533,,0.05178696188146539,0.03737305428358398,0.027004166410089018,,,0.034706938717696825,0.04447887830160299,0.050618368303734756,0.035766583258482865,0.03650316827270214,0.038537077587703895,0.010146476228133755,0.04092924541328639,0.0554425764954585,0.034592781245541875,,0.043857132960634454,0.03340458377751793,0.05589403277718296,,,0.03188504690984557,0.0277264791402592,0.052517417557496684,0.03892256937447438,0.033102871036094245,0.03841886132038262,0.03415856969731752,0.046485844180407285,,0.0340285021725384,0.053920945063998645,0.032243920051765934,0.03406073255059818,0.05881126274714329,0.05115432798508737,0.04360249077603053,0.05162040977608605,,0.0344655025135752,0.03458059432221741,0.012642735274691348,,0.029493482164484042,0.05207545710508014,,0.03837835335003843,0.04243457216297509,,,0.05658372995053984,,0.04765983017935437,0.03263624757316971,0.060269816814652766,0.036890587142039744,0.05099985157291491,0.03484286711710709,0.054752464265643806,0.033994286236848775,0.05336957278755219,0.03566831248915254,0.03402754090596764,0.035569415727748716,0.0331379351698542,0.04897050249484127,,0.051096402424044944,0.04773233817272279,,0.032553613150828616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-12-01,0.01928971802716408,0.05095964937908267,0.04486230893103389,0.028298298652926424,0.05089397917928011,0.03651789564255855,0.012303018038278766,0.04981444410128976,,0.05029248938031179,0.03587029806789479,0.025618102495342084,,,0.033042441470433,0.03324100549663344,0.044967187990381643,0.02766965071194449,0.03446704553774448,0.016592216523684932,0.0114304036085818,0.03700670133367404,0.04268041024051627,0.03184078992472944,,0.03298814782126261,0.032617750682576684,0.04544219646063583,,,0.02808992375873791,0.025315388190391093,0.04862882306021195,0.03484683171394368,0.03266712763770823,0.031724259151984305,0.03176619930695882,0.011463084059656877,,0.03150476539498893,0.04678030641189364,0.03270591428760243,0.03240440805072793,,0.04263676215993357,0.045482759417938785,0.049368482276305,,0.03195450360198014,0.03240753049661485,0.014180204016947829,,0.019316176632631306,0.04806659648073953,,0.03717725952268164,0.011033475361625569,,,0.04272544682115642,,0.0440747333538443,0.032201593232821256,0.02644661249165187,0.031451871633621266,0.03326523171617163,0.031639531624239235,0.05033953013361353,0.0266809883202706,0.04659841829043884,0.02705368722494344,0.03257726717709055,0.034955078936154974,0.030564441274069612,0.03541761416151899,,0.048971220721060985,0.04958111087963363,,0.03054902996402943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-03-01,0.029133360755907195,0.048244813941659644,0.03733931899624234,0.0313459337901216,0.05056237605823368,0.04801497122630576,0.04693643010904273,0.04623777430043721,,0.04853170636118245,0.04101712732059393,0.035372923221809634,,,0.030739424676790705,0.03888741408777169,0.045487886404604404,0.03087594738436164,0.004072634974245569,0.03797249886917408,0.04012438900626553,0.04161720808250208,0.050837158736586854,0.04132631685031364,,0.043688008473932595,0.030553900233679602,0.05111850335030918,,,0.02055698837058507,0.025927744573220134,0.048422631021735434,0.03326882549418935,0.03144788179934447,0.04119539334446473,0.044484562172772656,0.0477150858033198,,0.03135177502869875,0.05324707589152587,0.04111659943970995,0.023520347854822758,0.040758942099889124,0.04823486995516284,0.03899339564330349,0.04655979431925483,,0.042132388497209815,0.039574980048226106,0.04004079842255114,,0.03623040361929355,0.04535463983825621,,0.035621394368630314,0.03566865820297932,,,0.04924495951647067,,0.033743629007136046,0.02250839386936544,0.03913702200498444,0.030076352801040093,0.04758025680519918,0.04060109444560536,0.03470194818990959,0.037719379244022216,0.047214722506497,0.034318661655077715,0.039008990806572774,0.03518743229641675,0.02419962957380426,0.04089191113883678,,0.04631507183425651,0.05252788906377017,,0.02123880133931425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-06-01,0.022315397855625137,0.03002043552503121,0.03845212034210421,0.0101071774939625,0.02295677180635726,0.03539273321997291,0.01727451163574913,0.020292306329206283,,0.019267432892510827,0.0126537651550039,-0.0010827581883950635,,,0.013354040611156278,0.013404735689880936,0.0191228176470984,-0.0008658429263556727,0.021081470371911198,0.015184529573567718,-0.0007309883220729892,0.02098265175845178,0.021788788985952382,0.019477813399296846,,0.016785106667972175,0.019989322772078582,0.024101105584741895,,,0.016395516776547926,-0.0008613472832473729,0.0222954133333151,0.011049459357843265,0.0040418456655051,0.018047773790406837,0.024829817239399518,0.026717660385954786,,0.009318117295263802,0.02593668267451229,0.011726763207977704,0.018497845177861728,0.02653335993879399,0.014767799333221077,0.018753055465166278,0.024388559677301323,,0.018188239159478984,0.01847463518588569,0.0003761527240051129,,0.009282325823742214,0.021442297057170295,,0.024172862276142158,0.023295551994346228,,,0.025353747465647496,,0.00597182094771193,0.019094084492349925,0.04133683701875216,0.0074819228945713755,0.03344693283477447,0.018941505713393873,0.025822484418778845,0.0014566711836028975,0.022288808036461546,0.015091033668669826,0.01757143331585341,0.011354079601049812,0.001976613107238292,0.011694330528505102,,0.019005862834638412,0.02628640330913861,,0.01913559723662272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-09-01,0.018425114669023777,0.010566734430544579,0.026195524604614273,0.010890843248916916,0.024301535233091868,0.03280990302683798,0.010625459670060447,0.02160464440074539,,0.0221904473376369,0.0076687824756329495,0.013988713409169407,,,0.013349141171221154,0.008633920866319662,0.02189888473493669,0.010699481685526178,0.010982253968983507,0.00963707992311494,0.007764812989500018,0.011096543097431305,0.021559386442182027,0.015299974383762143,,0.021160691959654983,-0.0003521669030993679,0.025587573641429225,,,0.011040521814732468,0.013027658954306461,0.027768169903993264,0.004161483309239928,0.013452097122742502,0.015010588658040268,0.030029148142295615,0.02078911144429376,,0.013988713409169407,0.024332312394587986,0.005059324547162923,0.013988713409169407,0.011426423564212399,0.021641428204158177,0.005626934241850315,0.006623798067141663,,-0.0018562922741143587,0.015131144470987295,0.0072680551032515165,,0.015613913256002787,0.023183082403567187,,0.0011657594317383703,0.02356824712767027,,,0.003821384103984753,,0.011469885208806882,0.01352843032699341,0.02986925555220484,0.008482215109048214,0.0027718990297963117,0.015591265637589974,0.011340644030270873,0.009658574352596226,0.02772302386179608,0.01241765381211941,0.016616202149874214,-0.010427981949706228,-0.0108079834529426,0.00896035188486353,,0.023063814007880764,0.03731123850212335,,0.01352843032699341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-12-01,0.027822996378671624,0.02101051672632456,0.04105420613426294,0.024719166928845668,0.042594809076566056,0.01929111488522292,0.015372249540515477,0.03862581854540614,,0.03572806517482028,0.016978057530525708,0.028117762659144743,,,0.02973660452100096,0.035577209139982954,0.033685598928126226,0.02409239377613347,0.024805336068637825,0.004206070861207819,0.020308189817710088,0.017191589763765586,0.03807754580424827,0.022957754344367046,,0.032414456930443016,0.003163334225547843,0.03835220617719787,,,0.015171371481425371,0.025641721157629888,0.040820014979474115,0.021676376735473762,0.025983534329611615,0.025051003238929472,0.04391654615346791,0.011807338479964988,,0.02507649775558944,0.03811104461761267,0.02175298016653239,0.025188799802927885,0.021115150963698107,0.04012056494650287,0.016729971241709073,0.01789786702924137,,0.01680419058782789,0.03045485270145384,0.013978372935523438,,0.03049194497263484,0.03339779838615084,,0.009857631529264797,0.014494816758037021,,,0.018304364494788065,,0.03676248915027413,0.026516214783521157,0.023486093727293714,0.032130842105961746,0.038189377382782344,0.02746994776641646,0.02088568091304561,0.03986720175887625,0.0396369844370867,0.038268328056610554,0.02924027704992893,0.0019388118761014409,0.0037319936508850514,0.03640290944316243,,0.034796510190825386,0.048250580680358104,,0.025891130589334344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-03-01,0.0156372506726658,0.008237453252833394,-0.0031510022877957126,0.013402419143452067,0.02307244330097484,0.0008971112937423113,-0.0012898727019645855,0.020157606417266227,,0.01810478622997544,0.011210789176347552,0.013554430005244684,,,0.016772255738207842,0.017669418201288818,0.018191369368305385,0.014567538380057348,-0.008010821816972916,-0.020196639586545707,0.01863503566451832,0.00970689560578332,0.017742182589804197,0.014028451286709492,,0.016708988139450483,-0.002825537066159607,0.025549637278690192,,,-0.013449871702383763,0.013293901306392443,0.026779463272780458,0.01269821925500503,0.013514915563845962,0.008845227129431426,0.031873982988580137,0.01808057399768183,,0.013580688144728474,0.028202702132857856,0.007802570113307519,-0.007954648901216693,0.009202119831503663,0.022041032537172333,0.0027838945688792942,0.009539776823665165,,0.002156710323805338,0.018969300574413647,-0.0041403681693129605,,0.012262277859330366,0.017966684081061102,,-0.009860484415631475,-0.0043948024281112805,,,-0.0028502045540421306,,0.02031194824978209,-0.008168215060345702,0.003727426035641131,0.023883948527996735,0.022190477609763247,0.0216558387817098,0.009815276599148775,0.017761788418101877,0.025516823601628234,0.020584770120334824,0.01933217254924163,-0.008398605140065012,-0.006795926169114254,0.01157915961160474,,0.017755621901960415,0.03653775451050279,,-0.00786423848426985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-06-01,0.018440459590523955,0.0305558549264448,0.0020184659949021243,-0.015839951267267408,0.004729631942995373,0.004079069958536498,-0.015364792732135289,-0.002148921948043296,,-0.00259902031406119,-0.01691030936558007,-0.008365551494316541,,,-0.0016552735022206193,-0.01043820191133626,-0.006474081436449228,-0.006627603579710154,-0.008460011647593425,-0.016926097946919048,-0.015403048848711407,-0.0016270743658648543,-0.004488816436481434,0.0014971182187837654,,-0.010612189503306342,-0.003723329212811013,0.0005608554075499526,,,-0.016112756433650507,-0.007376954036890449,-0.0003711153741928194,-0.013378156225162958,-0.014989500536139433,0.005456207031798983,0.0030530566186702723,0.027079176257076547,,-0.005162292300435175,0.007564533348207593,-0.019794880610431217,-0.00823570362327054,0.010763948055916057,0.007715809853309852,0.003985549726828843,0.007454913516132839,,-0.015902679097097663,-0.009913269287632536,-0.013847905587690787,,-0.019906799688979696,0.0007077882843277501,,0.003818550301183049,-0.00047648618578553624,,,0.00037542256311239253,,-0.008453070625386081,-0.005299737832256964,0.004541396307671486,0.038165788823387066,0.02750011595082651,0.0008172471531107745,0.009205543532263393,0.017287194554710013,0.0017663893292917286,-0.004310489529703104,0.00025899678330093984,-0.0116643728652734,0.012801178897637046,-0.0099763687151496,,-0.0033474770916664134,0.01676572108534309,,-0.006534038761163472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
