1972-09-01,-0.024268368259072304,0.004472578410059214,0.053332969546318054,0.040238648653030396,0.012071642093360424,0.07052348554134369,0.04472847282886505,0.039512451738119125,,0.11105500161647797,0.03933969885110855,-0.023534176871180534,,,0.05076654627919197,0.057885006070137024,0.049115151166915894,-0.0053702485747635365,0.04995152726769447,-0.003728130366653204,0.03227731212973595,-0.00266617932356894,0.02403060719370842,-0.002988190157338977,,0.046169720590114594,0.03507019206881523,0.047498177736997604,,,-0.005157482344657183,0.057117145508527756,0.039512451738119125,0.00577136967331171,0.05444163829088211,0.022539546713232994,0.034645941108465195,-0.016702428460121155,,0.042824361473321915,0.053712148219347,0.03689900040626526,0.0659836009144783,0.03432998061180115,0.0430048406124115,0.05025552585721016,0.05603697896003723,,0.03933028504252434,0.013948825187981129,-0.024268368259072304,,-0.0031679372768849134,0.049115151166915894,,,0.04239595681428909,,,0.011214880272746086,,0.04065323248505592,0.04671492800116539,-0.011161571368575096,0.0010245447047054768,0.049115151166915894,0.010306843556463718,0.14057761430740356,0.007046929094940424,0.03712088242173195,0.039050597697496414,0.01288878358900547,0.03723854571580887,-0.008071199990808964,0.05616211146116257,,0.05181915685534477,0.04536212235689163,,0.05194593966007233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-12-01,0.015456280671060085,0.027079187333583832,0.047008730471134186,0.03655698522925377,0.0346660353243351,-0.0903642401099205,-0.00029671157244592905,-0.048871323466300964,,0.04714616388082504,0.02617804892361164,-0.017334263771772385,,,0.031643345952034,0.03648591414093971,0.05524198338389397,0.014512963593006134,0.06144322082400322,0.0033941585570573807,0.0310286246240139,0.049682579934597015,0.045293789356946945,-0.014739644713699818,,0.02898593060672283,0.01268338318914175,0.04047020897269249,,,-0.0002678394375834614,0.027487436309456825,0.03355710208415985,0.009318120777606964,0.03434479236602783,0.026616860181093216,0.028970537707209587,0.0367790125310421,,0.027874484658241272,0.05623720586299896,0.018885552883148193,0.02267337590456009,0.020778240635991096,0.022493556141853333,0.022673925384879112,0.036654673516750336,,0.03293534368276596,0.012063100002706051,-0.01240464486181736,,0.021984342485666275,0.05232982710003853,,,0.034726206213235855,,,0.006494178436696529,,0.037257127463817596,0.027487436309456825,0.07866361737251282,0.009318120777606964,-0.058151789009571075,0.010708300396800041,-0.11326617747545242,0.013746595941483974,0.024086173623800278,0.028360018506646156,0.012063100002706051,0.03874491900205612,0.05424395948648453,0.06388865411281586,,0.037182584404945374,0.05802816152572632,,0.02294015698134899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-03-01,0.07871043682098389,0.02210722118616104,0.025534557178616524,0.036889925599098206,0.04007142782211304,0.07306406646966934,0.018308816477656364,0.055561281740665436,,0.04945843294262886,0.01840621419250965,-0.0018201288767158985,,,0.046898238360881805,0.028808142989873886,0.08207637071609497,0.001023218035697937,0.05823266878724098,0.020035484805703163,0.031067045405507088,0.04588891938328743,0.04507413133978844,0.03257279843091965,,0.03948985040187836,0.046288710087537766,0.051161885261535645,,,0.00819630641490221,0.08864833414554596,0.05854729190468788,0.021854713559150696,0.05901497229933739,0.031067045405507088,0.04593389853835106,0.011586898006498814,,0.02716362103819847,0.044303081929683685,0.04750794917345047,-0.024560201913118362,0.1670297533273697,0.05061457306146622,0.04871482029557228,0.05019313842058182,,0.04593389853835106,0.03968486934900284,0.010845934972167015,,0.05816659703850746,0.06108725443482399,,,0.015035383403301239,,,0.0564313605427742,,0.032684143632650375,0.06042773276567459,0.08060044795274734,0.012815870344638824,0.04687877744436264,0.031067045405507088,-0.08307009190320969,0.045160531997680664,,0.036889925599098206,0.03968486934900284,0.051974937319755554,0.00447906693443656,0.06294877827167511,,0.045340318232774734,0.05170664191246033,,0.11647132784128189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-06-01,-0.1236632764339447,0.03327086567878723,0.07845316082239151,0.03346952050924301,0.04229900613427162,0.07961460202932358,0.06633350998163223,0.005444128066301346,,0.049096837639808655,0.037669070065021515,-0.03736259415745735,,,0.04687705636024475,0.048481326550245285,0.09653878957033157,0.031472332775592804,0.06306154280900955,0.023733479902148247,0.015364381484687328,-0.019255075603723526,0.04027525708079338,0.03492216765880585,,0.11539602279663086,0.042386241257190704,0.03576630353927612,,,0.013504774309694767,0.0008254388812929392,-0.01848372258245945,0.03581872209906578,0.03775253891944885,-0.0035265714395791292,-0.0035265714395791292,0.036717575043439865,,0.03292776271700859,-0.0022451174445450306,0.042814575135707855,0.029250910505652428,0.1457880288362503,0.04554635286331177,0.046896353363990784,-0.06830298155546188,,0.05983710289001465,0.03986389562487602,0.01802840642631054,,0.0373368114233017,-0.0026482194662094116,,0.09423606097698212,0.06657527387142181,,,-0.010240646079182625,,0.03378099575638771,0.060573115944862366,0.08860958367586136,0.0035233681555837393,0.08206839859485626,-0.008328910917043686,-0.06934437155723572,0.03691147267818451,-0.01552528329193592,0.009551627561450005,0.0410689152777195,0.059242282062768936,-0.17056076228618622,0.06392043083906174,,-0.008140278980135918,-0.0044726221822202206,,0.03453535586595535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-09-01,0.044991932809352875,0.0535576157271862,0.0628688707947731,0.061190828680992126,0.07331714034080505,0.06529168784618378,0.08516755700111389,0.06627500802278519,,0.18956828117370605,0.03288165479898453,0.017045926302671432,,,0.0491853728890419,0.05702478438615799,0.05866141989827156,0.0597950741648674,0.061874449253082275,0.04517831280827522,0.005296713672578335,0.03098703734576702,0.07588845491409302,0.07435601204633713,,0.05306199938058853,0.05242493376135826,0.06202320754528046,,,0.010745640844106674,0.024027144536376,0.07745834439992905,0.032153308391571045,0.04956122860312462,0.03560534119606018,0.06472690403461456,0.07790641486644745,,0.06182071194052696,0.059295181185007095,0.025301020592451096,0.042853593826293945,0.09148474782705307,0.05082910135388374,0.021078171208500862,0.044039178639650345,,0.06889066100120544,0.08328280597925186,6.655832839896902e-05,,0.025636112317442894,0.0628688707947731,,0.022229356691241264,0.062012746930122375,,,0.07331714034080505,,0.0589473620057106,0.05741012468934059,0.0572550967335701,0.03560534119606018,0.04915750026702881,0.06390470266342163,0.18631421029567719,0.026523137465119362,0.040421560406684875,0.06006235629320145,0.046891868114471436,0.05184798315167427,0.05922756716609001,0.056790176779031754,,0.05810915678739548,0.06629734486341476,,0.0471949428319931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-12-01,0.009983841329813004,0.04283362254500389,0.060378771275281906,0.023171819746494293,0.04908602684736252,0.04053281247615814,-0.011612712405622005,0.03477252274751663,,0.11628808081150055,0.024093270301818848,0.023171819746494293,,,0.05413379520177841,0.05098039656877518,0.03385886922478676,0.02326953038573265,0.04389036446809769,0.013874424621462822,0.009984709322452545,0.024332575500011444,0.04250219464302063,0.03827759996056557,,0.03319619596004486,0.07492268085479736,0.04228195920586586,,,0.013231120072305202,0.023171819746494293,0.03477252274751663,0.02465731091797352,0.06191986799240112,0.031279902905225754,0.037818700075149536,-0.010303384624421597,,0.03229426220059395,0.04011228680610657,0.02477247640490532,0.05498725175857544,,0.04365593567490578,0.01870585046708584,0.03398263081908226,,0.037818700075149536,0.0327310636639595,0.010294502601027489,,0.022842591628432274,0.03385886922478676,,0.022161448374390602,0.005922156386077404,,,0.04228195920586586,,0.04626533389091492,0.06637045741081238,0.019532790407538414,0.010084886103868484,0.011697095818817616,0.03428511694073677,-0.07479225844144821,0.023171819746494293,0.03464876115322113,0.028195515275001526,0.0326043963432312,0.04389036446809769,0.05481821298599243,0.02467476576566696,,0.03464876115322113,0.04373708739876747,,0.0356324166059494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-03-01,0.05466945469379425,0.15959502756595612,0.05769655853509903,0.03743011876940727,0.057293642312288284,0.05743075907230377,0.0559149794280529,0.07278516888618469,,0.05844777449965477,0.03645909205079079,0.04540112614631653,,,0.0627790167927742,0.07229087501764297,0.10062728077173233,0.07239901274442673,0.010064284317195415,0.053395576775074005,0.06332563608884811,0.06742816418409348,0.05839092284440994,0.020437998697161674,,0.056709010154008865,0.06703811883926392,0.06163754314184189,,,0.0034732127096503973,0.023312238976359367,0.06342624872922897,0.0343564935028553,0.03956418111920357,0.018173208460211754,0.08162142336368561,0.05208442732691765,,0.050840746611356735,0.06808566302061081,0.03780239075422287,0.027369797229766846,0.06496334820985794,0.05954505503177643,0.016760053113102913,0.1458200216293335,,0.09697005897760391,0.0860106498003006,0.0854831114411354,,0.03858857974410057,0.05017559975385666,,0.01096251793205738,0.04135102033615112,,,0.10062728077173233,,0.05929674580693245,0.05925056338310242,0.03731624409556389,0.035898178815841675,0.08776639401912689,0.05746090039610863,0.15777738392353058,0.07108921557664871,0.058974843472242355,0.08380698412656784,0.08763712644577026,0.07251846045255661,0.023312238976359367,0.016091082245111465,,0.05844777449965477,0.11130620539188385,,0.06240706890821457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-06-01,-0.033119626343250275,0.010596727021038532,0.030645370483398438,0.03611401841044426,0.00951787456870079,0.026218228042125702,0.018291989341378212,0.005072320811450481,,-0.028542714193463326,0.011407887563109398,0.011407887563109398,,,0.03783846274018288,0.037679851055145264,0.005072320811450481,0.011407887563109398,0.04177997633814812,0.018291989341378212,0.011407887563109398,0.011407887563109398,0.0189115758985281,0.011407887563109398,,0.0061978530138731,0.011407887563109398,0.025553952902555466,,,0.018291989341378212,0.011407887563109398,0.025553952902555466,0.011407887563109398,0.011407887563109398,0.011407887563109398,0.020435335114598274,0.033310338854789734,,0.02691257745027542,0.028933489695191383,0.014446666464209557,0.03035690449178219,0.01627751998603344,0.028933489695191383,0.015681762248277664,0.03032059781253338,,0.038817357271909714,0.035167146474123,0.011407887563109398,,0.002472832566127181,0.021718492731451988,,-0.0014851003652438521,0.04290277510881424,,,0.03032059781253338,,-0.0038008384872227907,0.03158867359161377,0.029720835387706757,0.011407887563109398,0.025255367159843445,0.03040502779185772,-0.01903010904788971,0.011407887563109398,0.005682413931936026,0.037679851055145264,0.038817357271909714,0.041336942464113235,0.011407887563109398,0.014446666464209557,,-0.0014851003652438521,0.028933489695191383,,0.026358377188444138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-09-01,0.04399977996945381,-0.1053699254989624,0.04945690184831619,0.047795720398426056,0.0528443269431591,-0.0059813535772264,0.0037537335883826017,0.04803988337516785,,-0.034707676619291306,0.017764175310730934,0.05235552042722702,,,0.04237082973122597,0.0544288195669651,0.04660698398947716,0.049994420260190964,0.04752803593873978,-0.059068791568279266,-0.003414006670936942,0.01778254099190235,0.0450514517724514,0.01778254099190235,,0.05531545728445053,0.0003076739376410842,0.0450514517724514,,,0.009491982869803905,0.057555679231882095,0.04717022553086281,0.011997302994132042,0.05368870496749878,0.01094301138073206,0.06791110336780548,-0.008463793434202671,,0.05235552042722702,0.06115683913230896,0.017764175310730934,0.06492295861244202,-0.062086112797260284,0.046607568860054016,-0.10744979977607727,-0.14268481731414795,,0.020255204290151596,0.035370130091905594,0.005147225689142942,,-0.00138836947735399,0.042479582130908966,,0.002171051688492298,-0.007325694430619478,,,-0.04186441749334335,,0.051440440118312836,0.05163148418068886,-0.03478965535759926,0.009698956273496151,-0.14622418582439423,0.04046313837170601,-0.08305064588785172,0.0544288195669651,0.04764963686466217,0.0544288195669651,0.03813278302550316,-0.06760067492723465,-0.058214250952005386,0.03346511721611023,,0.050137706100940704,0.043910179287195206,,0.009631164371967316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-12-01,0.033684685826301575,-0.07902906835079193,0.028313182294368744,0.07526867836713791,0.10505840182304382,0.010779455304145813,-0.09591138362884521,0.07661647349596024,,0.15901225805282593,0.016770776361227036,0.07526867836713791,,,0.07707563042640686,0.06601595878601074,0.05913591384887695,0.016272708773612976,0.020207151770591736,-0.14098964631557465,0.024615347385406494,0.016770776361227036,0.09805011004209518,0.032231178134679794,,0.06601595878601074,-0.025948045775294304,0.04279103875160217,,,0.0013661833945661783,0.06814917922019958,0.07661647349596024,0.01636745221912861,0.07526867836713791,0.03284405544400215,0.11801069229841232,-0.08709089457988739,,0.07526867836713791,0.06085838004946709,0.01636745221912861,0.027551868930459023,-0.061504773795604706,0.22929537296295166,-0.10182371735572815,-0.05327395722270012,,-0.019787520170211792,0.046884287148714066,0.016770776361227036,,0.06441257148981094,0.06601595878601074,,0.0090399868786335,-0.0825267881155014,,,-0.08867959678173065,,0.06601595878601074,0.05199463292956352,-0.07041344791650772,0.03783596307039261,-0.15582358837127686,0.02418564073741436,0.02489200420677662,0.0662100687623024,0.06763803958892822,0.06601595878601074,0.04938971623778343,-0.050144851207733154,-0.058332059532403946,0.06483202427625656,,0.06763803958892822,0.1024651899933815,,0.05492416396737099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-03-01,0.041763726621866226,0.0379730649292469,-0.03078654408454895,-0.008999518118798733,0.12309752404689789,-0.02544061467051506,-0.024670816957950592,0.030340543016791344,,0.06488858163356781,-0.03893636539578438,0.052368201315402985,,,0.0024975398555397987,0.059089142829179764,0.03552715852856636,0.04388640820980072,-0.11338748782873154,-0.07084936648607254,0.017888562753796577,0.006698634009808302,0.043069396167993546,0.018796315416693687,,0.023274270817637444,-0.01894250139594078,0.03539682924747467,,,-0.03789292648434639,0.06273673474788666,0.022334806621074677,-0.023806970566511154,0.05538083612918854,0.01183208730071783,0.0425296388566494,0.10187207907438278,,0.05039750039577484,0.08487091213464737,0.024525130167603493,0.031075315549969673,0.05618906393647194,0.12991511821746826,-0.021860769018530846,-0.02068547159433365,,-0.01957494392991066,0.019872033968567848,-0.045350201427936554,,0.0015727628488093615,0.026324743404984474,,-0.09907045215368271,0.0034502949565649033,,,-0.05231946334242821,,0.04394424706697464,-0.022160081192851067,-0.06153446063399315,0.019332963973283768,0.10269355773925781,0.021708760410547256,0.14890672266483307,0.037020519375801086,0.008673264645040035,0.061333946883678436,0.02108214609324932,-0.019090283662080765,-0.05037522688508034,0.05295373126864433,,0.02519615739583969,0.05494546517729759,,-0.06923635303974152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-06-01,-0.18398135900497437,0.023178450763225555,-0.047635845839977264,-0.015694312751293182,-0.05624183639883995,0.005105537828058004,-0.06911899149417877,-0.07466036081314087,,-0.08299075067043304,-0.015618977136909962,-0.057924527674913406,,,-0.02054431475698948,-0.06785718351602554,-0.08332450687885284,-0.062104444950819016,-0.08610103279352188,-0.040926795452833176,-0.0720791220664978,-0.004556664731353521,-0.03789959102869034,0.005331796128302813,,-0.06024002283811569,0.006272631231695414,-0.05239981785416603,,,-0.06344140321016312,-0.037670351564884186,-0.05801519751548767,0.01328345388174057,-0.047848526388406754,0.006438732612878084,-0.035969559103250504,0.08318476378917694,,-0.04834486171603203,-0.11446598172187805,-0.03423364832997322,-0.05168560519814491,-0.10894820094108582,-0.10764297842979431,-0.09454817324876785,-0.053263161331415176,,-0.000638597528450191,0.020292583853006363,0.000710335501935333,,-0.015088031999766827,-0.08893793076276779,,-0.037683743983507156,-0.07358197122812271,,,-0.052893396466970444,,-0.09290298819541931,-0.015418494120240211,-0.05156669393181801,0.039406437426805496,-0.1049468144774437,0.03259934484958649,0.017269248142838478,0.026980368420481682,-0.10371888428926468,-0.012870684266090393,0.005331796128302813,-0.07355330884456635,-0.134388267993927,-0.020329739898443222,,-0.08496258407831192,0.022155271843075752,,-0.08342652767896652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
