1972-09-01,-0.030570710196172288,-0.013419447764409148,0.055986455007126505,0.04144076168488721,0.0699959855812014,0.048806445113131675,0.05569202147924597,0.046012442452830156,,0.06651587760518797,0.048281736202846294,-0.030570710196172288,,,0.03934865032184966,0.07527791915477071,0.057549320785100215,-0.025325872313130837,0.05710469161269152,0.01475264864775225,0.037231227992717164,0.04263917467654818,0.04208548862892524,0.03289350593643087,,0.07349341714483335,0.041079024982291074,0.06407255429444077,,,0.004158202619665808,0.04692052170775874,0.04395045175239793,-0.003548710142836124,0.04189605678721244,0.028265227371142884,0.031466803646286116,-0.015951709490037512,,0.03810500084420678,0.07214471446320382,0.051080916275987646,0.023314822666886607,0.08161157964703163,0.05311679893803179,0.06139217502346169,0.054295461011968034,,0.031466803646286116,0.03756036890820953,-0.021269439397458404,,0.011319338535323029,0.056688937400093696,,,0.07012579207269201,,,-0.02158225693534193,,0.03923554901334344,0.03769158603373641,0.05224058407557977,-0.010183238724880132,0.05562262694782118,0.03756036890820953,0.13630229625092868,0.044002198997539634,0.050150802723210354,0.03899823092586551,0.04140816589778345,0.054304167628952134,-0.013812999438181331,0.066022799709071,,0.04678270948857951,0.004276658196615144,,0.04175362175814972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-12-01,0.012469018285855808,0.01817626683408539,0.049383383066640266,0.038129080524352287,0.05586579787914943,-0.027111660216744733,0.017123344345693618,-0.08619616116715617,,0.041566987683215054,0.03785342899541829,-0.01308270336980126,,,0.01621708823793545,0.0534134613313041,0.053503110011491516,0.015796870782036426,0.045724392766519274,0.01712657695780251,0.04712699718984024,0.05096968794006497,0.061213606320646825,0.04110562784829832,,0.035680418218637516,0.046553463914224165,0.04173542476942452,,,-0.02493115114606222,0.02792895177011185,0.024301567419460112,-0.00964925846077327,0.042372409695551616,0.04712699718984024,0.04656279902087395,0.02517617596964031,,0.025766902493702372,0.059679576367759064,0.03605348187232872,0.05627262309492545,0.04867312861012853,0.021973143823588916,0.011954392981724843,0.027789025940769978,,0.04683225558083013,0.047945922479133096,-0.0077232300518090815,,0.010453038753758312,0.06202754869954086,,,0.033998322063519215,,,-0.014854656743330329,,0.03161185231074531,0.02501200530401566,0.059487245670108636,-0.009370466794167294,-0.03182015881246674,0.04765118087012299,0.10438708522607817,0.035707578806191534,0.029178799344249978,0.010845440752757297,0.047945922479133096,0.05156915496708273,0.057735573095665016,0.061215393149105735,,0.018658952968216666,0.059679576367759064,,0.04730532196252717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-03-01,0.02007442265827812,-0.0008952168872350417,0.04215278756162292,0.053281081570626436,0.06480551359217772,0.07460059722756865,0.01489392233812526,0.02508045711114279,,0.06433396316798423,0.02150401554364733,0.004059430615789193,,,0.036944899161066025,-0.001382969752693622,0.06519538568538158,0.004367006355096053,0.038386423447087425,0.022799178595792096,0.047542942523455645,0.044522980191456916,0.05233776448241336,0.04818116222395958,,0.0568301341105285,0.03772409911717305,0.07048026766094466,,,-0.008315930619492063,0.06695435992959717,0.06092573832067143,0.022799178595792096,0.04542113911693977,0.047542942523455645,0.04860372531061831,0.00016796004088797,,0.039366239864912014,0.07326856748156307,0.042248271421292845,0.014050401672712614,0.12142819946573262,0.050203098354846994,0.041055873435415044,0.07148854927308722,,0.047542942523455645,0.04818116222395958,0.04818116222395958,,0.05382351773843137,0.04030153035363057,,,-0.003855436808203654,,,0.07482886876045876,,0.03270505167781882,0.03828891342615377,0.0742481655476442,0.0112872098808982,0.03210277784265561,0.047542942523455645,7.119549829435491e-05,0.04560024379229086,,0.0428854663384519,0.04794073931431819,0.05053744995985504,0.005006721667700169,0.07529090303284974,,0.0459005801800464,0.0742481655476442,,0.0403836813908929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-06-01,0.011646949189871286,0.017350921095798798,0.06670780278325061,0.029657529105539166,0.029657529105539166,0.05808867261177312,0.04396409640990217,0.029657529105539166,,0.029657529105539166,0.029657529105539166,0.029657529105539166,,,0.029657529105539166,0.029657529105539166,0.029657529105539166,0.029657529105539166,0.051026921340214575,0.01061785763359695,0.029657529105539166,0.029657529105539166,0.029657529105539166,0.029657529105539166,,0.029657529105539166,0.04229725292120966,0.029657529105539166,,,-0.0045413127667137745,0.029657529105539166,-0.0018383060409507606,0.029657529105539166,0.029657529105539166,0.029657529105539166,-0.012200847308662019,0.04396409640990217,,0.029657529105539166,0.029657529105539166,0.029657529105539166,0.031200825255259784,0.08812101593840067,0.029657529105539166,0.029657529105539166,0.003984340091653701,,0.029657529105539166,0.029657529105539166,0.029657529105539166,,0.029657529105539166,0.029657529105539166,,0.029657529105539166,0.043614842645026075,,,0.029657529105539166,,0.029657529105539166,0.04144832267220295,0.07294344174701971,0.029657529105539166,0.029657529105539166,0.029657529105539166,0.015755769223326613,0.029657529105539166,0.0012477744672722518,0.029657529105539166,0.029657529105539166,0.029657529105539166,0.013788127684238243,0.029657529105539166,,0.029657529105539166,0.0083964215746937,,0.02478326644983257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-09-01,0.023053589246055457,0.07003611850872042,0.07070809185300239,0.06222685701791688,0.08317618428257581,0.08216511597577235,0.08524169874821347,0.08694653091469205,,0.10322927276096364,0.051597301037677366,0.018289166435991284,,,0.06461063948937484,0.06933047639372632,0.019613910909234988,0.0610359575974754,0.06767007960440398,0.06858130010174965,-0.005062447460588456,0.05249292513767355,0.09068398138730875,0.05860810627736746,,0.0820946756982834,0.06243484965676039,0.08360281455000353,,,0.00810236584627575,0.0232215937618409,0.09003035343928874,0.029540186959623235,0.048697496678383925,0.0555883778526108,0.06183933726065106,0.08437714957044067,,0.06160496290448797,0.08969817893672731,0.04532574004003407,0.049311511635425784,0.08367751645772391,0.048155239679428134,0.029603563290077684,0.02427453145860683,,0.06183933726065106,0.06352901509325609,0.0015954284715661102,,0.02897394959009577,0.09233127313017211,,0.023939469509261728,0.08053361623556822,,,0.07338585627904459,,0.04527985713712338,0.06266106246618422,0.08681336563460305,0.040722582912289966,0.022004186743238528,0.061514111124021095,0.12296618189878422,0.027602837498513187,0.06020520593587547,0.05723158532096125,0.0632904995737397,0.0735687733426843,0.05975958164908914,0.06340400804915101,,0.07859322334400386,0.07316627407228547,,0.02721265022269415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-12-01,0.00539015151064752,0.06815571813769891,0.06056157731574595,0.025510364583314148,0.0637268086261702,0.04614611407582544,-0.03224260236819994,0.028647729589940444,,0.1151362960520292,0.021642823651121045,0.01908771901914117,,,0.06507565311381844,0.07374194131601826,0.05954957653686412,0.016552690425171688,0.06368046664764829,0.008702409434021304,0.0072877920886117225,0.006589139098076247,0.0569645483839014,0.06098667736592149,,0.04984955912232845,0.06752019697595275,0.04248015235988816,,,0.02276437872418329,0.017081784250737485,0.049031386406314124,0.02137143467823372,0.06568852538471788,0.04983932115549989,0.05785293958671082,-0.039909081618381984,,0.027568488233332373,0.06503177689633917,0.02149523710112703,0.06373515976738683,,0.04486474915466382,0.009505044049872529,0.028754726737278413,,0.0575697044544328,0.0607156478612167,-2.158004096771229e-05,,0.014902791450321091,0.03682861415590663,,0.014334362729625419,0.006356817443759469,,,0.060607997571198155,,0.06772549715519213,0.07214540672717547,0.010729525286993752,0.008823340755520041,-0.014450362489380178,0.05537075373214192,0.08425641701816516,0.025510364583314148,0.02033526810774727,0.033526479645782495,0.05805938490692572,0.052752832331471815,0.0568179248471748,0.01024367094619811,,0.02647135061145094,0.07651525533925846,,0.04907953663399771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-03-01,0.033553889222608775,0.09739691441910424,0.07901515857899828,0.03894402938895437,0.0986987284804149,0.05146863665132768,0.06609175790978375,0.11717028896293774,,0.09978272254501001,0.04295670483220578,0.03976754008929236,,,0.08866777303378978,0.07643492376025576,0.05386520614651981,0.07237752461566167,0.01583805871948888,0.06987477663527333,0.05705692218835287,0.07262293756363983,0.07921030397311626,0.046348368022003227,,0.07237926131703593,0.064966755511853,0.09345532441337949,,,-0.00828443175928103,0.019578838492847257,0.11717028896293774,0.03363929167729215,0.04360581089908046,0.05790246378438327,0.07177147125219673,0.07028214122754549,,0.06504716964751595,0.10606595612824501,0.022365386548527596,0.04149241499236016,0.07376800758779457,0.09550814725164065,0.01785038327238382,0.11769579421037599,,0.058114171624565204,0.06564038727425651,0.06564038727425651,,0.04227837430803624,0.06351536359391244,,0.031788426881017816,0.040761194373321284,,,0.05180534773539832,,0.05991735115434154,0.02274213346475523,0.07869901523165394,0.043137440863143764,0.11717028896293774,0.057364436333377435,0.13090716921480774,0.07576432450131025,0.05947717591696017,0.07960699563543974,0.05803806809578093,0.06481672916625411,0.023240206261452175,0.028123033800260787,,0.10350803003933025,0.10300258885666082,,0.044095309155355616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-06-01,-0.014455076810279037,0.005453993616288222,0.05676695067331648,0.024434204480997878,0.004902238848849433,0.03707709302713684,0.0162969990637381,0.015449002368771394,,0.006448130806479567,0.004448390605565269,-2.7745239668869823e-05,,,0.02721341576997375,0.026604388019427258,0.025699978652763678,-0.000789047772112978,0.04418895035159296,0.026338427231842713,0.0119312600803631,0.015494015063662225,0.017337584479213016,0.013432178480059516,,0.027218488734471937,0.016897874089244216,0.003830346878571425,,,0.0204265187127882,-0.0021187504573410712,0.005655759295269756,0.012851424730592219,0.008841224231213926,0.005930925307588273,0.044132606047240765,0.02355068097243011,,0.037371017011064725,0.04988161484958759,0.006175113769663814,0.03431712653429934,0.016531809735787897,0.016324704387230108,0.017273898824663982,0.02055916950332248,,0.041367666712693166,0.042085514935044456,0.014853795058746356,,0.006709871071344893,-0.0022331841531584478,,0.008815559534774172,0.03781965070510722,,,0.026375297885239665,,-0.007791228716512208,0.03683050373297532,0.0786339788447036,0.010509643501676257,-0.013753760311018907,0.034429994665299474,0.03524762145262278,0.007185195276440306,-0.0026658644913740786,0.028166962066077054,0.042085514935044456,0.02794934892852067,0.0057416787246329344,0.0075396491704876585,,0.007621114429061567,0.02817244784214396,,0.03683050373297532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-09-01,0.027804636018829827,-0.051767703040579476,0.014340556672281147,0.046331934877815534,0.07762800642325143,-0.034498323261214374,-0.037527141252043546,0.06324346454782115,,0.0844852706137516,0.007652475612094134,0.04474998408137897,,,0.047425950644968407,0.05609661773849195,0.015870892540915667,0.052869049792996614,0.05609661773849195,-0.011929257206389083,-0.05666817297376049,0.02011665720998801,0.05901806145540306,0.03734227764945867,,0.01768422010666334,0.009406043629821989,0.04912333661332374,,,-0.002807701592515298,0.05105107667711656,0.06718123127806909,0.01011859494307951,0.03327111429604797,0.011230045322766391,0.05806530177901918,-0.014871481465777762,,0.04880004127096116,0.08233329124004765,0.02056893385920185,0.05585258918494721,-0.04089511623465864,0.009656039783196043,-0.0887631710406991,-0.08169892614620514,,0.008725516109646073,0.04326681176241798,-0.008001021527376287,,-0.006419389405188414,0.020501067313145487,,0.004704124750315898,-0.028411229276548426,,,-0.048187874595075404,,0.07504844690728499,0.04666743075570808,-0.03462353009726979,-0.002807701592515298,-0.0887631710406991,0.04611984318892913,0.01704691358312073,0.04895932197324865,0.02561978056283931,0.05609661773849195,0.035577565460790044,-0.08200074913610732,-0.08200074913610732,0.010054107627288799,,0.018251941901086893,0.047325307315538266,,0.01795668076305431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-12-01,0.06926126047188638,-0.025378945187324902,0.06503726127524397,0.0717129207547447,0.11350734342485733,-0.023656453167667943,-0.025063525370551485,0.11317663448330693,,0.13405386773489658,0.054435583102128794,0.04925798652938915,,,0.04238988844003245,0.08725282666279201,0.08044641884181383,0.045550940439140084,0.0717129207547447,-0.061874563255278896,0.004923345020816444,0.013632142310123977,0.12160618030726054,0.06972827167817428,,0.06204386099948731,-0.0005163641800347539,0.007908677240773538,,,-0.005845204733504228,0.08845565900889267,0.11317663448330693,0.04193230863703397,0.045640962366373154,0.04377301368674053,0.12730826533531936,-0.06664248326826787,,0.04925798652938915,0.07584998045938061,0.030042830341593534,0.031589611208475886,0.01907980731195482,0.11129673142838459,-0.08439450559536267,-0.06896265544109163,,-0.0016431952287976948,0.04188906764230007,0.01498965859097603,,0.02044616745454514,0.053173982783777295,,-0.0031870373627603753,-0.019418613883572775,,,-0.025082831137619273,,0.06549576305382823,0.022577307929427057,-0.010214182590650584,0.0050949963878821995,-0.10208160036199804,0.03380343684227392,0.01907980731195482,0.09807065510677912,0.0923083816484296,0.09276819911186479,0.048486644533273594,-0.05808917133945296,-0.07689220812324911,0.0827988445260357,,0.11011848193839126,0.08813687845799964,,0.0279725870454599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-03-01,0.04305162821754758,0.05030833524502484,-0.03916076535296765,-0.0015167556533339766,0.09542092889692246,0.010648688252397436,-0.03096079267609985,0.0728152532308407,,0.07247615843943761,-0.02551651543574082,0.04379178078260809,,,0.04518126988807015,0.09325571336502547,0.07610678939749732,0.05981562518484694,-0.07428611783691513,-0.04896092031036104,0.033961309790764636,-0.02853379193069303,0.09121367848360175,0.049613452691408474,,0.029550254261263145,-0.030327170743620617,0.06753656360117971,,,-0.021216147222567205,0.09765212891583633,0.0703334741692973,0.042568059585489634,0.045656393164141114,-0.015448528197642492,0.056968705641586515,-0.09785383848376623,,0.04379178078260809,0.07374194499303936,-0.02259294127962504,-0.07428611783691513,-1.2149932739484738e-05,0.0976446473626897,-0.08681281230457122,-0.015724398562037938,,-0.016244899033060953,-0.013213163799628462,-0.008708893179171466,,0.03212696674688075,0.029550254261263145,,-0.05276533463461315,-0.03850963177661385,,,-0.03389992520595116,,0.08119704221591276,-0.07428611783691513,0.007561299784047573,0.002322113788877641,-0.09785383848376623,-0.0014507811880612592,0.02807553741384586,0.028486210897829097,0.030168884061619383,0.07990631842876884,0.03230035092532885,-0.07428611783691513,-0.0693338123518408,0.010804445814907212,,0.029111097208318636,0.13096328151932016,,-0.07428611783691513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-06-01,-0.10163151397557149,-0.053241530926015676,-0.027615352222846702,-0.020162434670288203,-0.007960292132392906,0.06591992323205141,-0.010123325330697245,-0.07733477580481092,,-0.05280415566969445,-0.025596960554932963,-0.06904068737642877,,,-0.022248061848360038,-0.07344214974914853,-0.07611623698956284,-0.05812891650599982,-0.06585995331876039,-0.02869382530356074,-0.027706870463417303,-0.022946096515654157,-0.07455489948964111,-0.019370335712860648,,-0.060618671287716516,0.0020818328862752156,-0.014594771733603422,,,-0.015419676903312095,-0.0666466800577144,-0.07353929246663148,0.006756234441473807,-0.057266672450541505,-0.004228940046477322,-0.03543296807844881,-0.09971485927915517,,-0.06904068737642877,-0.05618757143247701,-0.028271047795347226,-0.06585995331876039,-0.014294914736146028,-0.08621864054790973,-0.07115498135194119,-0.02642453379678248,,-0.004850890866402474,0.009916032885357615,-0.00496483183679167,,-0.01551051362342708,-0.07353929246663148,,-0.015467881321208587,-0.03992641235394586,,,-0.015035516319256868,,-0.07344214974914853,-0.010324037331620333,-0.0045179600913851274,0.02683328059711594,-0.04006920972550094,0.0002855449227851386,0.00970543362716005,-0.006172732010358279,-0.07086520522621718,-0.003110981306289718,0.0033992189772396888,-0.06585995331876039,-0.10132632266900138,-0.029109244370107097,,-0.07353929246663148,0.02453469986780455,,-0.06585995331876039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
