1972-09-01,0.004135848288356583,0.03420203301055365,0.0471952339301937,0.036275732836740175,0.052225976485403613,0.033935530688588,0.037010046645420194,0.04822857123306219,,0.04753173406795136,0.03512445245015643,0.02534444466104798,,,0.031415418761146334,0.047914230434020114,0.049562405798472625,0.026510955609948633,0.03646523126178693,0.032126584898936196,0.02302434404895223,0.03640825967564367,0.042626254497525544,0.02576671285084511,,0.034924867777894164,0.026867087478809476,0.046536577701061045,,,0.025739366211580055,0.03287992420226309,0.04811778143440949,0.027376647557613355,0.03418727315014049,0.02302434404895223,0.023778339685353173,0.02773277942647419,,0.034819172855578735,0.03921858581791146,0.03512445245015643,0.031236423196199833,0.051744008376526165,0.0494958641522793,0.048691305772949604,0.04568951192436019,,0.024121239515454685,0.02576671285084511,0.004135848288356583,,0.016140088454923363,0.047972309269123194,,,0.03579190114942637,,,0.04000109270809565,,0.03414933054780718,0.0338457771187131,0.022186153397563066,0.024487249881225512,0.049562405798472625,0.023345130517144746,0.05073635834920374,0.036706315831511585,0.04532031746931753,0.034209329191197485,0.027376647557613355,0.036714151371808154,0.013128065061102286,0.048594875269823874,,0.047578245105778925,0.035576240597327564,,0.0346367104636552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-12-01,0.017426731057124084,0.04081274872785457,0.04260415690159872,0.030266569012342124,0.0452692225589347,0.010503699483454068,0.010673596291891125,0.02178040911012465,,0.04322232231431123,0.032081143226599315,0.015362206775570956,,,0.0264013242025237,0.030894555678993026,0.044273829187728035,0.029639795312795373,0.03316168922123824,0.008533251838512402,0.01574083831167291,0.0326390341818052,0.042640241781344554,0.018938601949439658,,0.02831637390379489,0.017752420729281924,0.03953606946062355,,,0.014367101403512465,0.02640946561884394,0.0417979636672303,0.01814411878196561,0.029722635111041285,0.015661708964576776,0.012156988616013446,-0.0003701888320184702,,0.029441299750098432,0.026446101986954424,0.03201226048225845,0.031504803476455887,0.03516449266533579,0.04065939320323087,0.03999111155194188,0.039016817152863835,,0.01458456640682126,0.016563609637282015,0.005959883201202975,,0.015341618131392924,0.0433179449969422,,,0.0072555085014158775,,,0.025178219663599608,,0.028308268512369388,0.025358561466508178,0.026024314487144044,0.017309164036220834,0.023095422334863176,0.014075944006905577,0.04651910855721726,0.031024557732501866,0.03676239446543932,0.029165975154530552,0.01824176328059157,0.032870801371435665,0.02431193408871474,0.04308822020941549,,0.03707577978940098,0.026166909679115304,,0.029738487360473347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-03-01,0.07871043682098389,0.02210722118616104,0.025534557178616524,0.036889925599098206,0.04007142782211304,0.07306406646966934,0.018308816477656364,0.055561281740665436,,0.04945843294262886,0.01840621419250965,-0.0018201288767158985,,,0.046898238360881805,0.028808142989873886,0.08207637071609497,0.001023218035697937,0.05823266878724098,0.020035484805703163,0.031067045405507088,0.04588891938328743,0.04507413133978844,0.03257279843091965,,0.03948985040187836,0.046288710087537766,0.051161885261535645,,,0.00819630641490221,0.08864833414554596,0.05854729190468788,0.021854713559150696,0.05901497229933739,0.031067045405507088,0.04593389853835106,0.011586898006498814,,0.02716362103819847,0.044303081929683685,0.04750794917345047,-0.024560201913118362,0.1670297533273697,0.05061457306146622,0.04871482029557228,0.05019313842058182,,0.04593389853835106,0.03968486934900284,0.010845934972167015,,0.05816659703850746,0.06108725443482399,,,0.015035383403301239,,,0.0564313605427742,,0.032684143632650375,0.06042773276567459,0.08060044795274734,0.012815870344638824,0.04687877744436264,0.031067045405507088,-0.08307009190320969,0.045160531997680664,,0.036889925599098206,0.03968486934900284,0.051974937319755554,0.00447906693443656,0.06294877827167511,,0.045340318232774734,0.05170664191246033,,0.11647132784128189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-06-01,0.011646949189871286,0.017350921095798798,0.06670780278325061,0.029657529105539166,0.029657529105539166,0.05808867261177312,0.04396409640990217,0.029657529105539166,,0.029657529105539166,0.029657529105539166,0.029657529105539166,,,0.029657529105539166,0.029657529105539166,0.029657529105539166,0.029657529105539166,0.051026921340214575,0.01061785763359695,0.029657529105539166,0.029657529105539166,0.029657529105539166,0.029657529105539166,,0.029657529105539166,0.04229725292120966,0.029657529105539166,,,-0.0045413127667137745,0.029657529105539166,-0.0018383060409507606,0.029657529105539166,0.029657529105539166,0.029657529105539166,-0.012200847308662019,0.04396409640990217,,0.029657529105539166,0.029657529105539166,0.029657529105539166,0.031200825255259784,0.08812101593840067,0.029657529105539166,0.029657529105539166,0.003984340091653701,,0.029657529105539166,0.029657529105539166,0.029657529105539166,,0.029657529105539166,0.029657529105539166,,0.029657529105539166,0.043614842645026075,,,0.029657529105539166,,0.029657529105539166,0.04144832267220295,0.07294344174701971,0.029657529105539166,0.029657529105539166,0.029657529105539166,0.015755769223326613,0.029657529105539166,0.0012477744672722518,0.029657529105539166,0.029657529105539166,0.029657529105539166,0.013788127684238243,0.029657529105539166,,0.029657529105539166,0.0083964215746937,,0.02478326644983257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-09-01,0.03404726691572797,0.054284505793031596,0.053892623717426515,0.037546874338090584,0.0558359212959112,0.04759068329030459,0.04624985096912702,0.05256196357421533,,0.05178696188146539,0.03737305428358398,0.027004166410089018,,,0.034706938717696825,0.04447887830160299,0.050618368303734756,0.035766583258482865,0.03650316827270214,0.038537077587703895,0.010146476228133755,0.04092924541328639,0.0554425764954585,0.034592781245541875,,0.043857132960634454,0.03340458377751793,0.05589403277718296,,,0.03188504690984557,0.0277264791402592,0.052517417557496684,0.03892256937447438,0.033102871036094245,0.03841886132038262,0.03415856969731752,0.046485844180407285,,0.0340285021725384,0.053920945063998645,0.032243920051765934,0.03406073255059818,0.05881126274714329,0.05115432798508737,0.04360249077603053,0.05162040977608605,,0.0344655025135752,0.03458059432221741,0.012642735274691348,,0.029493482164484042,0.05207545710508014,,0.03837835335003843,0.04243457216297509,,,0.05658372995053984,,0.04765983017935437,0.03263624757316971,0.060269816814652766,0.036890587142039744,0.05099985157291491,0.03484286711710709,0.054752464265643806,0.033994286236848775,0.05336957278755219,0.03566831248915254,0.03402754090596764,0.035569415727748716,0.0331379351698542,0.04897050249484127,,0.051096402424044944,0.04773233817272279,,0.032553613150828616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-12-01,0.009983841329813004,0.04283362254500389,0.060378771275281906,0.023171819746494293,0.04908602684736252,0.04053281247615814,-0.011612712405622005,0.03477252274751663,,0.11628808081150055,0.024093270301818848,0.023171819746494293,,,0.05413379520177841,0.05098039656877518,0.03385886922478676,0.02326953038573265,0.04389036446809769,0.013874424621462822,0.009984709322452545,0.024332575500011444,0.04250219464302063,0.03827759996056557,,0.03319619596004486,0.07492268085479736,0.04228195920586586,,,0.013231120072305202,0.023171819746494293,0.03477252274751663,0.02465731091797352,0.06191986799240112,0.031279902905225754,0.037818700075149536,-0.010303384624421597,,0.03229426220059395,0.04011228680610657,0.02477247640490532,0.05498725175857544,,0.04365593567490578,0.01870585046708584,0.03398263081908226,,0.037818700075149536,0.0327310636639595,0.010294502601027489,,0.022842591628432274,0.03385886922478676,,0.022161448374390602,0.005922156386077404,,,0.04228195920586586,,0.04626533389091492,0.06637045741081238,0.019532790407538414,0.010084886103868484,0.011697095818817616,0.03428511694073677,-0.07479225844144821,0.023171819746494293,0.03464876115322113,0.028195515275001526,0.0326043963432312,0.04389036446809769,0.05481821298599243,0.02467476576566696,,0.03464876115322113,0.04373708739876747,,0.0356324166059494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-03-01,0.05466945469379425,0.15959502756595612,0.05769655853509903,0.03743011876940727,0.057293642312288284,0.05743075907230377,0.0559149794280529,0.07278516888618469,,0.05844777449965477,0.03645909205079079,0.04540112614631653,,,0.0627790167927742,0.07229087501764297,0.10062728077173233,0.07239901274442673,0.010064284317195415,0.053395576775074005,0.06332563608884811,0.06742816418409348,0.05839092284440994,0.020437998697161674,,0.056709010154008865,0.06703811883926392,0.06163754314184189,,,0.0034732127096503973,0.023312238976359367,0.06342624872922897,0.0343564935028553,0.03956418111920357,0.018173208460211754,0.08162142336368561,0.05208442732691765,,0.050840746611356735,0.06808566302061081,0.03780239075422287,0.027369797229766846,0.06496334820985794,0.05954505503177643,0.016760053113102913,0.1458200216293335,,0.09697005897760391,0.0860106498003006,0.0854831114411354,,0.03858857974410057,0.05017559975385666,,0.01096251793205738,0.04135102033615112,,,0.10062728077173233,,0.05929674580693245,0.05925056338310242,0.03731624409556389,0.035898178815841675,0.08776639401912689,0.05746090039610863,0.15777738392353058,0.07108921557664871,0.058974843472242355,0.08380698412656784,0.08763712644577026,0.07251846045255661,0.023312238976359367,0.016091082245111465,,0.05844777449965477,0.11130620539188385,,0.06240706890821457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-06-01,-0.014455076810279037,0.005453993616288222,0.05676695067331648,0.024434204480997878,0.004902238848849433,0.03707709302713684,0.0162969990637381,0.015449002368771394,,0.006448130806479567,0.004448390605565269,-2.7745239668869823e-05,,,0.02721341576997375,0.026604388019427258,0.025699978652763678,-0.000789047772112978,0.04418895035159296,0.026338427231842713,0.0119312600803631,0.015494015063662225,0.017337584479213016,0.013432178480059516,,0.027218488734471937,0.016897874089244216,0.003830346878571425,,,0.0204265187127882,-0.0021187504573410712,0.005655759295269756,0.012851424730592219,0.008841224231213926,0.005930925307588273,0.044132606047240765,0.02355068097243011,,0.037371017011064725,0.04988161484958759,0.006175113769663814,0.03431712653429934,0.016531809735787897,0.016324704387230108,0.017273898824663982,0.02055916950332248,,0.041367666712693166,0.042085514935044456,0.014853795058746356,,0.006709871071344893,-0.0022331841531584478,,0.008815559534774172,0.03781965070510722,,,0.026375297885239665,,-0.007791228716512208,0.03683050373297532,0.0786339788447036,0.010509643501676257,-0.013753760311018907,0.034429994665299474,0.03524762145262278,0.007185195276440306,-0.0026658644913740786,0.028166962066077054,0.042085514935044456,0.02794934892852067,0.0057416787246329344,0.0075396491704876585,,0.007621114429061567,0.02817244784214396,,0.03683050373297532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-09-01,0.04399977996945381,-0.1053699254989624,0.04945690184831619,0.047795720398426056,0.0528443269431591,-0.0059813535772264,0.0037537335883826017,0.04803988337516785,,-0.034707676619291306,0.017764175310730934,0.05235552042722702,,,0.04237082973122597,0.0544288195669651,0.04660698398947716,0.049994420260190964,0.04752803593873978,-0.059068791568279266,-0.003414006670936942,0.01778254099190235,0.0450514517724514,0.01778254099190235,,0.05531545728445053,0.0003076739376410842,0.0450514517724514,,,0.009491982869803905,0.057555679231882095,0.04717022553086281,0.011997302994132042,0.05368870496749878,0.01094301138073206,0.06791110336780548,-0.008463793434202671,,0.05235552042722702,0.06115683913230896,0.017764175310730934,0.06492295861244202,-0.062086112797260284,0.046607568860054016,-0.10744979977607727,-0.14268481731414795,,0.020255204290151596,0.035370130091905594,0.005147225689142942,,-0.00138836947735399,0.042479582130908966,,0.002171051688492298,-0.007325694430619478,,,-0.04186441749334335,,0.051440440118312836,0.05163148418068886,-0.03478965535759926,0.009698956273496151,-0.14622418582439423,0.04046313837170601,-0.08305064588785172,0.0544288195669651,0.04764963686466217,0.0544288195669651,0.03813278302550316,-0.06760067492723465,-0.058214250952005386,0.03346511721611023,,0.050137706100940704,0.043910179287195206,,0.009631164371967316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-12-01,0.027822996378671624,0.02101051672632456,0.04105420613426294,0.024719166928845668,0.042594809076566056,0.01929111488522292,0.015372249540515477,0.03862581854540614,,0.03572806517482028,0.016978057530525708,0.028117762659144743,,,0.02973660452100096,0.035577209139982954,0.033685598928126226,0.02409239377613347,0.024805336068637825,0.004206070861207819,0.020308189817710088,0.017191589763765586,0.03807754580424827,0.022957754344367046,,0.032414456930443016,0.003163334225547843,0.03835220617719787,,,0.015171371481425371,0.025641721157629888,0.040820014979474115,0.021676376735473762,0.025983534329611615,0.025051003238929472,0.04391654615346791,0.011807338479964988,,0.02507649775558944,0.03811104461761267,0.02175298016653239,0.025188799802927885,0.021115150963698107,0.04012056494650287,0.016729971241709073,0.01789786702924137,,0.01680419058782789,0.03045485270145384,0.013978372935523438,,0.03049194497263484,0.03339779838615084,,0.009857631529264797,0.014494816758037021,,,0.018304364494788065,,0.03676248915027413,0.026516214783521157,0.023486093727293714,0.032130842105961746,0.038189377382782344,0.02746994776641646,0.02088568091304561,0.03986720175887625,0.0396369844370867,0.038268328056610554,0.02924027704992893,0.0019388118761014409,0.0037319936508850514,0.03640290944316243,,0.034796510190825386,0.048250580680358104,,0.025891130589334344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-03-01,0.0156372506726658,0.008237453252833394,-0.0031510022877957126,0.013402419143452067,0.02307244330097484,0.0008971112937423113,-0.0012898727019645855,0.020157606417266227,,0.01810478622997544,0.011210789176347552,0.013554430005244684,,,0.016772255738207842,0.017669418201288818,0.018191369368305385,0.014567538380057348,-0.008010821816972916,-0.020196639586545707,0.01863503566451832,0.00970689560578332,0.017742182589804197,0.014028451286709492,,0.016708988139450483,-0.002825537066159607,0.025549637278690192,,,-0.013449871702383763,0.013293901306392443,0.026779463272780458,0.01269821925500503,0.013514915563845962,0.008845227129431426,0.031873982988580137,0.01808057399768183,,0.013580688144728474,0.028202702132857856,0.007802570113307519,-0.007954648901216693,0.009202119831503663,0.022041032537172333,0.0027838945688792942,0.009539776823665165,,0.002156710323805338,0.018969300574413647,-0.0041403681693129605,,0.012262277859330366,0.017966684081061102,,-0.009860484415631475,-0.0043948024281112805,,,-0.0028502045540421306,,0.02031194824978209,-0.008168215060345702,0.003727426035641131,0.023883948527996735,0.022190477609763247,0.0216558387817098,0.009815276599148775,0.017761788418101877,0.025516823601628234,0.020584770120334824,0.01933217254924163,-0.008398605140065012,-0.006795926169114254,0.01157915961160474,,0.017755621901960415,0.03653775451050279,,-0.00786423848426985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-06-01,0.018440459590523955,0.0305558549264448,0.0020184659949021243,-0.015839951267267408,0.004729631942995373,0.004079069958536498,-0.015364792732135289,-0.002148921948043296,,-0.00259902031406119,-0.01691030936558007,-0.008365551494316541,,,-0.0016552735022206193,-0.01043820191133626,-0.006474081436449228,-0.006627603579710154,-0.008460011647593425,-0.016926097946919048,-0.015403048848711407,-0.0016270743658648543,-0.004488816436481434,0.0014971182187837654,,-0.010612189503306342,-0.003723329212811013,0.0005608554075499526,,,-0.016112756433650507,-0.007376954036890449,-0.0003711153741928194,-0.013378156225162958,-0.014989500536139433,0.005456207031798983,0.0030530566186702723,0.027079176257076547,,-0.005162292300435175,0.007564533348207593,-0.019794880610431217,-0.00823570362327054,0.010763948055916057,0.007715809853309852,0.003985549726828843,0.007454913516132839,,-0.015902679097097663,-0.009913269287632536,-0.013847905587690787,,-0.019906799688979696,0.0007077882843277501,,0.003818550301183049,-0.00047648618578553624,,,0.00037542256311239253,,-0.008453070625386081,-0.005299737832256964,0.004541396307671486,0.038165788823387066,0.02750011595082651,0.0008172471531107745,0.009205543532263393,0.017287194554710013,0.0017663893292917286,-0.004310489529703104,0.00025899678330093984,-0.0116643728652734,0.012801178897637046,-0.0099763687151496,,-0.0033474770916664134,0.01676572108534309,,-0.006534038761163472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
