1975-06-01,0.01914810119264933,,-0.050891274474902895,-0.006087884734946838,-0.026531228981867435,-0.011730202505976528,-0.02056382156482089,0.023130480913326316,0.014575160118104967,-0.001027815744495665,,-0.03222591240747864,-0.03196631105109075,-0.010033141634890596,-0.03623710641496337,-0.0016358686770011203,0.012780521636303862,-0.031132015545549493,-0.02843900364468547,-0.03231385441521374,-0.019053747148372935,-0.058328740724440796,-0.014220108848553663,,,,-0.02155851727452015,-0.03587710243862427,0.009897268410746288,,,-0.030815804142297527,,-0.015033611095015711,,-0.0009593039582462469,-0.035811653491030014,,-0.015194025281944893,-0.0400200641601563,0.026369246601291634,,,,-0.028036870217509276,0.007878679275828955,-0.011754133432535712,-0.0479078497672314,,-0.02820683089601892,-0.03773113322770672,-0.03190438715448263,-0.02301532307632159,-0.027685072943511725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-09-01,-0.040516828434025313,,-0.03849509968472844,0.009839868587273495,0.0015372546907442028,-0.0032126485982528464,-0.01760532060861787,-0.07443789013798652,-0.006620774392949949,-0.03740812849826321,,-0.05443341659421518,-0.030449821991330308,0.02221017268600695,-0.02112242289762555,-0.05279262564621634,-0.03148308317093948,-0.0048033870944812415,-0.007741649921528447,-0.007113363773875603,-0.06114107398167355,-0.07966925354830101,-0.046088050643837884,,,,-0.030175818503907076,-0.03658200098911092,-0.0465910899462996,,,-0.08080826845919858,,-0.006928127281198095,,0.012200055229792083,-0.029001902787226645,,-0.032923445197560006,-0.0594602783116412,-0.08076194454877453,,,,-0.029629195334454232,-0.0850601854959489,-0.0417379857095701,0.013206613212851319,,-0.05002452427922731,-0.03409535760245123,-0.06397422294604102,-0.005239590863303432,-0.0360446334511611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-12-01,-0.03258209882979376,,-0.11287743677640685,0.029592040370213055,-0.03956046454621117,-0.0323307529379909,-0.02986954078338556,-0.08338118205366794,-0.0323307529379909,-0.028155887777859913,,-0.08493456000392126,-0.05810217531247427,0.004479024841802857,-0.05810217531247427,-0.10178264073218342,-0.04125844950097877,-0.03164590919968075,-0.06599828952551542,-0.04925534061714484,-0.10225494366219813,-0.08613079624789022,-0.05082298167104597,,,,-0.03809373637297373,-0.05864549540128674,-0.0489676168564568,,,-0.04625366785180907,,-0.050246852909080875,,-0.019072313795895343,-0.05903964835752981,,-0.05864549540128674,-0.057204186137384774,-0.08449533777656319,,,,-0.014623172992147526,-0.07206844025723713,-0.0323307529379909,-0.0397366234885974,,-0.052105526595902785,-0.062273302856122814,-0.07036003481392239,-0.04043234460409292,-0.08661061234812724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-03-01,-0.02602936839046152,,-0.023926154710541162,-0.011949257098825173,-0.027544269444357002,-0.02410262153880909,-0.027538912527962593,0.0014271809570760084,-0.01599787675960954,0.0013372926875392,,-0.01954952255184197,-0.01757657945175226,-0.007628422934806805,-0.02410262153880909,-0.023657719793777225,-0.02985121063476333,-0.02410262153880909,-0.023393147718597077,-0.027544269444357002,-0.044991714761550367,-0.047820984787917575,-0.025600301194042288,,,,-0.023393147718597077,-0.01599787675960954,0.0013308341521354769,,,-0.014744004973710891,,-0.025883143780323057,,0.006822525054066735,-0.0004020043002151439,,-0.020179846494047037,-0.019639798974087817,-0.044479052427125576,,,,-0.023393147718597077,-0.01599787675960954,-0.018670302356545973,-0.01901761149222631,,-0.020179846494047037,-0.024056242958997547,-0.023393147718597077,-0.025836765200511515,-0.02343167156202748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-06-01,0.015059124137692042,,0.0007076100856206536,0.03026029049995202,-0.01996928748727224,0.004205706609967749,-0.0034525327057605354,0.04415632063644023,0.02652732383868752,0.05065230950283669,,0.02652732383868752,-0.01943927492896112,0.0007221471094361367,-0.01996928748727224,-0.0013492211366168748,-0.019659136211635862,-0.01996928748727224,0.019101355101380064,0.0068735972571422966,0.011872113594358849,-0.008144458181299915,-0.019659136211635862,,,,0.015032025883855604,-0.019554226059472428,0.03474336684997996,,,0.021412356431292558,,-0.01996928748727224,,-0.008144458181299915,-0.019659136211635862,,-0.019554226059472428,0.05065230950283669,0.0030464813968296323,,,,0.01022157726081197,0.04664780770402424,-0.008494369756062433,0.01101896055336383,,0.008868428146023682,0.0068735972571422966,-1.7016865590012906e-05,0.011604414826849345,0.05065230950283669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-09-01,0.09166719412973735,,0.012681679223517397,0.0143312399536218,-0.02188226939873833,0.10043870836490135,-0.017513234305517895,0.09310754231840725,0.09348178284389405,0.07327481122976148,,0.08215831677557604,-0.01119800135881789,-0.029415855017015394,-0.026045038805260365,-0.07476220774196657,0.0010902245041518612,-0.025106716012056975,0.017510068373385715,0.10101047560898688,0.0829666439760107,0.08215831677557604,0.029019034098191728,,,,0.04474774995694956,-0.011425023588298024,0.07593553601860513,,,0.09798448601810116,,-0.026045038805260365,-0.032571580508432604,0.09435854885568344,-0.017513234305517895,,-0.022263532732422153,0.11177812196538182,0.08215831677557604,,,,0.017739666707694352,0.1067402971866237,-0.016616271104682622,0.09453995645187649,,0.0071220030233848045,0.09453995645187649,0.009970054269251042,0.08215831677557604,0.1067402971866237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-12-01,0.01039961924775812,,0.008590612869280992,0.022792607435355643,-0.0015415869753696793,0.05666054441112212,0.007071583230363107,0.022490656692315137,0.0029462776248560764,0.05862661311343532,,0.0022466315679344644,-0.010100040243894198,-0.00988367847887442,-0.010100040243894198,-0.041780547628863074,0.007071583230363107,0.013309331141871024,0.010132587379599343,-0.005626520377414978,0.053422947002979025,0.0004199119549139505,0.013309331141871024,,-0.015773181670039334,,0.013309331141871024,-0.011686735280875403,0.02319030274923676,-0.01818392337702818,,,,0.0029462776248560764,-0.0009889393539045232,0.005371970471353933,0.007071583230363107,,-0.018144802626526436,0.05281261288101485,-0.0002797341020076609,,,,0.008121506419168532,0.022490656692315137,0.0205150148784862,0.011753156802010358,,0.007515914580214068,-0.008747270711984851,0.008121506419168532,0.0022466315679344644,0.022490656692315137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-03-01,0.08605916302698045,,-0.004987563669954787,0.005530965158632987,0.0827814706429064,-0.0018005775498706959,0.08605916302698045,0.11313116736890567,0.07332870576844115,0.10185386618606415,,0.07332870576844115,0.06751106796291186,0.02294521813557711,0.01961675494455714,-0.016813233025005845,0.08168749743149809,0.06956481643599036,0.06931642973766033,-0.017641453698667858,0.03657862608456978,0.07617219891630819,0.07746322727405222,,-0.0024104642178082074,,0.06931642973766033,0.08605916302698045,0.04755436330706473,-0.01769686767432833,,,,0.04755436330706473,0.03667470191129707,0.061026911036166774,0.02692201278057109,,0.08605916302698045,0.11628354896813448,0.05169936348875957,,,,0.07913988826502498,0.05394639640320046,0.018063405624091672,0.03997347152650114,,0.08040663028856368,0.08605916302698045,0.06931642973766033,0.09286400294811291,0.08604673657155835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-06-01,0.02191049074201829,,0.0017761668119533856,0.08494436393273515,0.0007752256177666182,0.07918595625184205,0.03498965532643956,0.09291258544221641,0.026444192827098825,0.09959070964604161,,-0.03363235571664577,-0.0003438178519174026,0.04443646005273128,0.024583848688124983,0.08735922735421771,0.1001650384795814,0.08342369248504168,0.018847019655802214,0.017888231900602177,-0.012031377082088924,0.04706734815828799,0.02321389643622214,,-0.011952062399652975,,0.0008860807690532444,0.022780415353811756,0.03315985826813125,0.09422061231675545,,-0.003224809272434094,,0.01582907042955357,-0.029665772911379812,-0.021189840337821644,0.044886675480103125,,-0.007123134272914029,0.09471500557270167,-0.030120961389342643,,,,0.011118033131965457,0.022196486741381888,0.019420822901067558,0.07546439954654552,,0.007733081700943167,0.03292520272227293,-0.01785285275627618,0.05728277454067798,0.10742363540996054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-09-01,0.011105673363675964,,0.0611896222778664,-0.06576527416901919,0.10790376331046973,0.10598118200117046,0.045746007435728146,-0.03493499028570231,0.19121477816230453,0.08186239827876933,,-0.05493781434490907,-0.009471941547333563,0.016912711810189506,0.05259867369114923,0.03996466083326026,0.12829532116319153,0.10555117276771532,0.029052409708887166,0.06776095836964909,-0.004994714598265241,-0.010495181903558476,0.10062150413240425,,-0.019240471289567372,,0.09451964032962178,0.059090565861318146,-0.007645775959151221,0.01568908349608137,,0.011816289635766338,,0.005425875868395947,-0.03483191038062918,0.11322192164911019,0.07084770562391221,,0.014754691632559462,0.1148800674768738,0.031103530368312697,,,,0.04267608106439854,-0.059230894240084916,0.10929560134354961,0.092726318608939,,0.06488744843252461,0.13844174549835958,0.08133475294217674,0.05067900907099223,0.1270098360726613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-12-01,0.0038734431279787503,,-0.005479950426903651,0.0161965597757057,0.08012937644539928,0.08550905577714607,0.024502133216830695,0.05993387181932837,0.1018486935853287,0.0020665061766753216,,-0.023138963815245994,0.07545370852733534,-0.00955509854959814,0.015128357850960195,-0.02379929193502078,0.028089762938458798,0.07476247932007372,0.06963278620893404,0.042962352339921794,0.04857783451124161,0.06253962883953144,0.07716203769408708,,0.011090898350243931,,0.07545370852733534,0.03729479145698756,0.06240115311805004,-0.002159707757182497,,0.0345723481168835,,0.07369348272279434,0.049646297394861955,0.08145353666883733,0.039115484428422415,,0.02044858605777836,0.052923318111455946,0.0934518547110441,,,,0.06442548227882716,0.03372497401150044,0.06442548227882716,-0.055618244695951995,,0.08338492495365415,0.07644082416318179,0.07545370852733534,0.04583592768601451,0.10756343246848563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-03-01,0.05214520435259033,,-0.01005464536544303,0.05877340116431278,0.061600995256811515,0.04173935880118827,0.04509962067273302,0.08501906908865937,0.09124273885298853,0.05742751712155335,,0.09402461491585586,0.008261475141535862,0.04939480397186967,0.019872167723292918,0.01590656715042716,0.06894550505733708,0.05451620438629918,0.06288824244898372,0.022184245967901476,0.06805156725114105,0.03179868040134826,0.06304477277113545,,0.006007027382080772,,0.06270965193903018,0.041515087702446184,0.030731112459357297,0.02976610939874952,,0.0572224249436658,,0.09490714148119563,0.08097795440154468,0.08946474834002063,0.0527479616787926,,0.060652977037827856,0.09094136967568758,0.0813251557627863,,,,0.04796067037163527,0.06568532320677367,0.01623626405421364,0.048244523688080625,,0.062106780744217896,0.0699579213900816,0.05469956895798653,0.03993835510896176,0.09948596376391923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-06-01,0.033534187606525975,,-0.010863940968162858,0.00692472936302464,0.021156458412188023,0.02554002934629771,0.018871834538876996,0.03999527215330558,0.028559469665472414,0.032494803070976234,,-0.016617637217750288,0.000931215816195978,0.039927415900306885,0.021182551883938666,0.003729291606746276,0.02358828320720116,0.02554002934629771,0.005445639275943767,0.004536141319194019,0.021074550738206826,0.04212937181672628,0.027990497439853122,,0.014451798023727912,,0.0035605613362952805,0.0330404133114025,0.055078549287773206,0.012605642355061945,,0.010053602893898016,,0.07836221381983492,-0.005155006620612503,0.0350198560054777,0.016180179684109737,,0.015385414353267521,0.030700014822227395,0.03937378985624122,,,,0.005445639275943767,0.04363041579851412,0.006345590099046583,0.04437458269306605,,0.021850899034365576,0.03153351010235603,0.0019214039295709876,-0.011873993830833143,-0.0064243198616706285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-09-01,0.02065009947177702,,-0.0010584252425635495,-0.0022532446749427212,0.06828708218446677,0.020795346154088245,0.08103013229162635,0.03528495288631753,0.00032631872065027906,0.09088382427677379,,-0.014156754832127043,-0.03255533808022295,0.061213847074122675,0.014226785887849794,0.021526341180875836,0.08590877562066676,0.04259584599995223,0.004508395307133517,0.02997842655200421,0.030058735410896688,0.046571639925527715,0.035000086505929145,,0.040213526303445095,,0.010280236733109469,0.08172687624976875,0.051839228681658876,-0.025833203646423167,,0.021692129232730197,,0.09211606973476084,0.018241597844117864,0.026961523584329294,0.035131260742468855,,0.030982541441811375,0.022966843019455636,0.05296936290313556,,,,0.010280236733109469,-0.01773362197417186,0.039498800333129545,-0.0004296969974223305,,0.043644980682779895,0.08746936355736362,0.020343921016247518,-0.004633779332873468,0.01570482188967365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-12-01,-0.019264842708814844,,0.015108518055541087,0.030418339276690853,0.011618114152317068,0.034099145116680864,0.014430469077354638,0.03418442238553919,0.01679990664607465,0.03594413877717943,,0.04313178171850215,0.03218672908829318,0.028738848659872165,0.016617798523991863,0.044667547712729884,0.048291868585741866,0.011065764671830326,0.012967612397954558,0.01355946122173304,0.01292713715313733,0.015813788074280792,0.019349518170415532,,0.014889244230795734,,0.016065449043505133,0.018392587182451486,0.04946785256845279,0.0002934748892040614,,0.011415536661815585,,0.012734402868046947,0.04920418736052779,0.015619367786151247,0.018392587182451486,,0.018392587182451486,0.05077375251680721,0.013160520455310068,,,,0.012967612397954558,-0.011090041312611246,0.01702779957573866,0.003222517050113906,,0.010248559434376846,0.019349518170415532,0.013878119596867897,0.015746790668370272,0.044656927205527566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-03-01,0.03504935270637931,,-0.015769089360049855,0.022272149655808572,0.01822193178309446,0.02847083485749521,0.007367330788768268,0.014245902948864847,0.035838123331643504,0.02758971758850654,,0.011170490633958835,-0.0021580293558904956,-0.010858269869426625,0.007702061172164081,0.009005576394548026,0.04480759851575097,0.027931165748149796,0.002806891192861377,0.004065415855847371,0.008845039114097744,0.061380620254054684,0.0345773694404036,,0.01012686911097346,,0.002806891192861377,0.005773038299121451,0.008667837159246964,0.013155283793759999,,0.00751502951834544,,0.019186722412502057,0.01431153192036012,0.021224823275979476,0.015711576908014904,,0.027844783548362263,0.014405479542643165,0.03569092766445058,,,,0.002806891192861377,0.004065415855847371,0.007350236168805007,-0.013996352343499892,,0.02847083485749521,0.0345773694404036,0.009005576394548026,0.06190230780695675,0.029151455086651276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-06-01,-0.004424102592109889,,-0.012092773038912286,0.021155874697095532,0.0266956692625147,0.04604840264211913,0.039935280653962305,0.029140846736262816,0.03626279508934223,0.050710803945533386,,0.04696076130752435,-0.0030829228903492744,0.028024211286976918,0.015917096286141477,0.03269171498387256,0.04890140204452078,0.03842396870588996,0.008194077660790973,0.009401646748977506,-0.0063974039480416646,0.0683602912753719,0.006725531168634046,,0.02192551609435497,,0.014009930292428214,-0.011895207282231021,0.04139018408278288,-0.01045291310098815,,-0.0057346687450912865,,0.06265158496055945,0.037897139404313225,0.01688332493220538,0.011616705356430057,,0.020008423826030047,0.01573040982373324,0.00506405023643517,,,,-0.00013929822712631655,0.02665502831782641,0.019069168681249457,0.0304516617304581,,0.022936370957253968,0.05740861781431798,0.023842216002015276,-0.0044758931289415925,0.02019821390820189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-09-01,-0.07633454627066039,,-0.010148512999147733,0.042240523810556145,0.012795463798244998,0.02629613582429139,0.049705239575652205,0.02137835000855628,0.04047150833936125,-0.00022060792146386137,,0.03471697810407485,-0.008873493166953076,0.03242821498616891,0.022845108494884102,0.015614765652724797,0.060127101295691786,0.05205929542169495,0.005795994041586017,0.023071766576195595,0.0045178823545654456,0.05095631917763199,0.005795994041586017,,0.032776460212902064,,0.005795994041586017,0.0011375890927835287,0.03845695330317271,0.04351304901714799,,-0.004409825464948786,,0.04662482036644014,-0.00846555641624406,0.035862557701411515,0.01750734291489462,,0.025356448487731983,0.025793390071980418,0.00922975035092423,,,,0.005795994041586017,0.028973966679138034,0.005559479943806617,0.012316227049274368,,0.015614765652724797,0.06550786088244852,0.005795994041586017,0.028511232001667476,0.012277251168958921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
