1990-06-01,0.013349553098888484,0.04926644940349314,0.0002764792617206991,0.05692005686677368,0.02384098358349358,0.04940789856569649,0.008422000918306648,0.03508548090353802,0.033412158480613734,0.026926066310977045,,-0.00960729070882051,-0.0014213126530428011,0.033580053384111366,,0.038147153816036755,0.02231982867757849,0.011079583609740934,0.008105127634251596,0.018777540788834136,0.0013344369706904254,0.035294659329364396,-0.003878109224646686,0.05925462918761698,0.005961259262221258,0.008641367435337294,0.0003584638541215622,0.03166456723570241,0.033240219567304476,0.021260379257642573,0.034083077306171765,0.06886349683668297,0.0042303204655550495,0.01761977272978697,0.024945440689352495,0.04781129700609298,0.013854153906413874,0.056684012350794725,0.010948140869299103,0.03959895230792763,0.050164408446982466,0.029113845822596858,,0.04701596062748185,-0.004305646119911769,0.059259156155066786,0.03169838914202116,0.044073976686032204,0.01093087100113741,0.027720509130931804,0.00565753731643322,0.0011329299872485067,-0.0065113980084384885,0.056274484637825396,0.09209786078203253,-0.0038303083754122574,0.0450013993475051,0.06471633768249448,0.05233074261361134,0.028966116447206907,0.0436458512673135,0.01467304843467534,0.003986440901091335,0.043593980053398526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-09-01,0.052054326339310224,0.02555567926867102,0.023030428008244397,0.03993484978749765,0.022314952513533527,0.030438448842277782,0.03818421053783633,0.043920409825237205,0.03938773787530337,0.03502932479233268,,-0.003592857970291323,0.008101290015371139,0.03455916154450341,,0.026233910700867242,0.03111692522852984,0.016067702270282872,0.015256752521397219,0.037121242594121,0.028222187721779625,0.03747257976258377,0.007123880956722081,0.057058212009327355,0.009211202005083791,0.0629722903632221,0.011401096686597924,0.03231364362995579,0.041665179230402034,0.02807320976433566,0.005160448223578048,0.09034078101876393,0.009770056714043565,0.030099559625550314,0.03857625526571033,0.056647165524222214,0.007901937070653578,0.09124987057609428,0.03380972368599058,0.04635726171267256,0.053456005751492175,0.01813486405576052,0.02048896639129605,0.0618581369339476,-0.001249169894879485,0.04813814260232542,0.07603859062236167,0.05032948784382096,0.015814068755290178,0.0334290511954306,0.016699321994136505,0.00989675064434512,0.0007113871257279754,0.0674480902421123,0.08717510171240736,-0.00016779011548933415,0.047778606508746976,0.05536774837008961,0.08297994533765554,0.032743740326980166,0.027068953202143718,0.027249339279041444,0.0018081894957804505,0.04997001317732136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-12-01,0.04571021088135002,0.06490603246445345,0.07313502405667072,0.039542294956568365,0.023682351845596066,0.07080593751863477,0.07898914041417564,0.040528655007525075,0.07574933298417559,0.03434091044992035,,0.002404219651080814,0.00952403301931057,0.03347037243264329,,0.036351787330208885,0.025420026190246737,0.005635983157565567,0.018376501972939985,0.04278175810269963,0.04739713924570609,0.07466228653614866,0.015668032849536054,0.06322262567271536,0.01058915740823492,0.053574042162324566,0.018448632939037268,0.05925812609668482,0.0544193792053348,0.03662709576895339,0.052904961002307474,0.08283720484797667,0.018234915991905895,0.03599608798659246,0.059665700471579125,0.07350184790331675,0.06077802196536379,0.05932073086954004,0.03068496315888981,0.08200355492402166,0.05993434243951708,0.08584106045902146,0.006410793484047744,0.055668921437305514,-0.0024409543237789415,0.045313474212160136,0.009767810100725808,0.06885360401863434,0.028367751717888925,0.06877414660582618,0.015008432545753176,0.03787180952652205,0.015258215774608888,0.09179821078758095,0.07554157796660753,0.00703234216876481,0.03612375672436914,0.040130612522530786,0.06390742736363386,0.039662874383540686,0.05123853716613315,0.018083534271318216,0.00041923317219075816,0.05821812720842483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-03-01,0.04319903989664777,0.09023462674978365,0.047392266365354006,0.028463254481125074,0.02273230224844816,0.05723482672660508,0.06679774550250757,0.06462051498882113,0.06870387063883303,0.022221049716606673,,0.027294765291554075,0.0031444335246025713,0.051142251449167814,,0.02643996561048198,0.02593073200980361,-0.004270404481455854,0.02213577144002859,0.044708069948899594,-0.005040099361423851,0.08710378366711803,0.017104977383993126,0.05510609812185608,0.018201579568553096,0.0009365113617121199,0.014344056761311714,0.06057782384062937,0.031570387179650196,0.027835728479994007,0.01667232393166336,0.06375069307049466,0.0156630441740169,0.020358832947329222,0.04893361122337378,0.05155824736618409,0.027157929682547318,0.04855061603420619,0.03957769296795458,0.05878399326677817,0.034842400631330046,0.0788209311848353,0.02924695086399336,0.09042301669009482,-0.006357774195446498,0.04179537953167309,0.0020339100564658818,0.07160560625525612,0.0027055373553871963,0.06755428847419852,0.022341210455955825,0.01122287316597353,0.03493252948114936,0.07806074813536597,0.061265929334428364,0.010305727442029528,-0.0007970900200534642,0.033768821480427105,0.04359904513927221,0.061268991508558406,0.04887008445518704,0.0139310996567996,0.045445286220682085,0.05315065655786225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-06-01,0.05998822496185392,0.06639713226732531,0.015249416864259159,0.06884372705982678,0.02872122717064211,0.043354982606793095,0.030144890564283718,0.0357258330583205,0.0018606662211307844,0.020777372903688054,,-0.011159718932698856,-0.0070288878891502605,0.029207267448738382,,0.004998789078928338,0.004193464760328179,-0.008665149257015326,0.013013634114620311,0.04756297280991748,-0.014591452301492168,0.04931785914406058,-1.8422570999941934e-05,0.045743032441953296,0.016756050936974028,-0.004509173620287207,-0.0020985949911502566,0.034839257972916815,0.015397580565365884,-0.009126682057252235,0.005770273474580249,0.06004140538395372,0.01427116325879524,0.0113962793894849,0.030533553299810647,0.0356689842155711,0.010076853063739155,0.05646651961148918,0.002865902626648627,0.05024593729845991,0.011977620888509479,0.010313593627732785,0.018911367535519755,0.05977353174976842,-0.010662125971935848,0.034836588212893885,-0.0007152001774871544,0.04298801475366062,-0.002576562462026983,0.04293890116825364,0.006226886140796296,0.00032505285184791956,-0.015499824802359004,0.056130977782519145,0.04708620831541776,-0.013550130212579118,-0.003315891834262006,0.051552304680741616,0.04876826981040724,0.02221235190141377,0.05845940974247197,0.0058224179125577185,-0.0019104151130537102,0.06546584584464638,,,0.022542105070337392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-09-01,0.04089556702801706,0.05102086079756021,-0.00937114195042696,0.03508729256454544,0.009627379873202214,0.03084546820291141,0.007750962469461152,0.05515291512959925,-0.009943319679842954,-0.0011546473036007376,0.05134135617650641,-0.010184447587475587,-0.002559739430997022,0.016691188880067393,,-0.0046211882438800846,-0.009791300905311407,-0.01754825691472833,0.010363394781608287,0.003817263838003561,-0.01359105749278699,0.027930902732070835,0.002411610587410948,0.031067136920296837,-0.0037293888422032843,0.007035469197970028,-0.001568677708853569,0.027110219616263725,0.011480381849310412,-0.015396261343919393,-0.002057911858970989,0.07545280691078088,0.024547117678881594,-0.003145794372458608,0.025863147105213445,0.04623680369779305,0.0026812697255995913,0.0924421196610557,0.007169393280030464,0.008500518687058856,0.011830663314440448,0.025984963788101462,0.013186679986054772,0.08430242602591456,-0.008115447255647484,0.040172844416981025,0.0006413940045479546,0.04234304566446618,-0.02058970475427821,0.03747545662545191,0.007909738024142611,0.00759657019701461,-0.01715261181433416,0.05395593511386178,0.06982968736317559,-0.022829671059407072,-0.0021266803062708734,0.015683521265158772,0.07228360586185428,0.01619694878936279,0.04814500601567694,0.0036219566876497826,-0.018460799687998592,0.04612385899426221,,,0.0365655067922969,0.03406209358169568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-12-01,0.0411063784385139,0.058259401540272614,-0.03226134478937501,0.030359452108313693,-0.011759045828277066,0.010630678123895308,-0.005071094600305059,0.02800317828133513,-0.017516526445706174,-0.02471986575668818,0.045627632104295636,-0.007967054557361287,-0.019452240910077044,0.0007649940259486013,,-0.028183290110979035,-0.031080713349725418,-0.041376948928500586,0.01024384340004704,-0.02531370163029558,-0.027435264892706854,0.020001487492786404,-0.00826445789929493,0.03391013839345984,-0.026319465436923716,0.024654368360127455,0.003405518926214047,0.03232542867885879,-0.001445255948492476,-0.010392526098266196,-0.002013630674218446,0.06749024456622144,-0.002981253369167924,-0.028859784675828917,0.042081788547661245,0.02441756504935472,-0.011524332238524159,0.04816961453240294,-0.009913811906265113,0.014637529273356131,0.013578814661863023,-0.010297671684169193,0.01757816253821158,0.0377685911813262,-0.008389228093772396,0.02064965845837755,0.0025452849210180627,,-0.04255247862699559,0.08039047372369482,0.004074275527080513,-0.02286147311736263,-0.03637150193885738,0.044672759818486125,0.03401591475643062,-0.03971467057938696,-0.0038794255416869116,-0.01062031757796795,0.03032817711745962,0.016796839741874445,0.04695408276363123,-0.024268479966014476,-0.026603468305377086,0.03076352051745551,,,-0.014002980302526679,0.056391640308731054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-03-01,0.029749598667634065,0.07697660841480125,0.0018862405159599084,0.006909775040830814,-0.009831365421851644,0.017792966685526313,0.005576158635866991,0.0962010550279306,-0.003021658583911186,-0.022452088469429036,0.05626257458574544,0.0025745092027571474,-0.016103326077264245,0.021606320622326605,,-0.024790528294460327,-0.0319341008810702,-0.0459784129495657,0.01603058846613564,0.019495019344912264,0.021996622380685935,0.01535310648560326,0.011660928579168707,0.029377020631825065,-0.018245974221141187,-0.0012389720234061736,-0.0007375811060720494,0.04110149352299424,-0.010797140053117034,-0.009186940938666085,0.011827510208728296,0.02685238860843421,-0.011735151261589121,-0.020098077969255435,0.030163824108526142,0.02865481754621859,0.003354538451400029,0.04013279876388079,0.008097762031456736,-0.0008400453891840748,0.014925886526739292,0.005739836470153157,0.004458936667583158,0.07672354791605918,-0.01434457825242009,0.024459889622939747,-0.016171671058576993,,-0.03824582937275632,0.05271435103469621,0.01760595082076119,-0.021993004871811793,-0.007557669314317288,0.03060933241440114,0.044867851354898625,-0.053424352815962146,-0.03737164723005151,0.003817662328845912,0.02036572432355773,0.024069239722343233,0.034278947069815435,-0.0015077928065522195,0.03772392883382074,0.04187715324793372,,,-0.010430388397678545,0.026641774896059678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-01,0.022529169162648577,0.05385605068755247,-0.023040950962694703,0.07020354034206594,-0.004785639328783661,0.03633370026392198,-0.005566936062126477,0.02545225162943061,-0.013894005685556297,-0.0057783415958375,0.049058733476061926,-0.001109447262622178,-0.014359820097605608,0.03336180174375225,0.029066052955397173,-0.011457389637169831,-0.02503224460420989,-0.035509030170065126,0.013082334855276365,-0.010290511551050416,0.002699961780596459,0.03446821801556972,-0.009150799280790918,0.03195832776709395,-0.0009554075317386275,0.013936057859379266,-0.009215486657039895,0.025403246634153453,0.004656471085634407,0.007624677775062647,0.00954200594275494,0.06512233153000872,0.022209456473977904,-0.006508533567096988,0.009363962695218093,0.02427063393577404,-0.011128998496813,0.05307498019981741,0.00958397666546642,0.01384992667863244,0.0017692807496388692,0.0008613453325551697,0.02275715392920593,0.033322056214921895,-0.0071455416911861335,0.032848551059016934,0.009568372946499915,0.05211712741957096,-0.02376162749200883,0.01579940597878653,0.006902123499429947,-0.024631771105037517,-0.029672285671409816,0.02048894396354454,0.03179873717137327,-0.0317441261128878,-0.015611067127853212,0.0055121615189281555,0.05025287463661971,0.0047455974166919716,0.046382128577333884,0.01309321717068254,0.006772206506403083,0.03220994310719506,,,0.00785820691320706,0.03522460760897736,0.03255436919843588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-09-01,0.023666229639139932,0.0675986430400108,-0.0178688299501182,0.030473964251572692,0.008618680588526636,0.02172426686190161,-0.003362061334738496,0.06222039910257414,-0.006743087639793,-0.015309733290348303,0.052224710594488535,-0.0231767471250737,-0.0164506040334225,0.01431557400039399,0.04774606265069659,-0.02503336749507534,-0.03395707811320379,-0.03763245472483439,0.009477085168052665,-0.01299505093061748,-0.018435765678863777,-0.013162365694858146,-0.010174570520329948,0.04261847952550485,-0.0045932071507966835,0.012321042308099177,-0.008660372015720126,0.03422708977583095,-0.010848680819252625,0.013109609401051839,0.006893474407842656,0.07736704779802951,0.01128862593043259,-0.015706463292822978,-0.015929262385279426,0.020097996666611835,-0.010410267697890607,0.04956917879891972,0.03183042201216232,-0.011422750958181594,0.023133402611650807,-0.0012123201387694784,0.024570119068555843,0.09626481924716587,-0.010217819741695994,0.03725213108195284,0.006930240837271711,0.04623111538238924,-0.03549374582472589,0.01614647765347176,0.017705848508287967,-0.015541982750425598,-0.02491811357332121,0.04168594324570173,0.05752014694758169,-0.029345698531410072,-0.001970927673391345,0.023637715323067892,0.06408712764353958,0.027948293521961674,0.04070250983665584,-0.0095806017213331,0.026028656565345625,0.05432737974758748,,,0.005695811780396848,0.04518561189828609,0.048962674051771966,0.03841698934878166,-0.0039495666703779995,0.03406858139916703,0.028949531766397373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-12-01,0.05134270934392661,0.05801881919497556,-0.0035563038906593803,0.047977924988975885,0.030250814347057436,0.04843835257693166,0.013887778917007702,0.03175939821316884,-0.00336699525527533,-0.0023223920029906385,0.03262297184140228,-0.00854934705443119,-0.005650371676070364,-0.0004818338218979735,0.035688270408779005,-0.018510571998022772,-0.017162377900261667,-0.03325807537481005,0.018033563879173747,-0.0030136729336997666,0.054771714169002186,-0.002232008808251668,-0.001668755063309138,0.03912660040099894,0.00790270806143976,0.03459739171567912,0.0016162922061505375,0.033899531535549705,-0.008850154077871023,-0.002318945966125136,0.007568760193789945,0.06999190283883337,0.006510900457489466,-0.006665702683740441,0.02243493786444719,0.028578181739412498,0.015228790764557167,0.031390026316089316,0.018756221990801295,0.04335515788389809,0.017484462880065207,0.05058577861061472,0.04147034454659693,0.06531944927523439,-0.012380897415277547,0.037314229409590664,-0.005632556661103505,0.043196266570760186,-0.024536966500608125,0.06134668317507326,0.005145470152485649,-0.010825784156428453,-0.017834238833760806,0.05818475006679931,0.051994420779000156,-0.02813305993597805,-0.0020360067807504763,0.06895001502012228,0.03594198531102914,0.05865019058281009,0.06119422503035982,0.007935789462572163,0.00448294866930186,0.02557075777961723,,,0.006856042246242704,0.04719557723056946,0.03503331789084112,0.05445403556683112,0.0035837063381116752,0.0357387696652491,0.04081920572228155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-03-01,0.0379198220993867,0.07907373416381007,-0.011367002424283571,0.0027104402077250227,-0.0068398277903323436,0.006540411516434395,0.01301960556109995,0.08992549812679419,0.007785780436023234,-0.02875471157818663,0.04490249916107243,0.014032736402411858,-0.010373012180747041,0.03462321517756366,0.09451220583859603,-0.013690930514428124,-0.028201855740706907,-0.04064434983206712,0.02309356749603787,-0.001935245976623333,0.02555032037284046,0.016798974867807424,0.012323032804594824,0.04081039851406107,-0.005317541377801198,0.021372278308783507,0.0025246235141019174,0.021687537746642834,-0.002735149784828502,0.04515115542554975,0.024076223543280647,0.06565949896351854,0.01061771069090599,-0.006524677025807451,0.021095328054088414,0.027813208008721186,0.002781816082598428,0.057714458053997005,0.028502662105153648,0.017016067511506458,0.035297935020447084,0.03768685389413516,0.029675058178316817,0.114108524911749,0.005288648364016303,0.04958043684946072,0.01218975497853085,0.049783696928286277,-0.017900031024693803,0.04151558997062143,0.017724575138317288,-0.0015934807889287023,0.028849848155778655,0.07382103227913069,0.05485952174464857,-0.03513508178056576,-0.009065570322449258,0.03583065048262202,0.03758113374038114,0.03381498664418484,0.04840397781798925,0.020140574771178327,0.043264369240979636,0.04518438962660142,,,0.018277444667995503,0.03666571176314534,0.04065030015222316,0.027062810071925694,0.04708518843322828,0.04361649221271861,0.04565649709227003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
