1975-06-01,0.024058692157268524,,-0.08411026746034622,0.015774063766002655,-0.004772010259330273,-0.004772010259330273,-0.004772010259330273,0.015774063766002655,0.019929692149162292,-0.004772010259330273,,-0.004772010259330273,-0.0009772325865924358,0.015774063766002655,-0.004772010259330273,0.009996682405471802,-0.002168882405385375,-0.004772010259330273,-0.00986847747117281,-0.004772010259330273,-0.023954693228006363,-0.0006079350132495165,-0.004772010259330273,,,,-0.004772010259330273,-0.0009429019992239773,-0.002168882405385375,,,0.025668052956461906,,-0.004772010259330273,,-0.07911460846662521,0.06516065448522568,,0.03274925798177719,-0.004772010259330273,-0.0020027700811624527,,,,-0.004772010259330273,0.01036218460649252,-0.004772010259330273,-0.004772010259330273,,-0.004772010259330273,-0.004772010259330273,-0.004772010259330273,-0.004772010259330273,-0.02170998975634575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-09-01,-0.005511083174496889,,-0.002812473103404045,-0.0011544713051989675,-0.006178156938403845,-0.006557909306138754,-0.006178156938403845,0.004902534186840057,-0.0037840665318071842,-0.006272593978792429,,-0.0033877401147037745,-0.007401640061289072,-0.0021316262427717447,-0.006178156938403845,-0.006178156938403845,-0.0033877401147037745,-0.006178156938403845,-0.006178156938403845,-0.006178156938403845,-0.006178156938403845,0.02432851865887642,-0.006178156938403845,,,,-0.006178156938403845,-0.007401640061289072,-0.005511083174496889,,,-0.006178156938403845,,-0.0033877401147037745,,-0.0022899089381098747,-0.007401640061289072,,-0.007401640061289072,-0.00695423549041152,-0.02650715969502926,,,,-0.006033646408468485,-0.01460112165659666,-0.006178156938403845,-0.0007515844190493226,,-0.006178156938403845,-0.006178156938403845,-0.006178156938403845,-0.0033877401147037745,0.004902534186840057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-12-01,-0.01784890703856945,,-0.07800973206758499,0.0011330448323860765,-0.024183053523302078,-0.018826356157660484,-0.018826356157660484,0.03672458603978157,-0.018826356157660484,0.001149741467088461,,-0.024183053523302078,-0.026392007246613503,0.005797798279672861,-0.03164021298289299,-0.05550447851419449,-0.024183053523302078,-0.02092413604259491,-0.007237084209918976,-0.024183053523302078,-0.04347950592637062,0.031834572553634644,-0.024183053523302078,,,,-0.018826356157660484,-0.030185677111148834,-0.01784890703856945,,,-0.03931078314781189,,-0.024183053523302078,,-0.03158554062247276,-0.05309063568711281,,-0.030185677111148834,-0.030185677111148834,-0.039437100291252136,,,,-0.007237084209918976,-0.018826356157660484,-0.018826356157660484,-0.01784890703856945,,-0.024183053523302078,-0.024183053523302078,-0.018826356157660484,-0.024183053523302078,0.02858876809477806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-03-01,-0.015734946355223656,,-0.027800515294075012,-0.040781669318675995,-0.015734946355223656,-0.015734946355223656,-0.015734946355223656,0.03396439179778099,-0.015734946355223656,-0.0029242613818496466,,-0.015734946355223656,-0.053919192403554916,-0.04577020928263664,-0.015734946355223656,-0.06645216792821884,-0.015734946355223656,-0.015734946355223656,-0.015734946355223656,-0.015734946355223656,-0.027800515294075012,0.015210328623652458,-0.015734946355223656,,,,-0.015734946355223656,-0.015734946355223656,-0.01658794842660427,,,-0.015734946355223656,,-0.015734946355223656,,-0.01760043390095234,-0.06645216792821884,,-0.015734946355223656,-0.015734946355223656,-0.032486431300640106,,,,-0.015734946355223656,-0.015734946355223656,-0.015734946355223656,-0.015734946355223656,,-0.015734946355223656,-0.015734946355223656,-0.015734946355223656,-0.015734946355223656,-0.0725565105676651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-06-01,0.052390940487384796,,0.06275143474340439,0.04861120134592056,-0.011022924445569515,0.12636597454547882,0.09654176980257034,-0.01893937960267067,0.11196942627429962,0.07534653693437576,,0.11196942627429962,-0.005006386432796717,0.008124055340886116,-0.009062400087714195,-0.10577672719955444,0.0020007407292723656,-0.008024654351174831,0.012055476196110249,0.10607711225748062,0.014602000825107098,0.007175331935286522,0.008111274801194668,,,,0.005760060157626867,0.0020007407292723656,0.049948807805776596,,,0.07534653693437576,,-0.0019013358978554606,,0.0527007095515728,-0.07502452284097672,,0.0020007407292723656,0.09654176980257034,0.04029015079140663,,,,0.005842954386025667,0.07534653693437576,-0.005458589643239975,0.0024229330010712147,,-0.012063183821737766,0.12636597454547882,0.05321609228849411,0.11162479966878891,-0.020222891122102737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-09-01,-0.006806535180658102,,0.011002923361957073,0.035242799669504166,0.0040518115274608135,0.05464872345328331,-0.008644579909741879,-0.020751671865582466,0.03708425536751747,0.013462159782648087,,0.010337547399103642,0.023710038512945175,7.689577614655718e-05,0.0040518115274608135,-0.10271310806274414,0.012244527228176594,0.0040518115274608135,0.014004742726683617,0.0025892946869134903,0.03542646765708923,-0.06966383755207062,0.020889854058623314,,,,0.014004742726683617,0.012244527228176594,0.07282449305057526,,,0.03708425536751747,,-0.011149263940751553,-0.004857159219682217,0.002656566444784403,-0.008644579909741879,,0.012244527228176594,0.09662655740976334,-0.024972768500447273,,,,0.014004742726683617,0.00914769247174263,-0.008111974224448204,0.10397658497095108,,-0.006724167615175247,0.06330955773591995,0.01326418574899435,0.0025892946869134903,0.06885240972042084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-12-01,0.0048795524053275585,,0.005264841020107269,-0.03629526495933533,-0.0015306697459891438,0.02200784906744957,-0.03629526495933533,0.0017377880867570639,0.02923290990293026,0.03786376491189003,,-0.0002231723046861589,0.0019502914510667324,0.005842988379299641,0.0019502914510667324,-0.04323354735970497,0.005842988379299641,0.005264841020107269,0.005264841020107269,-0.007850291207432747,0.0011628832435235381,0.02439253218472004,-0.0064765578135848045,,0.002728787250816822,,0.005264841020107269,0.005842988379299641,0.01904482953250408,0.005842988379299641,,,,-0.0017099756514653563,0.005842988379299641,0.008957120589911938,-0.03629526495933533,,0.005842988379299641,0.03786376491189003,-0.0165148563683033,,,,0.005264841020107269,0.01356809213757515,0.005264841020107269,-0.007850291207432747,,-0.0064765578135848045,0.008957120589911938,0.005264841020107269,0.0017789172707125545,0.01398986391723156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-03-01,0.013217669911682606,,0.012350717559456825,0.014488608576357365,0.012350717559456825,0.007321873214095831,0.013217669911682606,-0.032939743250608444,-0.013608739711344242,0.048245079815387726,,0.011949511244893074,0.001266812440007925,0.02511615678668022,0.007321873214095831,0.001266812440007925,0.03874105587601662,0.007321873214095831,0.007321873214095831,-0.0001566643622936681,0.04122056066989899,0.03874105587601662,0.007321873214095831,,0.025731422007083893,,0.007321873214095831,0.013217669911682606,0.062214840203523636,-0.005261994432657957,,,,-0.0015289526199921966,-0.0036469583865255117,0.004096614196896553,-0.011447476223111153,,0.013217669911682606,0.08978276699781418,0.050565894693136215,,,,0.007321873214095831,0.03147505223751068,0.007321873214095831,-0.08619228005409241,,0.007321873214095831,0.013217669911682606,0.007321873214095831,0.12118799984455109,-0.032939743250608444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-06-01,0.048108093440532684,,-0.05217404663562775,0.08540336042642593,0.021943015977740288,0.0396047942340374,0.016506630927324295,0.10894173383712769,0.024660427123308182,0.056568752974271774,,0.038352157920598984,-0.020291956141591072,0.007328283507376909,0.01893044263124466,0.07663683593273163,0.19184795022010803,0.041104383766651154,0.014237509109079838,0.014365055598318577,0.01079242117702961,0.02119956724345684,0.01968076080083847,,0.009707820601761341,,0.002831892343237996,0.022689634934067726,0.03434612974524498,0.11784828454256058,,0.010513562709093094,,0.056572556495666504,-0.03660333901643753,0.003912291023880243,0.04135598614811897,,0.022689634934067726,0.12117966264486313,-0.07043100893497467,,,,0.014987840317189693,0.05317704752087593,0.03290269523859024,0.1154717206954956,,0.014237509109079838,-0.0007603785488754511,0.01303422823548317,0.03399120643734932,0.09836939722299576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-09-01,-0.05402002111077309,,0.07520853728055954,-0.07845137268304825,0.06931200623512268,0.07280047237873077,0.014414054341614246,-0.14473246037960052,0.07592734694480896,0.07913892716169357,,-0.008715648204088211,0.009860489517450333,0.11064203083515167,0.035655777901411057,0.03253792226314545,0.07910262048244476,0.16164442896842957,0.02598056010901928,0.07118526101112366,-0.014429332688450813,0.01932503469288349,0.11265929788351059,,-0.02841988205909729,,0.12350127846002579,0.03819621354341507,0.014724984765052795,-0.008920641615986824,,0.05671465024352074,,0.01330987922847271,-0.0754641592502594,0.12131446599960327,0.09123621881008148,,0.027631685137748718,0.23215530812740326,-0.08885471522808075,,,,0.036456312984228134,-0.013933699578046799,0.1167270615696907,0.1254269927740097,,0.0628625676035881,0.2362576425075531,0.09847991168498993,-0.0007571811438538134,0.14514459669589996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-12-01,0.018009766936302185,,0.010274440050125122,0.006776318419724703,0.02178008109331131,0.019778408110141754,0.01652737706899643,0.009993796236813068,0.022167818620800972,0.025970211252570152,,0.007628209423273802,0.027921026572585106,0.015016375109553337,0.015469486825168133,0.006776318419724703,0.007049544248729944,0.01830727607011795,0.02674817480146885,0.013996393419802189,0.014836117625236511,0.025446154177188873,0.02642391249537468,,0.010246079415082932,,0.02085692062973976,0.007367204874753952,0.015248782932758331,0.014375610277056694,,0.01670786365866661,,0.03236854076385498,0.016324948519468307,0.029619457200169563,0.007367204874753952,,0.007367204874753952,0.03837934136390686,0.0226018987596035,,,,0.017642544582486153,0.023694325238466263,0.019751057028770447,-0.017222557216882706,,0.017642544582486153,0.03014274314045906,0.023915322497487068,0.016505945473909378,0.04145055264234543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-03-01,0.04737939313054085,,0.002312266267836094,0.03562277927994728,0.04288915544748306,0.014148152433335781,0.03290266543626785,0.027283286675810814,0.07041642814874649,0.055811550468206406,,0.026803376153111458,0.0025861114263534546,0.024093477055430412,0.002345780609175563,0.013862546533346176,0.06985560804605484,0.044511210173368454,0.04367024078965187,0.0015879991697147489,0.047593921422958374,0.026681020855903625,0.07478651404380798,,0.026249635964632034,,0.039545442909002304,0.03290266543626785,0.01921546459197998,0.023995893076062202,,0.047707706689834595,,0.04064083844423294,0.07150451093912125,0.06611507385969162,0.041773561388254166,,0.047593921422958374,0.055811550468206406,0.06413587182760239,,,,0.040995702147483826,0.015405038371682167,0.005668473429977894,0.061184413731098175,,0.040995702147483826,0.0516534186899662,0.04422560706734657,0.009060622192919254,0.06873929500579834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-06-01,0.020842058584094048,,0.0025206038262695074,0.013262029737234116,0.015512103214859962,0.009514507837593555,0.013923396356403828,0.02625580132007599,0.02948296256363392,0.00971401296555996,,-0.0061648222617805,0.009514507837593555,0.02099520154297352,0.015512103214859962,0.009514507837593555,0.008927195332944393,0.013262029737234116,0.009514507837593555,0.009893273003399372,0.015512103214859962,0.010334146209061146,0.01716083474457264,,0.00973845086991787,,0.009514507837593555,0.011339187622070312,0.02625580132007599,0.008927195332944393,,0.008708237670361996,,0.035639625042676926,-0.0060987165197730064,0.020481115207076073,0.022276192903518677,,0.023145753890275955,0.017326435074210167,0.019450904801487923,,,,0.009514507837593555,0.019450904801487923,0.009514507837593555,0.019450904801487923,,0.009514507837593555,0.020728139206767082,0.009514507837593555,0.010312692262232304,-0.006239737384021282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-09-01,0.012876939959824085,,-0.001517528435215354,0.04159163311123848,0.01485975831747055,0.008509375154972076,0.024338407441973686,0.02935568057000637,0.019996780902147293,0.01460536289960146,,0.010188501328229904,0.008509375154972076,0.011543676257133484,0.010188501328229904,0.011242668144404888,0.01460536289960146,0.011242668144404888,0.008509375154972076,0.019996780902147293,0.01234931219369173,0.01948566921055317,0.008815431967377663,,0.010193711146712303,,0.008509375154972076,0.03667367249727249,0.01658656634390354,0.01127301249653101,,0.01234931219369173,,0.03208748996257782,0.012876939959824085,0.010188501328229904,0.01234931219369173,,0.01234931219369173,0.010188501328229904,0.03190307319164276,,,,0.008509375154972076,0.010976242832839489,0.012876939959824085,0.007133252918720245,,0.008509375154972076,0.024338407441973686,0.008509375154972076,0.004972444381564856,-0.022392520681023598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-12-01,0.00242563895881176,,0.007103560492396355,0.019593317061662674,0.007103560492396355,0.007868952117860317,0.007103560492396355,0.024678582325577736,0.008871001191437244,0.053951866924762726,,0.024678582325577736,0.007103560492396355,0.008021880872547626,0.007103560492396355,0.030287865549325943,0.0047646816819906235,0.007103560492396355,0.007103560492396355,0.007103560492396355,0.00252479687333107,9.55052237259224e-05,0.007103560492396355,,0.008021880872547626,,0.007103560492396355,0.007103560492396355,0.024071091786026955,-0.025970421731472015,,0.007103560492396355,,0.0059569599106907845,-1.3858603779226542e-05,0.007103560492396355,0.007103560492396355,,0.007103560492396355,0.024071091786026955,0.004403439350426197,,,,0.007103560492396355,0.007103560492396355,0.007103560492396355,-0.025970421731472015,,0.011525935493409634,0.007103560492396355,0.007103560492396355,0.0021818839013576508,0.024678582325577736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-03-01,0.0030836830846965313,,-0.0019022696651518345,0.005032693035900593,0.02331460453569889,0.005805216263979673,0.008095868863165379,-0.005783607717603445,0.01863439753651619,-0.002565935952588916,,0.009785579517483711,0.004659952130168676,-0.0019022696651518345,-0.0010513572487980127,-0.0005491707706823945,0.010993399657309055,0.005805216263979673,0.004659952130168676,0.008095868863165379,-0.0010513572487980127,0.04561765491962433,0.009062728844583035,,0.008214177563786507,,0.004659952130168676,-0.0010513572487980127,0.006681967526674271,0.011323831975460052,,-0.0010513572487980127,,0.01651664637029171,0.020574137568473816,0.004807561635971069,0.0007423482020385563,,0.026101326569914818,0.015148165635764599,0.03940698131918907,,,,0.004659952130168676,0.008095868863165379,-0.0005491707706823945,0.0007423482020385563,,0.017526822164654732,0.012613498605787754,0.004659952130168676,0.010993399657309055,0.015164319425821304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-06-01,0.01845950447022915,,0.00010644202120602131,0.009078633971512318,0.012760601937770844,0.01296777743846178,0.013969382271170616,0.01344004925340414,0.022331036627292633,0.023262126371264458,,0.005471060983836651,0.004371927585452795,0.012760601937770844,0.012760601937770844,0.0029154769144952297,0.015251475386321545,0.008470694534480572,0.006637213751673698,0.01230543851852417,0.007673515472561121,0.014536555856466293,0.006637213751673698,,0.010143852792680264,,0.006637213751673698,0.0067083630710840225,0.011467774398624897,-0.024995263665914536,,0.01347935851663351,,0.005467916838824749,0.010271674022078514,0.012902269139885902,0.0067083630710840225,,0.013595306314527988,0.02159872278571129,0.007246146909892559,,,,0.006637213751673698,0.0067083630710840225,0.0068243094719946384,0.0067083630710840225,,0.011592753231525421,0.020534265786409378,0.007673515472561121,0.010271674022078514,0.006011338904500008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-09-01,-0.03235279768705368,,0.0007770007941871881,0.03186812251806259,0.02449052780866623,0.019811587408185005,0.023110872134566307,0.029651938006281853,0.02824641391634941,0.019910084083676338,,0.01717407815158367,0.004463413264602423,0.024239836260676384,0.024239836260676384,0.013903655111789703,0.01712798699736595,0.03118741698563099,-0.003662166418507695,0.01664457656443119,0.022056713700294495,0.04469657316803932,0.00761571666225791,,0.019142115488648415,,0.00761571666225791,0.015532727353274822,0.01891779527068138,0.020442113280296326,,0.015532727353274822,,0.02357550337910652,0.01403631642460823,0.019142115488648415,0.02075102925300598,,0.019811587408185005,0.017032228410243988,0.028740908950567245,,,,0.00761571666225791,0.016807908192276955,0.015532727353274822,0.05600398778915405,,0.013903655111789703,0.025269022211432457,0.008512157946825027,0.01621943898499012,0.009155862033367157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
