1978-12-01,0.021266542065336454,0.005743352795039515,-0.0031291489198261653,,0.025785346243611385,-0.02888928726043931,0.004092255118638826,-0.006807412588359618,,0.021005734145381344,0.005743352795039515,,,0.011931546178499987,,-0.006421131610151421,-0.012330836243607366,-0.022076727748560534,0.010793209660690554,,-0.03754204090027444,0.025785346243611385,0.014215781855210887,,0.001926473498829408,0.028851861389218216,,-0.025597965788541975,,0.01003509115643954,0.0025671329439652395,,,,0.0049296092711194825,0.006604974287672539,0.019580990489112986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-03-01,-0.0005819158349984901,0.020659932805958774,-0.004932267287606675,,0.04204012635072331,-0.024245397532100126,-0.0013505343723230368,0.03054030929559763,,-0.0019821891065118216,0.02681957670468847,,,0.006587169583586851,,0.011526235211233806,0.008134611995269264,0.013185431189945385,0.024349212119474366,,-0.06179579964751596,-0.0037690947554517907,0.016750625093984155,,0.035945198439900204,0.01821767339930336,,-0.0014026011459886455,,0.03054030929559763,0.0013862105729920073,,,,0.04499925729527784,0.004285681964301848,0.03028412562859085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-06-01,0.009532863034195668,0.02396665557373238,-0.0019800163956934574,,0.04374859821631846,-0.0039939076464721324,0.0023556378120137915,-0.008674673153642565,,0.008770117959999883,0.037225649656507896,,,-0.012848569825214345,,-0.015311078131223989,-0.001701805061525396,-0.0061029403826639616,0.007014196041833694,,-0.033292702254989176,0.03099239222215466,0.024789236040905587,,0.025461961463632343,-0.0019779975885985167,,-0.029350517225730476,,0.00557140277445941,0.04390381188098342,,,,0.029140786910643555,0.008436609928135892,0.011852696573550722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-09-01,0.016003417659256475,-0.0024059715392821296,-0.010231410773411182,,0.04817404721405075,-0.011820704077702523,0.027352437697531033,0.015130731593490194,,0.029273308039949413,0.009004729981281778,,,0.014064767453529844,,-0.0024059715392821296,-0.02536338561887702,-0.024988158889636156,0.038716768832462965,,-0.01565903023933044,0.02854569592300441,0.009094205579318561,,-0.007878495591760439,0.038760081785415,,0.015939597211392896,,0.021099998112327798,0.035917513764152684,,,,0.020681480014184385,0.038760081785415,0.025188244929060844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-12-01,0.01675508573761754,0.002523200165660513,-0.016152059473517166,,0.05317843212207847,-0.010053337063324138,0.04801256918259316,0.01618965393712604,,0.013767957303691571,0.024409400127622414,,,0.022986066537856585,,0.005933979940789957,-0.01008156820511354,-0.02292999477013905,0.005015316158679846,,-0.010074596764527755,0.016526164453808813,0.021412964905345756,,0.02764748469796001,0.02560770880987696,,0.03665271679810269,,0.022144462666097778,0.005609557621073482,,,,0.0420257779537621,0.0166087440933161,0.010804559553869724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-03-01,-0.0034257487046337517,0.003276014118155009,0.009364057529844313,,0.030494172299437867,-0.042241331074923186,0.028528667934028976,0.02891195041654745,,0.009355944689325756,0.003417914132767894,,,0.028249115049742965,,0.0016544427964390288,-0.03002613908872938,-0.028291286093129822,-0.004839523730800398,,-0.032123134613549716,0.01866874928300485,-0.011168422344436758,,0.012020773766656926,0.008312052382661564,,0.01601872612535851,,0.017731526051971716,-0.007307451228520579,,,,0.010448440261404752,-0.02133892768257768,-0.0065276132238772655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-06-01,0.015181596686739901,0.011701575658070467,-0.0085671400035603,,0.031608257687038656,-0.0011900188618247953,0.024629171369053942,-0.005070495335133123,,0.013626282499525449,0.029061893735406002,,,0.017783853170618796,,0.0003942346876711913,0.006061580832871233,0.006061580832871233,0.019309665885940044,,-0.024129761622318325,0.015106680965346354,0.007149627136604934,,0.03408646613090026,-0.001646197609986827,,0.013429900838858564,,0.002976548450529732,-0.023334145095758055,,,,0.002976548450529732,-0.001646197609986827,0.016456270728801882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-09-01,0.02318996750242884,0.017103649501613083,-0.02177397959760364,,0.0321287837962854,0.047826805822507756,0.04107671138680847,0.05877181923632223,,0.052309248137527915,0.036104243889195885,,,0.028156887485978527,,-0.0013372121904906037,-0.026968207922324867,-0.026968207922324867,0.0038467938060821687,,0.014089776016652532,-0.0263239683999222,-0.011649712986071748,,0.022274861961776086,-0.0008974009074379191,,0.05026004959505295,,0.06141421739431203,-0.033920194671365624,,,,0.007849856757407472,0.007539066454468832,0.03539874032329814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-12-01,-0.010548903602432977,0.01576147611912577,-0.01818683575116811,,0.03328029656869529,-0.012708908203867206,0.028967421889771732,-0.00983984646807636,,-0.01465787371696115,0.013473871213334267,,,0.028565417705489305,,-0.0035613228853347808,-0.019748309800262098,-0.022310818147570875,0.035799562974492875,,-0.002792724968449658,-0.008392432712798409,-0.022310818147570875,,-0.01149660379066432,-0.003736696017941359,,0.031118940143764293,,0.007201876011362463,,,,,0.013283774466354425,0.010172664283870082,-0.03896666599371216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-03-01,0.019536997339461737,0.017170084751387676,-0.016821319420676294,,0.02005463343476476,-0.0076028672698084665,-0.012644714000960365,-0.010819051136730004,,-0.014953170252368102,0.011094544986389945,,,0.030479359974450553,,0.03715568248048307,0.0013749636074441888,-0.0007390031245792418,0.017900642326600668,,-0.0015348933009308398,0.017218069608158457,-0.0008421833647771641,,0.003528966486801209,-0.00433876818629133,,0.024049997736963858,,0.06394840029508564,,,,,-0.010856882585900748,-0.004662890162495102,0.019135221029188083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-06-01,0.012523632168034938,0.012148927994260419,0.0031327608220678474,,0.011938041356011621,-0.006119126406608394,0.013279679425578703,0.005004217437352334,,0.009686928362388506,0.011018886668740693,,,0.0210564431813614,,0.006632944936662801,0.00043391224949716485,0.00043391224949716485,0.009444394954248444,,0.008971145111181413,-0.0020591206886420546,0.00043391224949716485,,0.005004217437352334,0.01948102368317879,-0.0020591206886420546,0.01836101799553454,-0.006119126406608394,0.027336717969772027,0.01786724753846596,,,,0.022329653342755877,0.010262839411196928,0.015315560091058422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-09-01,0.039896481560289014,0.025459669732476653,0.011948635960054603,,0.019722455076996406,0.03707426557011011,0.002400876059674716,-0.009592264468158012,,0.006119524457677205,0.005322486909853497,,,0.04667894796487822,,-0.0077167785572283334,0.021822937445336733,-0.01600323590111629,0.027396872429751213,,0.01182674545211604,0.02641416101626654,-0.014762221496678983,0.03066416041811588,0.051177363557604355,0.003346617809806639,0.020605310881401037,0.041815184674553786,0.029302962142653193,0.034164567667853175,0.03325091631225206,,,,0.03669266460444088,0.010859599892457598,0.025335484150045075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-12-01,0.04571334445208835,0.020747714367746334,0.019671455947824722,,0.024858881871570006,0.019911936410920515,0.045744096392471935,0.0070881696917091406,,0.016653601497114392,0.020747714367746334,,,0.038799195364553354,,0.019634804890939918,0.023308714028442826,0.009995607786845781,0.027950580650094297,,0.03251683002140299,0.013620643062372392,0.009825137443345162,0.04224603342992354,0.0285523139577727,0.03207274726103196,0.012056476754278393,0.007592961986506024,0.03422490290341442,0.027570833291806447,0.03609453452460997,,,0.04224603342992354,0.04909158194992927,0.02129627882205168,0.029553855704277317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-03-01,0.024460858881632932,0.019673928251131474,0.01211272006382587,,0.03703493060575529,0.02782221257409205,0.01599551714084801,0.04793760046901848,,0.02168804156837198,0.018936630758638454,,,0.019385118379782653,,0.00965296830058289,0.023512543992403618,0.027266848056362276,0.019673928251131474,,0.05418421636945554,0.017953726051972915,0.025349569807004157,0.029726984737465437,0.030981618169228974,0.02876868881273529,0.03632600021502357,0.013218277733993342,0.01611717815772921,0.03636457353809677,0.03061032442607092,,,-0.0014000561266005874,0.022972439128604246,0.02720654083005233,0.03703493060575529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-06-01,0.029748709784997787,0.023179213036477,0.017843137332790387,,0.043638715382591675,0.030628534439841752,0.04395380772345103,0.003878936606116704,,0.02880486942741577,0.0224149496574648,,,0.013311385560242375,,0.024825384429026365,0.018567098461123716,0.044007882328519855,0.025990834757973896,,0.035332004487102504,0.023652599943839746,0.04411840765805239,0.022193371111549856,0.03435682238274724,0.023718776490725558,0.014326573759211191,0.03371271384567706,0.012979386764520488,0.04613318204340715,0.03214624607866742,,,0.04507873129364742,0.05551400001921584,0.022511967738097577,0.06429120427528187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-09-01,0.03843414269164653,0.03242679821315574,0.017529775595003856,,0.041358822327103494,0.024663161167578537,0.02341774479722328,0.04695121181493421,,0.024157301478627317,0.0327284336328217,,,0.005821621066830967,,0.0040639284199644864,0.022434757211160984,0.030148866668657372,0.02991552494726665,,0.04712564173033382,0.036126819929653664,0.03098329014060549,0.04967827241340584,0.055859988179174654,0.015410291425975447,0.0505988988220094,0.02842243105066381,0.018532837319028345,0.06385513069238757,0.024109784254822,,,0.05369645914380742,0.07193371058513669,0.031231272925091154,0.0309662173981342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-12-01,0.002341279771065277,0.020883763950179986,0.00989800801263107,,0.020536202223471838,0.01211429363275882,0.016097732132837064,0.01858034002812282,,0.016097732132837064,0.011834868858011226,,,0.01613717449097409,,0.020883763950179986,0.0005332613015794838,0.016097732132837064,0.020883763950179986,,0.014706521647474189,0.011834868858011226,0.01211429363275882,0.02088069999049614,0.004895070131508926,0.002341279771065277,0.025756192210679953,0.01211429363275882,0.013096708136765469,0.012917419523098526,0.017800893260111927,,,0.002341279771065277,0.02781209667749762,0.00989800801263107,0.020536202223471838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-03-01,0.029644198632948912,0.017001472901863494,0.013565034351227771,,0.027306467178834774,0.006657130447139409,0.006773159850121436,0.05381165636726527,,0.02321162009010692,0.02510065540792562,,0.009295961170929701,0.04295982944524003,,0.011819796851190325,0.0014953013944881233,0.012003114848344548,0.023065125965848206,,0.0051534700136888845,0.02426487389187027,0.008378656517881819,0.01987657950351013,0.005436581166168918,0.016608007208912628,0.025369515626301284,0.013770725159810478,0.0073955635871884575,0.036467670265956105,-0.0011856991172990656,,,0.009163325494701727,0.027272044149348026,0.015708143233371646,0.014101737141627449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-06-01,0.014694795678624292,0.020357511170224718,0.01090892664519887,,0.016195039651150458,0.014287984944484496,0.009069448165406412,0.010257868995376054,0.004105382140764983,0.013417791686897175,0.019095189365018132,,0.00408604084935535,0.013454355765641711,,0.01064135206063676,0.0043820022042141684,0.016642128459321795,0.007630365840413332,,0.019590995763027346,0.01847890103468632,0.011176801465684253,0.01974390534380794,0.006596943334202409,0.013478412704590407,0.017750171022717448,0.02088122261220404,0.00408604084935535,0.0037966253472535424,0.006080486730789412,,0.00408604084935535,0.0037966253472535424,0.010275893502664989,0.013005492393208364,0.012009316330034558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-09-01,0.008951161551131263,-0.028216096736911365,0.008767536247501956,0.017066626977463768,-0.0004723125330594687,-0.006091962017321211,-0.00080878911059202,-0.027711763845443875,0.0046970454059017475,0.008418676000943103,-0.0040558449857889456,,-0.03629070509063288,-0.0012167514909485957,,0.007978049092423646,0.0004287329619384335,0.007664819953024079,-0.0015726225622410485,,0.019464256605968972,0.02963792405635871,0.019870009259860547,-0.009524486205017836,-0.03763978875923678,0.0059976299364520045,0.016282216494764298,0.0037769590268778093,-0.049017856491167966,0.013480209897149868,-0.0016036149437212886,,-0.013200581433097798,-0.05326725743146037,-0.018317924238251494,0.0025685754174022382,0.01563927618568265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-12-01,0.0050125467965068315,0.015423946757869586,0.014437775157968456,0.023766615302649036,0.007005768438221354,0.0008109678078702666,0.02323712494929328,-0.02329296820437139,0.023766615302649036,0.009662721211542602,0.013069473346802052,0.011318294797887025,0.029734425130457653,-0.0202015340232662,0.023766615302649036,0.005594364641605798,0.016617615228576816,0.009904254968961933,0.032247810155833286,,0.009662721211542602,0.013489566352845357,0.003567950605486397,0.017682631647647447,0.017100053468089415,0.017766849875925424,0.005482544769833434,0.016757131533533896,-0.008506963776600448,-0.002821795255680085,-0.0206856461905043,,0.011318294797887025,-0.02329296820437139,-0.00014371865491659213,0.018722870792283543,0.008521537804992306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-03-01,0.029128959297680716,0.017763033325810848,0.0031740676331222678,0.030138371569110093,0.03208902500413984,0.03321653764837548,-0.0041630012010437705,0.007503564476770352,0.02848741718258052,0.008632205462731173,0.019556189910177026,0.037267126845401614,-0.02206499952789111,-0.007745908835780136,0.030138371569110093,-0.018440920623402718,-0.018388662917800655,0.020809666903952837,0.02883095018156048,,0.0022707109300854826,0.01977904806194716,-0.004916276930420319,0.010323342492655789,0.03801645264854664,0.01673771413838088,0.010323342492655789,0.020783182558185308,0.010323342492655789,-0.03097860091237151,-0.028749693339039723,,-0.018211643648299122,0.0062573345168221665,0.0006378142511544212,0.028789913237864805,0.03282166510299347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-06-01,0.03816311033697733,0.009521550902504587,0.02535999740920414,0.016511498869098803,0.022499902162332944,0.019330476485111547,0.024588799509030177,-0.06563997928623695,0.013927420027544605,0.018529400277255834,0.026616024435114478,0.058029617491455215,-0.04297833670343877,-0.00922796293545485,0.016511498869098803,0.03175836957423087,0.025873719093308455,0.024972958729722793,0.031065436800344133,,0.014053702428479852,0.014125639158712773,0.030732051833011573,0.04740642992367569,0.043276407242523365,0.027461360817845757,0.017971284022752363,0.039665383129004715,-0.0005379232746351434,0.020590453542564634,-0.0076757170741535595,,0.04534428733318439,0.06336404846300131,0.032209291110120664,0.03607606547659677,0.04028549119522132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-09-01,0.03515108985151253,0.022687273800586195,0.02829958547695631,0.005223847493907137,0.030640046070644997,0.060569669657587734,0.019985650673283062,-0.041224149466559966,0.0036720539665850635,0.02718552094213546,0.034082984257673525,0.054371215685969074,0.061668703191417006,-0.009574355082287852,0.0031959376425109913,0.028881159808792207,0.03751206057827909,0.03349844524252368,0.04005826616359152,,0.03215365702370767,0.02984443256726857,0.03651597721433602,0.05222297674945013,0.056444212261235305,0.031245114345674604,0.04584376038704813,0.04220691991015107,0.05312276226523417,0.04235652244451034,0.0094212388025443,,0.044796492164015836,0.0681308873399754,0.02658260277399034,0.03871380196433551,0.03239535009097256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-12-01,0.019995078609339367,0.005197999568724441,0.013344809508108723,-0.15645830905594932,0.024415935775758443,0.06034887052742282,0.016288894279846308,-0.028747159490919844,-0.1135049361556569,0.023627947099263056,-0.045436461644106335,0.05655584381735069,0.015494745605609839,0.018742125612572037,-0.15645830905594932,0.008546967711864138,0.044762501043020445,0.017640790191451077,0.0356197458461604,-0.1255521722109456,0.033430573294406074,0.03105843607180448,0.025362129083205235,0.050435482436706446,0.06313236179925749,0.013973453836271235,-0.06274487983825326,0.02941033177663433,0.06765300700061963,0.020290249503463743,0.0021957842808932814,,0.04946564536168681,0.08407002542710049,0.01959342169902526,0.023970035349967684,0.0623222980171268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-03-01,0.025809205848901416,-0.017914621667682207,0.016446722563287934,-0.049923745189464803,0.033176972067463596,-0.020507298046759725,-0.0039934417654149765,0.10832424014417498,-0.10441912264952287,0.010238242411732977,-0.01622300644348081,0.07302955558542798,-0.028476174602158323,0.14700101353130665,-0.12111498332235351,-0.00921231248863962,0.013308012448449919,0.028049947445397905,0.024994365610131117,-0.0720966150303654,0.014659872975460465,0.03782623206746753,0.011679904514344036,0.029924500212237186,0.10459917180330526,0.015768065784267128,0.003458411900496615,0.02932834616304559,0.006996565451126258,0.011723434240486424,-0.0052624827405507646,-0.028085860462389284,0.06495681452286109,0.10314221323653618,0.01014552918367447,0.03299789612285925,0.035045875508717954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-06-01,-0.013175354693635606,-0.02193282947870645,0.0019883857853002247,-0.013738817425475747,-0.020343660092194196,0.05540087773305623,0.018955842305575454,0.06074433252642938,-0.06653940380159769,-0.016336873607216397,-0.012450179011548629,0.05276100232525475,-0.06621159778644455,-0.06052144364568605,-0.11753099736249645,0.016244020103579487,0.02372296766749527,0.03234362165794932,0.013997609638558778,-0.10065373466276796,0.0012849025615037813,0.0334506193815167,0.024720826667099047,0.030273897035936526,0.10757248911054237,0.03340923064464279,-0.11753099736249645,0.044740925919024684,0.03604018201173256,-0.01171422662551487,0.06557517054623803,0.014548291272829306,0.054200176973074735,0.040343750933078966,0.0002798019804713511,0.037019035453627114,0.008915493398217459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-09-01,0.019676416481249254,0.011327321868592621,-0.015715543497682276,0.029530814915780267,-0.0011085226861199382,0.07964946945614616,0.022185578369473963,-0.014580122518337311,0.009381296043679082,-0.01339191413829751,-0.04525385630080474,0.05744727608941953,-0.02473604662117718,0.1093515054181498,0.0769344466631614,0.0179309561340242,0.023963059435327543,0.018250708138915755,-0.00262283160345177,0.07149604404849398,-0.036381216717160256,0.007069858728957779,0.011553363415319682,0.0516466827505267,0.09200296931622393,0.01863180084737629,-0.07114378569138623,0.026513636109585546,-0.02431340476200185,0.03170278806441993,0.07576705409546793,0.07635496988166249,0.0764754522363103,0.06106066101273209,0.03632911942725799,0.03496818949534444,-0.010347579113712547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
