1978-12-01,0.0019807491917163134,0.021898046135902405,-0.00341576780192554,,0.0033644442446529865,-0.004553718492388725,-0.0009984266944229603,0.011712324805557728,,-0.0007571490132249892,0.00906426552683115,,,-0.019383497536182404,,0.0011533205397427082,0.0008165886392816901,-0.0009984266944229603,0.0028234077617526054,,-0.001507387263700366,0.0029767316300421953,0.0019807491917163134,,0.011861586943268776,0.011712324805557728,,-0.001507387263700366,,0.011712324805557728,0.010479751043021679,,,,0.011861586943268776,0.011861586943268776,0.0033644442446529865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-03-01,-0.004728781059384346,0.008215724490582943,0.0003300239914096892,,0.00560534093528986,-0.0027534840628504753,0.005197040271013975,0.021578706800937653,,-0.0017982281278818846,0.010127019137144089,,,0.01830311305820942,,0.010713653638958931,0.011291115544736385,0.00047562489635311067,0.00899747759103775,,0.002100800396874547,0.060163337737321854,0.003766309004276991,,0.016823258250951767,0.007462541107088327,,0.002100800396874547,,0.014217974618077278,0.008138848468661308,,,,0.0127201396971941,0.013899784535169601,0.00536653446033597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-06-01,0.011283342726528645,0.005667753051966429,0.006814571097493172,,0.006814571097493172,0.003828288521617651,0.003828288521617651,0.0047908504493534565,,0.003828288521617651,0.013684041798114777,,,0.015123431570827961,,0.007571040652692318,0.003828288521617651,0.003828288521617651,0.0034131852444261312,,0.003828288521617651,0.003828288521617651,0.006814571097493172,,0.009130270220339298,0.005565310828387737,,0.004807368386536837,,-0.000583419285248965,0.012649673968553543,,,,0.0011621142039075494,0.00863258633762598,0.005812337156385183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-09-01,0.023709990084171295,0.00803099013864994,-0.0006861723377369344,,0.007184725720435381,-0.002393002388998866,-0.0348651148378849,-0.005848991684615612,,0.0009667642880231142,0.010299664922058582,,,0.03765016049146652,,-0.002582985907793045,0.00017289734387304634,0.0013044836232438684,0.045859456062316895,,0.0011575792450457811,0.0011575792450457811,0.007184725720435381,,-0.0252058245241642,0.029147068038582802,,0.002843795344233513,,0.03390178456902504,0.016614776104688644,,,,0.03089514747262001,0.029147068038582802,0.002843795344233513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-12-01,0.014285755343735218,0.001063087023794651,0.004342523403465748,,0.007938912138342857,-0.0028794684913009405,9.590388071956113e-05,0.03322719782590866,,0.000346099870512262,0.00995560735464096,,,-0.017795948311686516,,-0.028105907142162323,0.013006490655243397,-0.01952996477484703,-0.028807412832975388,,0.00010606992145767435,0.015899164602160454,0.007938912138342857,,-0.04085266590118408,0.017606401816010475,,0.014691811986267567,,0.03932309150695801,-0.003025287762284279,,,,0.042980123311281204,0.0156940259039402,0.004102494101971388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-03-01,0.0009114493150264025,-6.198907067300752e-05,-0.0017986291786655784,,0.0007786162314005196,0.0009600871708244085,0.0007584746927022934,0.016872255131602287,,0.0007584746927022934,-6.198907067300752e-05,,,0.07240618765354156,,0.0009114493150264025,-0.0007335178088396788,-0.003955041989684105,0.009332791902124882,,-0.0007133761537261307,0.025800546631217003,-0.0007335178088396788,,0.013820714317262173,0.0009114493150264025,,0.0007786162314005196,,0.013820714317262173,-0.006538465619087219,,,,-0.0068297856487333775,-0.03202845901250839,0.0007786162314005196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-06-01,0.014280595816671848,0.008450709283351898,0.009571525268256664,,0.011083042249083519,0.00586895365267992,0.008599750697612762,-0.016185395419597626,,0.008599750697612762,0.022799784317612648,,,0.09302288293838501,,0.008450709283351898,0.008599750697612762,0.00844152458012104,0.022799784317612648,,0.008578741922974586,0.0009680885123088956,0.011104051023721695,,-0.025451630353927612,0.0016016846057027578,,0.008578741922974586,,0.014026840217411518,0.05105563998222351,,,,0.0026419577188789845,0.0016016846057027578,0.018543196842074394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-09-01,0.021738894283771515,0.021574169397354126,0.00453583337366581,,0.013499571941792965,0.05340776592493057,0.010733579285442829,0.03781517967581749,,0.012743630446493626,0.021574169397354126,,,0.06828485429286957,,0.0008016774663701653,0.010733579285442829,0.00453583337366581,0.021738894283771515,,0.0002002985856961459,0.0077925012446939945,0.013799767009913921,,0.021738894283771515,0.0008016774663701653,,0.010733579285442829,,0.045940663665533066,-0.007140039000660181,,,,0.0008016774663701653,0.0008016774663701653,0.02758447453379631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-12-01,-0.0024884415324777365,0.01794135384261608,0.0039202566258609295,,0.01632893830537796,-0.002814248902723193,0.017661290243268013,0.027344178408384323,,-0.041228603571653366,0.01794135384261608,,,0.01002110168337822,,0.0013657590607181191,0.017661290243268013,0.004126906394958496,0.021754279732704163,,0.0035916001070290804,0.01632893830537796,0.0035916001070290804,,0.00520631717517972,0.0013657590607181191,,0.017661290243268013,,0.0013657590607181191,,,,,0.0013657590607181191,0.0013657590607181191,0.01632893830537796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-03-01,0.011671887710690498,0.012051964178681374,0.002353288931772113,,0.018308844417333603,-0.0031248205341398716,-0.0033903061412274837,-0.006050810683518648,,0.002353288931772113,0.013300405815243721,,,0.037437863647937775,,0.021719764918088913,-0.0033903061412274837,0.009198700077831745,0.017255663871765137,,0.010866621509194374,0.03889482840895653,0.009198700077831745,,0.01481809001415968,0.006818376015871763,,0.018001671880483627,,0.041872959583997726,,,,,-0.03119250014424324,0.01042142603546381,0.018308844417333603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-06-01,-0.002415555063635111,0.015299827791750431,0.007109832018613815,,0.009537137113511562,0.0008065212168730795,0.013704456388950348,-0.024836450815200806,,0.003687839489430189,0.015299827791750431,,,-0.014282934367656708,,0.008495110087096691,0.009537137113511562,0.004190265201032162,0.009372717700898647,,0.005913818720728159,0.003687839489430189,-0.11318319290876389,,-0.033893220126628876,0.04199865832924843,0.0007682740688323975,0.009537137113511562,0.03169698640704155,0.01281713042408228,0.020636284723877907,,,,0.03532576188445091,0.0014804492238909006,0.009537137113511562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-09-01,0.019621487706899643,0.01947367563843727,0.017127057537436485,,0.019116461277008057,0.02017054334282875,0.02017054334282875,0.01334249135106802,,0.019116461277008057,0.01947367563843727,,,0.025076260790228844,,0.019793760031461716,0.02017054334282875,0.0167362280189991,0.006368583533912897,,0.0167585127055645,0.019793760031461716,0.01253025233745575,0.02210155874490738,0.010295710526406765,0.0167362280189991,0.02708914317190647,0.019053669646382332,0.02210155874490738,0.02017054334282875,0.013891548849642277,,,,0.03892812505364418,0.02017054334282875,0.019793760031461716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-12-01,0.026500092819333076,0.0270895604044199,0.020545145496726036,,0.020647235214710236,0.020545145496726036,0.04203464835882187,0.008649216033518314,,0.020545145496726036,0.02059345692396164,,,0.03636854514479637,,0.022318512201309204,0.020647235214710236,0.020545145496726036,0.02059345692396164,,0.020647235214710236,0.024886325001716614,-0.03233865275979042,-0.02397572621703148,0.029445186257362366,0.020539747551083565,0.017174364998936653,0.017066150903701782,0.03544915094971657,0.02566991001367569,0.02283136174082756,,,0.020647235214710236,0.020901450887322426,0.01623234525322914,0.020647235214710236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-03-01,0.021137230098247528,0.026176802814006805,0.01220527570694685,,0.04062014818191528,0.026421882212162018,0.028456998988986015,0.03722299635410309,,0.018840286880731583,0.021145746111869812,,,-0.05459239333868027,,0.027493944391608238,-0.0003739813982974738,0.018840286880731583,0.02058926224708557,,0.06091996654868126,0.017462024465203285,0.007353060878813267,0.015499497763812542,0.034894756972789764,0.027169281616806984,0.03208712860941887,0.02503838762640953,0.025265343487262726,0.03522207960486412,0.02626071870326996,,,0.01527967769652605,0.029002021998167038,0.027293091639876366,0.026043683290481567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-06-01,0.021585486829280853,0.016365477815270424,0.021585486829280853,,0.025625508278608322,0.025625508278608322,0.02157740108668804,0.021189499646425247,,0.02751341462135315,0.021189499646425247,,,0.042272910475730896,,0.02157740108668804,0.021585486829280853,0.02751341462135315,0.02157740108668804,,0.025625508278608322,0.021189499646425247,0.02751341462135315,0.041560590267181396,0.032926034182310104,0.021585486829280853,0.021189499646425247,0.02751341462135315,0.012941578403115273,0.032926034182310104,0.025625508278608322,,,0.032926034182310104,0.02511916682124138,0.021585486829280853,0.02483399771153927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-09-01,0.023757310584187508,0.024519309401512146,0.018343914300203323,,0.023498447611927986,0.017204582691192627,0.01654890924692154,-0.009989909827709198,,0.020738396793603897,0.023498447611927986,,,-0.009989909827709198,,0.011232089251279831,0.018343914300203323,0.020738396793603897,0.028985831886529922,,0.023498447611927986,0.022212138399481773,0.020738396793603897,0.022041207179427147,0.02988121658563614,0.020738396793603897,0.022041207179427147,0.020738396793603897,0.01182379201054573,0.02988121658563614,0.023498447611927986,,,0.02988121658563614,0.023498447611927986,0.021867666393518448,0.02988121658563614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-12-01,0.011800790205597878,0.02638297714293003,0.010835831053555012,,0.015493401326239109,0.013052461668848991,0.014011445455253124,0.030990397557616234,,0.014011445455253124,0.014011445455253124,,,0.0034097861498594284,,0.016589129343628883,0.005126644391566515,0.014011445455253124,0.016589129343628883,,0.013052461668848991,0.020366964861750603,0.013052461668848991,0.0313703827559948,0.013986626639962196,0.00483022490516305,0.017144663259387016,0.013052461668848991,0.0107295336201787,0.013052461668848991,0.0144733265042305,,,0.0151151642203331,0.01927255280315876,0.010835831053555012,0.014289604499936104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-03-01,0.01824021153151989,0.017019519582390785,0.017019519582390785,,0.026930326595902443,0.01618625782430172,0.011494763195514679,0.02680405229330063,,0.017019519582390785,0.004688589833676815,,0.012819726951420307,0.01120997965335846,,0.020149491727352142,0.008068631403148174,0.017019519582390785,0.017019519582390785,,0.011521002277731895,0.017019519582390785,0.011729859746992588,0.017252139747142792,0.011521002277731895,0.011729859746992588,0.029850445687770844,0.011729859746992588,0.012819726951420307,0.018149327486753464,0.008349313400685787,,,0.014634217135608196,0.013783815316855907,0.014947528019547462,0.018149327486753464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-06-01,0.008721455931663513,0.014823456294834614,0.01507286261767149,,0.005609183106571436,0.009350689128041267,0.009133090265095234,-0.022093594074249268,-0.0038351318798959255,0.01507286261767149,0.010803492739796638,,-0.0013514863094314933,0.0075560398399829865,,0.010803492739796638,0.007092720828950405,0.014823456294834614,0.009860978461802006,,0.014961768873035908,0.018117323517799377,0.01507286261767149,0.029053298756480217,0.0020110816694796085,0.01507286261767149,-0.002618128899484873,0.014823456294834614,0.0013225571019575,-0.00026136983069591224,0.012757492251694202,,0.002234431216493249,0.009285978972911835,0.007092720828950405,0.010803492739796638,0.015524502843618393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-09-01,0.008203872479498386,-0.012887471355497837,0.01378577295690775,-0.034229785203933716,0.004288748372346163,0.00794967170804739,0.00833437405526638,-0.016725201159715652,-0.015592286363244057,0.01381232962012291,0.011146968230605125,,0.01249207928776741,-0.013828651048243046,,0.0049009788781404495,0.005633772350847721,0.01378577295690775,0.008441024459898472,,0.013563928194344044,0.04549112170934677,0.01378577295690775,0.0019885050132870674,-0.016672931611537933,0.008910895325243473,0.008151606656610966,0.008598018437623978,0.0028555497992783785,0.013563928194344044,0.014440381899476051,,0.0019885050132870674,0.007740406785160303,0.005878092721104622,0.008624575100839138,0.014024076983332634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-12-01,0.01889306865632534,0.014011643826961517,0.014207621105015278,-0.0022250115871429443,0.009111566469073296,0.005762763321399689,0.01507639978080988,-0.015223473310470581,-0.0022250115871429443,0.01336438488215208,0.015504780225455761,0.003989967051893473,0.01733391173183918,-0.0004609336028806865,-0.0022250115871429443,0.005918940994888544,0.016902411356568336,0.013394815847277641,0.016352320089936256,,0.01907993294298649,0.01587674580514431,0.012744242325425148,0.003989967051893473,0.019945845007896423,0.015918700024485588,0.016652852296829224,0.015491840429604053,0.016652852296829224,-0.015223473310470581,0.009111566469073296,,0.003989967051893473,-0.015223473310470581,0.009111566469073296,0.016902411356568336,-0.015223473310470581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-03-01,0.020825209096074104,0.020825209096074104,0.01657867804169655,-0.09022529423236847,0.027927644550800323,0.023345958441495895,-0.008330984972417355,-0.000258793355897069,-0.09022529423236847,0.017945686355233192,0.020282866433262825,0.023303011432290077,0.016389379277825356,0.01888153702020645,-0.09022529423236847,0.02282956801354885,-0.007874839007854462,0.020534532144665718,0.021427810192108154,,0.01902516931295395,0.020472222939133644,-0.007229448761790991,0.031840015202760696,0.03300699219107628,0.019941451027989388,0.031840015202760696,0.020410852506756783,0.031840015202760696,0.0024743068497627974,-0.005021549295634031,,0.031840015202760696,0.02636175975203514,0.016389379277825356,0.021790187805891037,0.02901136875152588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-06-01,0.028752850368618965,-0.024855123832821846,0.024092266336083412,-0.05295315384864807,0.032272402197122574,0.04182615876197815,0.026686612516641617,-0.03254697471857071,-0.05295315384864807,0.02420267090201378,0.02720510959625244,0.03531096875667572,-0.014363610185682774,0.0023358999751508236,-0.05295315384864807,0.02570391073822975,0.02823435328900814,0.028149787336587906,0.0230220016092062,,0.021958721801638603,-0.024855123832821846,0.02916448563337326,0.07367901504039764,0.036767639219760895,0.014406418427824974,0.02690408006310463,0.027180269360542297,0.030834181234240532,0.02662423811852932,-0.024855123832821846,,0.040596768260002136,0.04455957189202309,0.03274886682629585,0.029274890199303627,0.03312608599662781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-09-01,0.03082929365336895,-0.008521578274667263,0.02711833082139492,-0.02626790478825569,0.0329459048807621,0.04464269056916237,0.02671537548303604,-0.031506191939115524,-0.02754480205476284,0.025665393099188805,0.03002704121172428,0.02838461846113205,0.021820642054080963,0.013551776297390461,-0.02626790478825569,0.03002704121172428,0.02671537548303604,0.03082929365336895,0.026312721893191338,,0.05316979065537453,0.030426640063524246,0.03082929365336895,0.029155153781175613,0.04499663785099983,0.03082929365336895,0.01023116335272789,0.03002704121172428,0.04394930973649025,0.036585401743650436,0.031613294035196304,,0.028930384665727615,0.04155711829662323,0.0329459048807621,0.03002704121172428,0.04415731132030487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-12-01,0.033240947872400284,0.018454954028129578,0.01430193055421114,-0.11443457752466202,0.019573021680116653,0.047872912138700485,0.026756899431347847,-0.042053960263729095,-0.06716013699769974,0.015946069732308388,-0.007542790379375219,0.11112454533576965,0.01736360415816307,0.015014375559985638,-0.06738614290952682,0.021020974963903427,0.03105681575834751,0.02619718387722969,0.029596693813800812,-0.09176131337881088,0.016040051355957985,0.03267167881131172,0.027805021032691002,0.021011052653193474,0.052031129598617554,0.002708983374759555,-0.04244042932987213,0.022431829944252968,0.06892307102680206,0.014333072118461132,-0.03748578950762749,,0.0675026997923851,0.05434166640043259,0.02442963793873787,0.025897186249494553,0.01914939470589161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-03-01,0.02921702340245247,-0.04485286772251129,0.012602023780345917,-0.042741842567920685,0.032460521906614304,0.008175245486199856,0.029478102922439575,0.0627046748995781,-0.07225766777992249,0.019868528470396996,0.006234939210116863,0.03401005640625954,0.02563224546611309,0.062035370618104935,-0.09458502382040024,0.023189039900898933,0.03451710566878319,0.02909494750201702,0.02308153547346592,-0.019127584993839264,0.017721543088555336,0.034301917999982834,0.02404046803712845,0.013104711659252644,0.06028341129422188,0.019008664414286613,0.027834933251142502,0.026466129347682,0.006384197622537613,0.026671528816223145,0.041759587824344635,0.035561464726924896,0.009523293003439903,0.05900400131940842,0.03190096095204353,0.028245605528354645,0.034296661615371704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-06-01,0.02076832950115204,-0.02989671379327774,0.011986731551587582,0.06147502362728119,0.0270015150308609,0.049086473882198334,0.026710962876677513,0.050060879439115524,0.03223661705851555,0.02981177344918251,0.037289079278707504,0.005521656945347786,-0.01134508103132248,-0.08708862215280533,-0.008033424615859985,0.026710962876677513,0.027804849669337273,0.027804849669337273,0.02438899502158165,-0.03826558589935303,0.017651597037911415,0.05736345797777176,0.024646436795592308,0.013468257151544094,0.06793542951345444,0.026048429310321808,-0.0507199726998806,0.02789299562573433,0.047082968056201935,0.018284404650330544,0.027559788897633553,0.041114188730716705,0.03377613052725792,0.0484301894903183,0.0178825780749321,0.026710962876677513,0.019671177491545677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-09-01,0.023018360137939453,0.02783132530748844,0.015671219676733017,-0.011383411474525928,0.01640917919576168,0.04233545809984207,0.02783132530748844,-0.006294414401054382,-0.0007002050988376141,0.010376793332397938,-0.016562877222895622,0.025227338075637817,0.009736807085573673,0.07001569122076035,0.24041125178337097,0.011469952762126923,0.03141337260603905,0.02783132530748844,0.02783132530748844,0.0506378635764122,0.0063398489728569984,0.02783132530748844,0.017002714797854424,0.1262039989233017,0.07254038006067276,0.02670367807149887,-0.0007920755306258798,0.02783132530748844,-0.005616284441202879,0.040358442813158035,0.060760606080293655,0.08865313977003098,0.04118749871850014,0.03426600247621536,0.012195376679301262,0.02783132530748844,0.027911433950066566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
