1978-12-01,0.007170163146279045,0.031388076157788734,-0.009138036658965063,,0.01399749347425648,-0.00932302166762805,-0.015410672909794053,0.0236801878671682,,0.007634231628256953,0.030244275937306206,,,0.014529793288733259,,0.021673042248181278,-0.012060308686669772,-0.016237907078310847,0.047136699531954304,,0.0009568506883919831,0.03115464200616006,-0.0041034281556008865,,0.03496375468692993,0.03221696675421836,,-0.0026383018848611796,,0.029017342958548284,0.031180967327329022,,,,0.03902516290917202,0.015963939802817167,0.003005327731870909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-03-01,0.02577414991389329,0.04162061497966901,-0.007233196065191969,,0.035253334936713905,-0.004254987844255089,0.015499274120984716,0.06035094477941106,,0.003437097982894971,0.039356473034636574,,,0.010839224954087288,,0.037917091246202246,-0.009366075265468881,-0.00845343022146708,0.0573569873351797,,-0.0023353498900108766,0.03281795183252306,-0.005292060345680492,,0.047937490664754195,0.03075805211258824,,0.004478060559685626,,0.0685645021207906,0.043100619916334335,,,,0.06020683883665982,0.02661876488150196,0.048747085462653175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-06-01,0.016390876159503152,0.03404785614515511,-0.0034774799769301964,,0.023915713275420625,-0.0009117077141638333,0.011704629747316992,0.04432772465746559,,0.00217996459007054,0.022159386484071134,,,0.028340215734568863,,0.030807361343961358,0.0038855638005111364,-0.005995328756301842,0.051633444660114144,,0.008929009764568464,0.004623452589719246,0.003781423314755855,,0.05369045347046135,0.02169896267920522,,0.0012434620490097143,,0.04562434850846121,0.03579216657928045,,,,0.05165684013783701,0.030811428256321893,0.03633980060163837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-09-01,0.02972254871053849,0.03697651787284779,0.0016994882118740767,,0.03857394744310784,0.0008950661089517065,0.018259591950815043,0.05383128775893046,,0.019892405735496103,0.03636892552496341,,,0.03626575058600876,,0.0371579174338717,0.020481956239591634,0.0042932188390796076,0.06112758802391366,,0.021178175988201927,0.04271315957782331,0.009228659973582562,,0.03620997007303115,0.03319732118627557,,0.012390634296345866,,0.06163418151006079,0.017332655839528335,,,,0.06506898134157084,0.040920319464593985,0.05013725028412623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-12-01,0.01824105676348091,0.04309642403399947,0.012470348511431733,,0.036946958927399236,0.0026795078696868683,0.027768319530760453,0.04047151947442507,,0.020721527482840105,0.04445744928260982,,,0.04791750752853478,,0.03318649356269634,0.020333426521544615,0.000546066399989735,0.05993169546848418,,0.022532268690620492,0.042771137436404115,0.013773021588234102,,0.060146776966720196,0.0411626376014089,,0.019648951205302828,,0.05216864134321139,0.022373754901478082,,,,0.07238911741827567,0.021341307413751717,0.04092786648258495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-03-01,0.014233485219793438,0.033846260614454685,0.01247907925901083,,0.03518264757174124,-0.009710830896584567,0.012716727711007451,0.03686968122068433,,0.016245316387658307,0.03674750260860456,,,0.032622654536405275,,0.01991841354336215,-0.0060927341236816255,-0.0064384210244748385,0.04547084675164546,,0.009961084349271242,0.034614329008958285,-0.009691800475684013,,0.02763037536321122,0.027085719557701542,,0.01860345023072615,,0.04184235444036722,0.011108750997977382,,,,0.01697485056710862,0.00416658456548054,0.03800626575734286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-06-01,0.016742163195292387,0.025539874994624817,0.009212215384631023,,0.049372794514549644,0.011712245140819528,0.02197812384543319,0.023655216548311403,,0.013245149970163803,0.024513219015609294,,,0.03089411070195765,,0.02233029505796489,0.019327755441533312,-0.0014899099273202874,0.039390975084603014,,0.021247443186078168,0.013492844853038963,0.007106532156422038,,0.028198762198478486,0.03698919693152113,,0.017489273082267595,,0.05639498068927572,0.009734892138788304,,,,0.056915425827092324,0.026580033357728922,0.07174265180732227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-09-01,0.024225570472692987,0.03386835833675214,0.010076567386299156,,0.02525816155642431,0.027270521037196602,0.020730212494918646,0.023523661541644744,,0.01804450227068871,0.03622509459022351,,,0.04014268616099782,,0.03759901197141903,0.013496838713602962,0.010920165949784023,0.05343248902229698,,-0.002933373681378592,0.03078604264596787,0.017490027326693806,,0.018744538489920717,0.03209772592950963,,0.025100068942675018,,0.05746783566257262,0.012352969331219711,,,,0.05600461467820711,0.04178309481586928,0.05631445561112937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-12-01,0.020209379398369916,0.021074140028022676,0.03049361811252429,,0.04541387540688305,0.00531048023152711,0.021260797896182196,0.0205146319027854,,0.030729981285813893,0.02071712722057237,,,0.02843054873815707,,0.054472776162000046,0.023859519986668475,0.01560707952246245,0.06033322438541199,,0.006737910310976948,0.033126673634089034,0.006759169886113495,,0.015149171759459297,0.03755491566040564,,0.03510337303365339,,0.0232502732400977,,,,,0.05953377471347139,0.03810728515437148,0.03371536572355463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-03-01,0.015501985020129,0.029824878040989357,0.01118095408909354,,0.043106620642874155,0.0036564892424763534,0.0038538682243211874,0.02599645187781556,,0.012307363417605773,0.025540431761115947,,,0.024789648284115447,,0.042284601372307315,-0.00992459190773867,0.0052905905922229855,0.05061885985511279,,0.0058130365050757995,0.02981958556326677,-0.0009854321513554387,,0.00910262149030623,0.01883015453395143,,0.00958298864357784,,0.05631259792378612,,,,,0.041766765528756154,0.03591177323536023,0.04385410754087499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-06-01,0.015644365578299655,0.01812625775441307,0.012871028145010465,,0.014005248804727994,0.008663362079361569,0.022419484378931022,0.0178576341497736,,-0.000785567068631409,0.015807957015777568,,,0.015751709419916514,,0.03755422036731748,-0.0005922652991902748,0.026663251609508425,0.047161604792317055,,0.004270482779324154,0.0019271527272356752,0.0021623130888896737,,0.014716043638056906,0.02342310376614173,-0.0074849191988501365,0.025483921027013398,-0.012010445145525326,0.028470324333848537,0.021074065955200057,,,,0.0332282619480775,0.04783007938534012,0.04267607928808971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-09-01,0.007272781954627199,0.026805350733847502,0.006228910993423709,,0.03115017609953015,0.02004905304026091,0.016041431956793365,0.0210849187721142,,0.016863390953512074,0.028437750659616564,,,0.03184276480977083,,0.017583982222335825,0.01243275334616197,0.006262925729506099,0.0472783936891694,,0.056109478779222496,0.038469900608913504,-0.007378286628410486,0.061895154214767156,0.02153019445167625,0.031903231422305924,0.04311505267180709,0.0270253280033912,0.04324642922940422,0.04237369697517298,0.04368143114701675,,,,0.0520510194308262,0.02507229861349108,0.04016403669983199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-12-01,0.026500092819333076,0.0270895604044199,0.020545145496726036,,0.020647235214710236,0.020545145496726036,0.04203464835882187,0.008649216033518314,,0.020545145496726036,0.02059345692396164,,,0.03636854514479637,,0.022318512201309204,0.020647235214710236,0.020545145496726036,0.02059345692396164,,0.020647235214710236,0.024886325001716614,-0.03233865275979042,-0.02397572621703148,0.029445186257362366,0.020539747551083565,0.017174364998936653,0.017066150903701782,0.03544915094971657,0.02566991001367569,0.02283136174082756,,,0.020647235214710236,0.020901450887322426,0.01623234525322914,0.020647235214710236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-03-01,0.024460858881632932,0.019673928251131474,0.01211272006382587,,0.03703493060575529,0.02782221257409205,0.01599551714084801,0.04793760046901848,,0.02168804156837198,0.018936630758638454,,,0.019385118379782653,,0.00965296830058289,0.023512543992403618,0.027266848056362276,0.019673928251131474,,0.05418421636945554,0.017953726051972915,0.025349569807004157,0.029726984737465437,0.030981618169228974,0.02876868881273529,0.03632600021502357,0.013218277733993342,0.01611717815772921,0.03636457353809677,0.03061032442607092,,,-0.0014000561266005874,0.022972439128604246,0.02720654083005233,0.03703493060575529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-06-01,0.029748709784997787,0.023179213036477,0.017843137332790387,,0.043638715382591675,0.030628534439841752,0.04395380772345103,0.003878936606116704,,0.02880486942741577,0.0224149496574648,,,0.013311385560242375,,0.024825384429026365,0.018567098461123716,0.044007882328519855,0.025990834757973896,,0.035332004487102504,0.023652599943839746,0.04411840765805239,0.022193371111549856,0.03435682238274724,0.023718776490725558,0.014326573759211191,0.03371271384567706,0.012979386764520488,0.04613318204340715,0.03214624607866742,,,0.04507873129364742,0.05551400001921584,0.022511967738097577,0.06429120427528187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-09-01,0.03843414269164653,0.03242679821315574,0.017529775595003856,,0.041358822327103494,0.024663161167578537,0.02341774479722328,0.04695121181493421,,0.024157301478627317,0.0327284336328217,,,0.005821621066830967,,0.0040639284199644864,0.022434757211160984,0.030148866668657372,0.02991552494726665,,0.04712564173033382,0.036126819929653664,0.03098329014060549,0.04967827241340584,0.055859988179174654,0.015410291425975447,0.0505988988220094,0.02842243105066381,0.018532837319028345,0.06385513069238757,0.024109784254822,,,0.05369645914380742,0.07193371058513669,0.031231272925091154,0.0309662173981342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-12-01,0.002341279771065277,0.020883763950179986,0.00989800801263107,,0.020536202223471838,0.01211429363275882,0.016097732132837064,0.01858034002812282,,0.016097732132837064,0.011834868858011226,,,0.01613717449097409,,0.020883763950179986,0.0005332613015794838,0.016097732132837064,0.020883763950179986,,0.014706521647474189,0.011834868858011226,0.01211429363275882,0.02088069999049614,0.004895070131508926,0.002341279771065277,0.025756192210679953,0.01211429363275882,0.013096708136765469,0.012917419523098526,0.017800893260111927,,,0.002341279771065277,0.02781209667749762,0.00989800801263107,0.020536202223471838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-03-01,0.010447514866827646,0.024958290600750613,0.004290621857195274,,0.01969599631394798,0.008639834652090991,0.042421635410738213,0.07456535110992452,,0.01673717589417547,0.029762798844644476,,-0.008693120153220017,0.012303413793223278,,0.05412684252343137,-0.012834929494071329,0.03133290471863958,0.038161441577726975,,0.0031505169578188606,0.03501823511311205,0.014024927468572184,0.03480082220154925,0.01603789363588457,0.016719770486714323,0.01466098386057415,0.0048832268079967624,0.0027314441200848847,0.05747622484278567,0.033869001124168505,,,0.01244155646328384,0.017792468409774553,0.021742100153615024,0.04552570051930102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-06-01,-0.009349322495148806,0.029892279799078735,0.013336000059685148,,-0.011552638988368473,-0.013426888601052204,0.009309049555914096,0.004308728453254323,0.002339210084756349,0.01863585923214124,0.02647936874429643,,-0.024637149470959158,0.011204903570282466,,0.03500485429924359,-0.013065436958011436,0.03274832420728582,0.0390866213823491,,0.03695228427952543,0.00017142642558137499,0.022107538852417886,0.056000552955458714,0.000592383913903515,0.021986407572356283,-0.008205920108812876,0.03572345620597426,-0.019597910448149444,-0.011549016619484287,0.0013899906093708587,,-0.018330454193331458,-0.00960870802327907,0.0003476581217311015,0.02248671680050282,0.0389835346058196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-09-01,-0.01401673185642809,-0.005601049778883744,-0.003399989400408336,0.016783168481067284,-0.01353402279835806,-0.014605958514924425,0.03416839987009944,0.0061512339844930234,0.00659892078170922,-0.00024337534196946194,0.02077670570710682,,-0.017992496605144154,0.0037159125819051326,,-0.0020994285201135,-0.016247515515878726,0.025531806621389052,0.029676848265595968,,0.0029392638117404944,-0.008742999983041953,0.013548747279636408,-0.0099451842211925,0.0063014803732813285,-0.01319132091830844,-0.023185907138011958,0.02632962922657345,-0.018662747990613036,0.001583651234474104,0.058660939160613344,,-0.021216241610727122,-0.004939484133757754,-0.015373675959475783,0.037381497630316333,0.04613987264952425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-12-01,-0.01850181864476122,0.009439408465294,0.005582681885435839,0.006511249726345147,-0.020564959206427667,-0.016428286127694827,0.020141703942850468,0.0024097424236684912,-0.001473809264040409,0.013641465763369187,0.017906757581266714,-0.0004171404240390322,0.033978889249148596,-0.03054091868924251,-0.0040606531290401475,0.03330186569213998,0.006460907869755221,0.021974899334138705,0.0475545250439424,,0.026084589969734125,0.022692917048467445,-0.009335065987171147,-0.012409038246401456,0.037503914710179026,0.01539793024561976,-0.01316707417088143,0.01726596739283687,-0.022705468314156672,-0.013267213154940363,-0.0026740046319824085,,-0.022752099301502456,0.0007294099484705706,-0.01697007623164271,0.030683966505954653,-0.0017274499852020736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-03-01,0.020825209096074104,0.020825209096074104,0.01657867804169655,-0.09022529423236847,0.027927644550800323,0.023345958441495895,-0.008330984972417355,-0.000258793355897069,-0.09022529423236847,0.017945686355233192,0.020282866433262825,0.023303011432290077,0.016389379277825356,0.01888153702020645,-0.09022529423236847,0.02282956801354885,-0.007874839007854462,0.020534532144665718,0.021427810192108154,,0.01902516931295395,0.020472222939133644,-0.007229448761790991,0.031840015202760696,0.03300699219107628,0.019941451027989388,0.031840015202760696,0.020410852506756783,0.031840015202760696,0.0024743068497627974,-0.005021549295634031,,0.031840015202760696,0.02636175975203514,0.016389379277825356,0.021790187805891037,0.02901136875152588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-06-01,0.028752850368618965,-0.024855123832821846,0.024092266336083412,-0.05295315384864807,0.032272402197122574,0.04182615876197815,0.026686612516641617,-0.03254697471857071,-0.05295315384864807,0.02420267090201378,0.02720510959625244,0.03531096875667572,-0.014363610185682774,0.0023358999751508236,-0.05295315384864807,0.02570391073822975,0.02823435328900814,0.028149787336587906,0.0230220016092062,,0.021958721801638603,-0.024855123832821846,0.02916448563337326,0.07367901504039764,0.036767639219760895,0.014406418427824974,0.02690408006310463,0.027180269360542297,0.030834181234240532,0.02662423811852932,-0.024855123832821846,,0.040596768260002136,0.04455957189202309,0.03274886682629585,0.029274890199303627,0.03312608599662781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-09-01,0.03082929365336895,-0.008521578274667263,0.02711833082139492,-0.02626790478825569,0.0329459048807621,0.04464269056916237,0.02671537548303604,-0.031506191939115524,-0.02754480205476284,0.025665393099188805,0.03002704121172428,0.02838461846113205,0.021820642054080963,0.013551776297390461,-0.02626790478825569,0.03002704121172428,0.02671537548303604,0.03082929365336895,0.026312721893191338,,0.05316979065537453,0.030426640063524246,0.03082929365336895,0.029155153781175613,0.04499663785099983,0.03082929365336895,0.01023116335272789,0.03002704121172428,0.04394930973649025,0.036585401743650436,0.031613294035196304,,0.028930384665727615,0.04155711829662323,0.0329459048807621,0.03002704121172428,0.04415731132030487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-12-01,0.019995078609339367,0.005197999568724441,0.013344809508108723,-0.15645830905594932,0.024415935775758443,0.06034887052742282,0.016288894279846308,-0.028747159490919844,-0.1135049361556569,0.023627947099263056,-0.045436461644106335,0.05655584381735069,0.015494745605609839,0.018742125612572037,-0.15645830905594932,0.008546967711864138,0.044762501043020445,0.017640790191451077,0.0356197458461604,-0.1255521722109456,0.033430573294406074,0.03105843607180448,0.025362129083205235,0.050435482436706446,0.06313236179925749,0.013973453836271235,-0.06274487983825326,0.02941033177663433,0.06765300700061963,0.020290249503463743,0.0021957842808932814,,0.04946564536168681,0.08407002542710049,0.01959342169902526,0.023970035349967684,0.0623222980171268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-03-01,0.023187450719428994,-0.0099306072083887,-0.005697679016142784,-0.013026553172847224,0.03821727880538909,0.06659523377712641,0.03912097962630378,0.06648843818946498,-0.025944959974977606,-0.0010256006146754074,-0.0017415788419959841,0.09244841925611491,-0.013627676825133984,0.06479932585357123,-0.028125157717571615,0.061438013182439466,0.009365792451998508,0.03148348033552326,0.03187664021851711,-0.05187010660819076,0.01928353143461871,0.03480814857803575,0.013410468363704776,-0.022106692773335577,0.06416003841035732,0.01586708684083868,0.013209985055052142,0.029249792939029625,-0.004785360016216039,0.022440587919215958,0.030035174643468377,0.04815785966639757,-0.011938662780699971,0.1006853888860912,0.05619740529049712,0.03129572881152011,0.06710377204735635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-06-01,0.02076832950115204,-0.02989671379327774,0.011986731551587582,0.06147502362728119,0.0270015150308609,0.049086473882198334,0.026710962876677513,0.050060879439115524,0.03223661705851555,0.02981177344918251,0.037289079278707504,0.005521656945347786,-0.01134508103132248,-0.08708862215280533,-0.008033424615859985,0.026710962876677513,0.027804849669337273,0.027804849669337273,0.02438899502158165,-0.03826558589935303,0.017651597037911415,0.05736345797777176,0.024646436795592308,0.013468257151544094,0.06793542951345444,0.026048429310321808,-0.0507199726998806,0.02789299562573433,0.047082968056201935,0.018284404650330544,0.027559788897633553,0.041114188730716705,0.03377613052725792,0.0484301894903183,0.0178825780749321,0.026710962876677513,0.019671177491545677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-09-01,0.023018360137939453,0.02783132530748844,0.015671219676733017,-0.011383411474525928,0.01640917919576168,0.04233545809984207,0.02783132530748844,-0.006294414401054382,-0.0007002050988376141,0.010376793332397938,-0.016562877222895622,0.025227338075637817,0.009736807085573673,0.07001569122076035,0.24041125178337097,0.011469952762126923,0.03141337260603905,0.02783132530748844,0.02783132530748844,0.0506378635764122,0.0063398489728569984,0.02783132530748844,0.017002714797854424,0.1262039989233017,0.07254038006067276,0.02670367807149887,-0.0007920755306258798,0.02783132530748844,-0.005616284441202879,0.040358442813158035,0.060760606080293655,0.08865313977003098,0.04118749871850014,0.03426600247621536,0.012195376679301262,0.02783132530748844,0.027911433950066566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
