1978-12-01,0.007170163146279045,0.031388076157788734,-0.009138036658965063,,0.01399749347425648,-0.00932302166762805,-0.015410672909794053,0.0236801878671682,,0.007634231628256953,0.030244275937306206,,,0.014529793288733259,,0.021673042248181278,-0.012060308686669772,-0.016237907078310847,0.047136699531954304,,0.0009568506883919831,0.03115464200616006,-0.0041034281556008865,,0.03496375468692993,0.03221696675421836,,-0.0026383018848611796,,0.029017342958548284,0.031180967327329022,,,,0.03902516290917202,0.015963939802817167,0.003005327731870909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-03-01,0.02577414991389329,0.04162061497966901,-0.007233196065191969,,0.035253334936713905,-0.004254987844255089,0.015499274120984716,0.06035094477941106,,0.003437097982894971,0.039356473034636574,,,0.010839224954087288,,0.037917091246202246,-0.009366075265468881,-0.00845343022146708,0.0573569873351797,,-0.0023353498900108766,0.03281795183252306,-0.005292060345680492,,0.047937490664754195,0.03075805211258824,,0.004478060559685626,,0.0685645021207906,0.043100619916334335,,,,0.06020683883665982,0.02661876488150196,0.048747085462653175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-06-01,0.016390876159503152,0.03404785614515511,-0.0034774799769301964,,0.023915713275420625,-0.0009117077141638333,0.011704629747316992,0.04432772465746559,,0.00217996459007054,0.022159386484071134,,,0.028340215734568863,,0.030807361343961358,0.0038855638005111364,-0.005995328756301842,0.051633444660114144,,0.008929009764568464,0.004623452589719246,0.003781423314755855,,0.05369045347046135,0.02169896267920522,,0.0012434620490097143,,0.04562434850846121,0.03579216657928045,,,,0.05165684013783701,0.030811428256321893,0.03633980060163837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-09-01,0.02972254871053849,0.03697651787284779,0.0016994882118740767,,0.03857394744310784,0.0008950661089517065,0.018259591950815043,0.05383128775893046,,0.019892405735496103,0.03636892552496341,,,0.03626575058600876,,0.0371579174338717,0.020481956239591634,0.0042932188390796076,0.06112758802391366,,0.021178175988201927,0.04271315957782331,0.009228659973582562,,0.03620997007303115,0.03319732118627557,,0.012390634296345866,,0.06163418151006079,0.017332655839528335,,,,0.06506898134157084,0.040920319464593985,0.05013725028412623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-12-01,0.01824105676348091,0.04309642403399947,0.012470348511431733,,0.036946958927399236,0.0026795078696868683,0.027768319530760453,0.04047151947442507,,0.020721527482840105,0.04445744928260982,,,0.04791750752853478,,0.03318649356269634,0.020333426521544615,0.000546066399989735,0.05993169546848418,,0.022532268690620492,0.042771137436404115,0.013773021588234102,,0.060146776966720196,0.0411626376014089,,0.019648951205302828,,0.05216864134321139,0.022373754901478082,,,,0.07238911741827567,0.021341307413751717,0.04092786648258495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-03-01,0.014233485219793438,0.033846260614454685,0.01247907925901083,,0.03518264757174124,-0.009710830896584567,0.012716727711007451,0.03686968122068433,,0.016245316387658307,0.03674750260860456,,,0.032622654536405275,,0.01991841354336215,-0.0060927341236816255,-0.0064384210244748385,0.04547084675164546,,0.009961084349271242,0.034614329008958285,-0.009691800475684013,,0.02763037536321122,0.027085719557701542,,0.01860345023072615,,0.04184235444036722,0.011108750997977382,,,,0.01697485056710862,0.00416658456548054,0.03800626575734286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-06-01,0.016742163195292387,0.025539874994624817,0.009212215384631023,,0.049372794514549644,0.011712245140819528,0.02197812384543319,0.023655216548311403,,0.013245149970163803,0.024513219015609294,,,0.03089411070195765,,0.02233029505796489,0.019327755441533312,-0.0014899099273202874,0.039390975084603014,,0.021247443186078168,0.013492844853038963,0.007106532156422038,,0.028198762198478486,0.03698919693152113,,0.017489273082267595,,0.05639498068927572,0.009734892138788304,,,,0.056915425827092324,0.026580033357728922,0.07174265180732227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-09-01,0.024225570472692987,0.03386835833675214,0.010076567386299156,,0.02525816155642431,0.027270521037196602,0.020730212494918646,0.023523661541644744,,0.01804450227068871,0.03622509459022351,,,0.04014268616099782,,0.03759901197141903,0.013496838713602962,0.010920165949784023,0.05343248902229698,,-0.002933373681378592,0.03078604264596787,0.017490027326693806,,0.018744538489920717,0.03209772592950963,,0.025100068942675018,,0.05746783566257262,0.012352969331219711,,,,0.05600461467820711,0.04178309481586928,0.05631445561112937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-12-01,0.020209379398369916,0.021074140028022676,0.03049361811252429,,0.04541387540688305,0.00531048023152711,0.021260797896182196,0.0205146319027854,,0.030729981285813893,0.02071712722057237,,,0.02843054873815707,,0.054472776162000046,0.023859519986668475,0.01560707952246245,0.06033322438541199,,0.006737910310976948,0.033126673634089034,0.006759169886113495,,0.015149171759459297,0.03755491566040564,,0.03510337303365339,,0.0232502732400977,,,,,0.05953377471347139,0.03810728515437148,0.03371536572355463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-03-01,0.015501985020129,0.029824878040989357,0.01118095408909354,,0.043106620642874155,0.0036564892424763534,0.0038538682243211874,0.02599645187781556,,0.012307363417605773,0.025540431761115947,,,0.024789648284115447,,0.042284601372307315,-0.00992459190773867,0.0052905905922229855,0.05061885985511279,,0.0058130365050757995,0.02981958556326677,-0.0009854321513554387,,0.00910262149030623,0.01883015453395143,,0.00958298864357784,,0.05631259792378612,,,,,0.041766765528756154,0.03591177323536023,0.04385410754087499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-06-01,0.015644365578299655,0.01812625775441307,0.012871028145010465,,0.014005248804727994,0.008663362079361569,0.022419484378931022,0.0178576341497736,,-0.000785567068631409,0.015807957015777568,,,0.015751709419916514,,0.03755422036731748,-0.0005922652991902748,0.026663251609508425,0.047161604792317055,,0.004270482779324154,0.0019271527272356752,0.0021623130888896737,,0.014716043638056906,0.02342310376614173,-0.0074849191988501365,0.025483921027013398,-0.012010445145525326,0.028470324333848537,0.021074065955200057,,,,0.0332282619480775,0.04783007938534012,0.04267607928808971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-09-01,0.007272781954627199,0.026805350733847502,0.006228910993423709,,0.03115017609953015,0.02004905304026091,0.016041431956793365,0.0210849187721142,,0.016863390953512074,0.028437750659616564,,,0.03184276480977083,,0.017583982222335825,0.01243275334616197,0.006262925729506099,0.0472783936891694,,0.056109478779222496,0.038469900608913504,-0.007378286628410486,0.061895154214767156,0.02153019445167625,0.031903231422305924,0.04311505267180709,0.0270253280033912,0.04324642922940422,0.04237369697517298,0.04368143114701675,,,,0.0520510194308262,0.02507229861349108,0.04016403669983199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-12-01,0.0354393057527969,0.025871738254106755,0.009858041753780179,,0.043479957645362964,0.02581370537244703,0.03472232952445537,0.042020317443028456,,0.02488826363230337,0.03302622830769003,,,0.041409186977103024,,0.04423564452757533,0.011706593066366336,0.027319680875406278,0.04919061206816958,,0.0474876934221468,0.0416356988448442,0.008248681120461602,0.03787492330862266,0.06160261641075383,0.034546603738224435,0.03177767737621691,0.009169364927713884,0.02812933919931755,0.04225451953237814,0.07854661834986733,,,0.02818862751483639,0.09475682663434773,0.035715237870811344,0.04909327282118557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-03-01,0.04262199009086391,0.02701778870981086,0.015894709810172915,,0.035850238668396595,0.022465424469327422,0.053761282583663965,0.07496541190078206,,0.026399249782424927,0.027993557260482662,,,0.020343168373934916,,0.06119106266788843,0.00040582018710966293,0.032606335157434316,0.06024461731039067,,0.029718092526168863,0.04624639374477266,0.01869511082984986,0.00539417733271887,0.05024896476267512,0.044822980652411235,0.030131473571106602,0.04082516891115792,0.009373735503560271,0.053532841783981135,0.058487083585395935,,,0.05057551164191846,0.04904504823326146,0.05007853305269766,0.0522168340614126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-06-01,0.03532389600395245,0.009830453108082842,0.04390882869634196,,0.044226676308410776,0.03104218298245755,0.047951316774580234,0.03874595972519072,,0.03978131345557086,0.011787506989888771,,,0.008517642648511398,,0.06226317012682297,0.024403734685970502,0.05127965071841016,0.062377263024093556,,0.03519186571091528,0.028438687542213462,0.042707354324106744,0.06013327749621889,0.05733268647725982,0.04668651287344759,0.028378869907718478,0.052558263869153354,0.023266955032411295,0.05420861172549062,0.04960682403648886,,,0.05682248079020881,0.060295910291541535,0.05407072699210173,0.060826949749054365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-09-01,0.04185891290680724,0.02681738777535323,0.030435059512620564,,0.027109648192576698,0.02654955399671927,0.042745541388335154,0.06742023310072712,,0.03293962181258046,0.033904083673974086,,,0.022632409241615553,,0.02541116683039972,0.02348471820691802,0.03371872338962012,0.05989333565386356,,0.03374177757609121,0.046385707067025085,0.03822947031481529,0.0269203469810293,0.056080672982486666,0.031191623197778896,0.028014911883576157,0.04298645880592911,0.017045027392461155,0.06298064197154767,0.044862785631506155,,,0.05844796114599178,0.05768058375947261,0.05130700190155513,0.04809543739094017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-12-01,0.0023740639293658595,0.01334214939201811,0.02158431174656986,,0.02078018644221275,0.010151899742032667,0.03211380809011229,0.06616553571768004,,0.02726689082015889,0.023088661636231182,,,0.01754759796130532,,0.04360239855278865,0.0014778715796327938,0.023475718367865866,0.041957508305636375,,0.014859182710758463,0.03252011334351631,0.006218524702384779,0.030357471487689355,0.02573600849297185,0.010224116776863084,0.01579386138378548,0.011604240336008067,0.010241629897063316,0.025237992603566215,0.02281257235735471,,,0.027901612220933587,0.038707531865317474,0.039809166335947305,0.020176278768981305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-03-01,0.010447514866827646,0.024958290600750613,0.004290621857195274,,0.01969599631394798,0.008639834652090991,0.042421635410738213,0.07456535110992452,,0.01673717589417547,0.029762798844644476,,-0.008693120153220017,0.012303413793223278,,0.05412684252343137,-0.012834929494071329,0.03133290471863958,0.038161441577726975,,0.0031505169578188606,0.03501823511311205,0.014024927468572184,0.03480082220154925,0.01603789363588457,0.016719770486714323,0.01466098386057415,0.0048832268079967624,0.0027314441200848847,0.05747622484278567,0.033869001124168505,,,0.01244155646328384,0.017792468409774553,0.021742100153615024,0.04552570051930102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-06-01,-0.009349322495148806,0.029892279799078735,0.013336000059685148,,-0.011552638988368473,-0.013426888601052204,0.009309049555914096,0.004308728453254323,0.002339210084756349,0.01863585923214124,0.02647936874429643,,-0.024637149470959158,0.011204903570282466,,0.03500485429924359,-0.013065436958011436,0.03274832420728582,0.0390866213823491,,0.03695228427952543,0.00017142642558137499,0.022107538852417886,0.056000552955458714,0.000592383913903515,0.021986407572356283,-0.008205920108812876,0.03572345620597426,-0.019597910448149444,-0.011549016619484287,0.0013899906093708587,,-0.018330454193331458,-0.00960870802327907,0.0003476581217311015,0.02248671680050282,0.0389835346058196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-09-01,-0.01401673185642809,-0.005601049778883744,-0.003399989400408336,0.016783168481067284,-0.01353402279835806,-0.014605958514924425,0.03416839987009944,0.0061512339844930234,0.00659892078170922,-0.00024337534196946194,0.02077670570710682,,-0.017992496605144154,0.0037159125819051326,,-0.0020994285201135,-0.016247515515878726,0.025531806621389052,0.029676848265595968,,0.0029392638117404944,-0.008742999983041953,0.013548747279636408,-0.0099451842211925,0.0063014803732813285,-0.01319132091830844,-0.023185907138011958,0.02632962922657345,-0.018662747990613036,0.001583651234474104,0.058660939160613344,,-0.021216241610727122,-0.004939484133757754,-0.015373675959475783,0.037381497630316333,0.04613987264952425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-12-01,-0.01850181864476122,0.009439408465294,0.005582681885435839,0.006511249726345147,-0.020564959206427667,-0.016428286127694827,0.020141703942850468,0.0024097424236684912,-0.001473809264040409,0.013641465763369187,0.017906757581266714,-0.0004171404240390322,0.033978889249148596,-0.03054091868924251,-0.0040606531290401475,0.03330186569213998,0.006460907869755221,0.021974899334138705,0.0475545250439424,,0.026084589969734125,0.022692917048467445,-0.009335065987171147,-0.012409038246401456,0.037503914710179026,0.01539793024561976,-0.01316707417088143,0.01726596739283687,-0.022705468314156672,-0.013267213154940363,-0.0026740046319824085,,-0.022752099301502456,0.0007294099484705706,-0.01697007623164271,0.030683966505954653,-0.0017274499852020736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-03-01,0.023550512862156935,0.004752940069449167,0.0012650066902674137,0.01711696246885294,0.0376490775957927,0.04352449590695457,0.02367930787568275,0.0683138228574161,0.009991048700709557,0.008599865402487224,0.014861389835676532,0.050336889710749406,-0.00584666383548599,0.004692177110261741,0.021720883686078246,0.053803479421458154,-0.010081513718036596,0.034419447932935165,0.04816498415181399,,0.023121007629167425,0.04773572198339029,0.025028527744624666,-0.01639866528413031,0.07361484658653832,0.028464341226808198,-0.021876442223321566,0.027558050245261985,-0.01831787617945001,-0.007989567266347058,0.014498363362710836,,-0.020265956035797877,0.020454397187274886,-0.010793250150634839,0.03822344668637481,0.05768636404052658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-06-01,0.02524295537531097,-0.018063079882965117,0.0128427535500031,0.027141800271218486,0.04432700588032891,0.0057532068887015085,0.026073539577141085,0.02164897475947564,-0.006480536301605621,0.008438153553342854,0.033589192355787376,0.03982794695895537,-0.019221021433576395,0.002495408698441444,0.0242690816188446,0.03907154150993732,0.017752883050505545,0.03545960261675719,0.04465537987271912,,0.03502583686552181,0.009694786621659242,0.035957946692342514,-0.00721091046743116,0.0795634044817939,0.02833576683004769,0.023924397200035617,0.04785434142083395,-0.007117448750759793,0.03489807505568591,0.02229276608658006,,-0.011437440762978248,0.0819394158932227,0.048038099186653506,0.04288175942314139,0.06317662503012267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-09-01,0.03530482855918267,-0.002230570875689851,0.005369184699304969,0.013612966105584361,0.04830994593794373,0.0742674649631427,0.02753361814458028,0.03643132372110328,-0.0076808524379071395,0.011582468993807543,0.026685363295188703,0.03450650772826308,0.03648051147909783,-0.022909133276848393,0.010745669595989236,0.03773590713899855,0.018778641511979798,0.0379289750493875,0.04911101261115698,,0.03496667432989473,0.03768684917986897,0.042836366037657454,-0.0026474340688079686,0.07473394555132244,0.03251666066823686,0.03125308938412978,0.04335233908558547,0.028827826052778675,0.04785140100833865,0.04043687598642992,,0.012354652615794359,0.08645826359612771,0.06808557265175347,0.05049938881279616,0.06908179740644452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-12-01,0.025510969813227237,0.018928497883477276,0.003110107537216141,-0.015788559622325848,0.04600708329736654,0.0650871711828132,0.02661756117147225,0.02316017626534195,-0.03177843229157181,0.009949815266764866,-0.008680093266379493,0.035905358558930706,0.02063617678564734,0.025513439002979817,-0.020156102606635154,0.04110720215431227,0.025706790152697424,0.03351172832919789,0.0453553786602226,-0.049154585924045396,0.03088877308582338,0.04491330565431531,0.039296510313529674,-0.016800377221541332,0.07922428616506427,0.027296987027191327,0.006232170776190688,0.03513402827496074,0.011264190818486024,0.02742787984092659,0.02155851142957181,,-0.00782459390846131,0.07854945244577745,0.07475309766317234,0.03868359009401409,0.07191032743922252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-03-01,0.023187450719428994,-0.0099306072083887,-0.005697679016142784,-0.013026553172847224,0.03821727880538909,0.06659523377712641,0.03912097962630378,0.06648843818946498,-0.025944959974977606,-0.0010256006146754074,-0.0017415788419959841,0.09244841925611491,-0.013627676825133984,0.06479932585357123,-0.028125157717571615,0.061438013182439466,0.009365792451998508,0.03148348033552326,0.03187664021851711,-0.05187010660819076,0.01928353143461871,0.03480814857803575,0.013410468363704776,-0.022106692773335577,0.06416003841035732,0.01586708684083868,0.013209985055052142,0.029249792939029625,-0.004785360016216039,0.022440587919215958,0.030035174643468377,0.04815785966639757,-0.011938662780699971,0.1006853888860912,0.05619740529049712,0.03129572881152011,0.06710377204735635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-06-01,-0.002540586960681465,-0.0014133241496367508,-0.0016707692002586572,0.009651897408081395,0.027205839063467265,0.055102930027534976,0.03592477953086258,0.052873179760753654,-0.021319576046620475,-0.008795344369290133,0.025463886314357493,0.04207734459616599,-0.009390208397872446,0.01207824711080141,-0.014008637621469484,0.03080424408134305,0.01914933723029506,0.03516840246791734,0.029500114932188105,-0.05312308110450842,0.01606963374095474,0.014369347243778698,0.011072617874841739,-0.02536105237305181,0.05499331774393392,0.019250712784131624,-0.00813465882472352,0.03682570073245778,0.004178503027195457,0.011897467629552166,0.017386279325148267,0.02173073022264693,-0.00711336883009394,0.04606117826233191,0.050209979408372296,0.04130088324119433,0.07491738039706887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-09-01,0.00911220177491007,0.016922554890716715,-0.01281157461667334,-0.0025309011931808176,0.01762233913923273,0.033790366650608056,0.017182116134728816,0.021425305497309092,-0.007463764695521338,-0.02720654785095269,-0.017468879705294708,0.0508587285458804,0.011755848248640356,0.08808479536126378,7.984965253456775e-05,0.002618697086053137,0.021700824276427135,0.02455959914796416,0.029588661119054175,-0.01859653398996289,-0.0010694302938573568,0.032956944524578,0.009125938967413963,-0.02832659713744265,0.057450530802709954,-0.00160242271532331,0.000680823950734278,0.019820766360202653,-0.011649721816453493,0.015494668278034363,0.00530760261660236,-0.00839509736757213,-0.019990710761519963,0.05327358728658959,0.005193619884586634,0.04412041218085498,0.04507009491755835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
