2021-06-01,0.02576007880270481,,,0.02794022113084793,,0.02794022113084793,0.02794022113084793,0.02794022113084793,,0.02794022113084793,0.02576007880270481,0.02576007880270481,0.02576007880270481,0.02794022113084793,,,0.02576007880270481,0.023254191502928734,0.02576007880270481,,0.02794022113084793,0.02576007880270481,0.02576007880270481,0.03994521498680115,0.028897717595100403,0.028897717595100403,,,0.02576007880270481,0.02576007880270481,0.02794022113084793,0.02576007880270481,,0.02576007880270481,,,0.02794022113084793,,0.02576007880270481,0.02794022113084793,,,0.02794022113084793,0.02576007880270481,0.02794022113084793,0.02576007880270481,0.02794022113084793,0.02576007880270481,0.02576007880270481,0.023254191502928734,0.02794022113084793,0.0423198938369751,0.02576007880270481,0.11142051219940186,,0.023254191502928734,,,,0.02576007880270481,0.02794022113084793,0.02794022113084793,0.028897717595100403,0.02576007880270481,0.028897717595100403,0.02576007880270481,,0.028370728716254234,,0.02794022113084793,0.02794022113084793,0.013939399272203445,,,0.025575676932930946,0.004873975180089474,0.11142051219940186,0.032525721937417984,0.016471171751618385,0.03197110444307327,0.013939399272203445,0.004873975180089474,,,0.028897717595100403,0.02576007880270481,0.02576007880270481,0.02794022113084793,0.02794022113084793,0.02794022113084793,0.02576007880270481,,0.02794022113084793,0.02794022113084793,0.013939399272203445,0.02576007880270481,0.02794022113084793,0.023254191502928734,0.02576007880270481,0.02794022113084793,0.02576007880270481,0.02794022113084793,,0.03253747150301933,0.11142051219940186,,,,
2021-09-01,0.032539304345846176,,,0.032539304345846176,,0.03388948366045952,0.032539304345846176,0.03489118441939354,,0.03292904421687126,0.03233668580651283,0.03233668580651283,0.03233668580651283,0.03388948366045952,,,0.032539304345846176,-0.013328814879059792,0.03233668580651283,,0.03489118441939354,0.03233668580651283,0.032539304345846176,0.046226244419813156,0.032539304345846176,0.03679722920060158,,,0.032539304345846176,0.032539304345846176,0.03388948366045952,0.032539304345846176,,0.03233668580651283,,,0.03489118441939354,,0.03233668580651283,0.032539304345846176,,,0.03489118441939354,0.032539304345846176,0.03489118441939354,0.032539304345846176,0.019107528030872345,0.032539304345846176,0.032539304345846176,0.027668746188282967,0.032539304345846176,0.046226244419813156,0.03233668580651283,-0.19856487214565277,,0.03375653922557831,,,,0.019107528030872345,0.03489118441939354,0.03388948366045952,0.0320608913898468,0.032539304345846176,0.03628746420145035,0.032539304345846176,,0.03155112639069557,,0.03489118441939354,0.03489118441939354,0.032272737473249435,,,0.032539304345846176,0.005295619368553162,-0.013328814879059792,0.0707424208521843,0.01255709771066904,-0.00794086791574955,0.019107528030872345,0.032865479588508606,0.03679722920060158,,0.03628746420145035,0.032539304345846176,0.03233668580651283,0.03388948366045952,-0.00794086791574955,0.032539304345846176,0.03233668580651283,,0.032539304345846176,0.03489118441939354,0.019107528030872345,0.032539304345846176,0.03489118441939354,0.032539304345846176,0.032539304345846176,0.03388948366045952,0.032539304345846176,0.03489118441939354,,0.019107528030872345,0.01255709771066904,,,,
2021-12-01,0.0329490564763546,,,0.03239011391997337,,0.03242690861225128,0.03239011391997337,0.01790643483400345,,0.03242690861225128,0.01790643483400345,0.03221810609102249,0.031031932681798935,0.03239011391997337,,,0.0329490564763546,0.03239011391997337,0.03745259344577789,,0.0329490564763546,0.03050977736711502,0.03242690861225128,0.04488019272685051,0.03242690861225128,0.03413522616028786,,,0.03239011391997337,0.03239011391997337,0.03239011391997337,0.03239011391997337,,0.031031932681798935,,,0.02026863396167755,,0.03242690861225128,0.03242690861225128,,,0.02721088007092476,0.03242690861225128,0.012235180474817753,0.03239011391997337,0.03094802424311638,0.03303472697734833,0.03239011391997337,0.0329490564763546,0.03242690861225128,0.04625292122364044,0.06257063895463943,-0.20041851699352264,,0.02754124626517296,,,,0.012235180474817753,0.0329490564763546,0.03239011391997337,0.030979273840785027,0.03242690861225128,0.03269940987229347,0.03239011391997337,,0.030782291665673256,,0.02754124626517296,0.03242690861225128,0.03348850831389427,,,0.03348850831389427,0.059132080525159836,0.03239011391997337,-0.0035354788415133953,-0.20041851699352264,0.022755298763513565,0.005818239878863096,0.02359926328063011,0.03413522616028786,,0.03269940987229347,0.0329490564763546,0.03050977736711502,0.02490135282278061,,0.0329490564763546,0.02490135282278061,,0.03303472697734833,0.03303472697734833,0.019832611083984375,0.03239011391997337,0.027646902948617935,-0.003402987029403448,0.0329490564763546,0.02754124626517296,0.03242690861225128,0.03239011391997337,,0.03094802424311638,0.0400429368019104,,,,
2022-03-01,0.032772812992334366,,,0.020672060549259186,,0.032772812992334366,0.03236070275306702,0.006317436695098877,,0.032772812992334366,-0.0064226132817566395,0.03027276322245598,0.03027276322245598,0.03236070275306702,,,0.032772812992334366,0.019587114453315735,0.029151545837521553,,0.032772812992334366,0.032772812992334366,0.032772812992334366,0.07149744033813477,0.032772812992334366,0.032772812992334366,,,0.03236070275306702,0.03236070275306702,0.020672060549259186,0.03236070275306702,,0.03027276322245598,,,0.030703656375408173,,0.03027276322245598,0.032772812992334366,,,0.030703656375408173,0.032772812992334366,0.019576361402869225,0.03236070275306702,0.032772812992334366,0.032772812992334366,0.03236070275306702,0.032772812992334366,0.032772812992334366,0.049298740923404694,0.03236070275306702,0.07256066054105759,,0.032178845256567,,,,0.019576361402869225,0.03236070275306702,0.03236070275306702,0.032772812992334366,0.032772812992334366,0.032772812992334366,0.03236070275306702,,0.03027276322245598,,0.03236070275306702,0.032772812992334366,0.007887720130383968,,,0.031272150576114655,0.05123266950249672,0.020672060549259186,0.02652178518474102,0.02652178518474102,0.004978882614523172,0.030862048268318176,0.016809120774269104,0.032772812992334366,,0.032772812992334366,0.032772812992334366,0.03027276322245598,0.020672060549259186,,0.032772812992334366,0.020144855603575706,,0.032772812992334366,0.032772812992334366,0.030703656375408173,0.03236070275306702,0.030703656375408173,0.007887720130383968,0.008177678100764751,0.03236070275306702,0.032772812992334366,0.03236070275306702,,0.032772812992334366,0.02540624514222145,,,,
2022-06-01,0.03002800978720188,,,0.03260622173547745,,0.03002800978720188,0.030191507190465927,0.03209059685468674,,0.03002800978720188,-0.07760671526193619,0.027623290196061134,0.03002800978720188,0.030191507190465927,,,0.03002800978720188,0.030191507190465927,0.03169018775224686,,0.03002800978720188,0.03002800978720188,0.03002800978720188,0.04840904474258423,0.03002800978720188,0.03002800978720188,,,0.030191507190465927,0.030191507190465927,0.030191507190465927,0.030191507190465927,,0.027623290196061134,,,0.02546202950179577,,0.03002800978720188,0.03002800978720188,,,0.02546202950179577,0.03002800978720188,0.03002800978720188,0.030191507190465927,0.03002800978720188,0.03002800978720188,0.030191507190465927,0.03002800978720188,0.03002800978720188,0.04255499690771103,0.03410489112138748,-0.20320744812488556,,0.02192256972193718,,,,0.002934729214757681,0.030191507190465927,0.030191507190465927,0.03002800978720188,0.03002800978720188,0.027623290196061134,0.030191507190465927,,0.027623290196061134,,0.030191507190465927,0.03002800978720188,0.03002800978720188,,,0.02546202950179577,0.0028730863705277443,0.03002800978720188,0.0530923567712307,-0.20320744812488556,0.030191507190465927,0.02546202950179577,0.014907973818480968,0.03002800978720188,,0.03002800978720188,0.027623290196061134,0.027623290196061134,0.03260622173547745,,0.03002800978720188,0.03260622173547745,,0.03002800978720188,0.03002800978720188,0.02546202950179577,0.030191507190465927,0.02546202950179577,0.030191507190465927,0.027623290196061134,-0.07760671526193619,0.03002800978720188,0.030191507190465927,,0.03002800978720188,0.03002800978720188,,,,
2022-09-01,0.030878787860274315,,,0.030878787860274315,,0.030878787860274315,0.030878787860274315,0.03250005468726158,,0.0322810523211956,-0.07437584549188614,0.029417144134640694,0.02145439013838768,0.030878787860274315,,,0.030878787860274315,0.02589878998696804,0.023815523833036423,,0.0038952152244746685,0.030878787860274315,0.030878787860274315,0.0432874970138073,0.030878787860274315,0.030878787860274315,,,0.030878787860274315,0.030878787860274315,0.029581230133771896,-0.016368210315704346,,0.029417144134640694,,,0.029581230133771896,,0.030878787860274315,,,,0.030878787860274315,0.030878787860274315,0.030878787860274315,-0.00480616232380271,0.030878787860274315,0.030878787860274315,0.030878787860274315,0.031409572809934616,0.030878787860274315,0.04586763679981232,0.029417144134640694,-0.03143725171685219,,0.033002473413944244,,,,0.029581230133771896,0.029581230133771896,0.030878787860274315,0.030878787860274315,0.030878787860274315,0.029417144134640694,0.030878787860274315,,0.029417144134640694,,0.029581230133771896,0.030878787860274315,0.030878787860274315,,,0.030878787860274315,0.045484088361263275,0.030878787860274315,0.04249031841754913,-0.009878147393465042,0.01861610822379589,0.030878787860274315,0.03859448805451393,0.030878787860274315,,0.030878787860274315,0.029417144134640694,0.029417144134640694,0.029581230133771896,,0.030878787860274315,0.02968807891011238,,0.030878787860274315,0.030878787860274315,0.030878787860274315,0.029417144134640694,0.030878787860274315,0.030878787860274315,0.029417144134640694,-0.07437584549188614,0.030878787860274315,0.029581230133771896,,0.030878787860274315,0.030878787860274315,,,,
2022-12-01,0.03491842374205589,,,0.03491842374205589,,0.03728387504816055,0.03491842374205589,0.033965811133384705,,0.03603585064411163,0.027187529951334,0.03491842374205589,0.03329671546816826,0.03491842374205589,,,0.03491842374205589,0.03161196410655975,0.03491842374205589,,0.029649831354618073,0.03491842374205589,0.03491842374205589,0.04260487109422684,0.03728387504816055,0.03728387504816055,,,0.03491842374205589,0.03491842374205589,0.03491842374205589,0.03491842374205589,,0.03491842374205589,,,0.03491842374205589,,0.03668024763464928,,,,0.03491842374205589,0.03728387504816055,0.03491842374205589,0.025225946679711342,0.03491842374205589,0.03491842374205589,0.03491842374205589,0.029649831354618073,0.03491842374205589,0.03825784847140312,0.03491842374205589,0.02748560905456543,,0.023868447169661522,,,,0.03491842374205589,0.03491842374205589,0.025225946679711342,0.02861550822854042,0.03491842374205589,0.03668024763464928,0.03491842374205589,,0.03728387504816055,,0.03491842374205589,0.03491842374205589,0.026294533163309097,,,0.03491842374205589,0.054314710199832916,0.03491842374205589,0.04877886176109314,0.03845611587166786,0.025225946679711342,0.03491842374205589,0.0446828193962574,0.03728387504816055,,0.04260487109422684,0.03491842374205589,0.03491842374205589,0.03491842374205589,,0.03491842374205589,0.03491842374205589,,0.03491842374205589,0.03491842374205589,0.03491842374205589,0.03491842374205589,0.03491842374205589,0.03491842374205589,0.03491842374205589,0.027187529951334,0.03491842374205589,0.03491842374205589,,0.03491842374205589,0.027311351150274277,,,,
2023-03-01,0.03327944129705429,,,0.03327944129705429,,0.03354709967970848,0.03327944129705429,0.033572450280189514,,0.031668491661548615,0.04179418832063675,0.03327944129705429,-0.19973568618297577,0.03327944129705429,,,0.03327944129705429,0.01861852966248989,0.03327944129705429,,0.03327944129705429,0.03327944129705429,0.03327944129705429,0.04114780202507973,0.03354709967970848,0.03354709967970848,,,0.03327944129705429,0.03327944129705429,0.03327944129705429,0.03327944129705429,,0.03327944129705429,,,0.03327944129705429,,0.03327944129705429,,,,,0.031624168157577515,0.03327944129705429,0.03327944129705429,0.03327944129705429,0.03327944129705429,0.03327944129705429,0.032177817076444626,0.03327944129705429,0.0451522059738636,0.03327944129705429,0.031668491661548615,,0.026462525129318237,,,,0.03327944129705429,0.03327944129705429,0.03327944129705429,0.031624168157577515,0.03327944129705429,0.03354709967970848,0.03327944129705429,,0.03354709967970848,,0.03327944129705429,0.03327944129705429,0.03598665073513985,,,0.03327944129705429,0.049843430519104004,0.03327944129705429,0.03069697879254818,0.040211230516433716,0.023184942081570625,0.03327944129705429,0.049843430519104004,0.034926630556583405,,0.04114780202507973,0.03327944129705429,0.03327944129705429,0.03108285926282406,,0.03327944129705429,0.03327944129705429,,0.03327944129705429,0.03327944129705429,0.03327944129705429,0.03327944129705429,0.03327944129705429,0.03108285926282406,0.03327944129705429,0.029682902619242668,0.03327944129705429,0.03327944129705429,,0.031668491661548615,0.020509077236056328,,,,
2023-06-01,0.02856985293328762,,,0.02856985293328762,,0.02856985293328762,0.02856985293328762,0.02685290016233921,,0.02856985293328762,0.02554156817495823,0.02554156817495823,0.026706550270318985,0.02856985293328762,,,0.02856985293328762,0.020906217396259308,0.020557530224323273,,0.02856985293328762,0.02856985293328762,0.02856985293328762,0.029115790501236916,0.02554156817495823,0.02856985293328762,,,0.023590300232172012,0.02856985293328762,0.023590300232172012,0.026540886610746384,,0.02554156817495823,,,0.023590300232172012,,0.02856985293328762,,,,,0.02856985293328762,0.02856985293328762,0.02554156817495823,0.02856985293328762,0.02856985293328762,0.02856985293328762,0.024613946676254272,0.02856985293328762,0.01928047090768814,0.02731289342045784,0.024613946676254272,,0.023590300232172012,,,,0.022468389943242073,0.023590300232172012,0.023590300232172012,0.02856985293328762,0.02856985293328762,0.02554156817495823,0.02856985293328762,,0.02554156817495823,,0.04011135175824165,0.02856985293328762,0.029115790501236916,,,0.02856985293328762,0.054290156811475754,0.02856985293328762,0.029115790501236916,0.05749158561229706,0.020775102078914642,0.021674633026123047,0.005460868589580059,0.02554156817495823,,0.029115790501236916,0.02554156817495823,0.02554156817495823,0.027727659791707993,,0.02554156817495823,-0.016357071697711945,,0.02856985293328762,0.02856985293328762,0.02856985293328762,0.02856985293328762,0.02856985293328762,0.023590300232172012,0.02554156817495823,0.026540886610746384,0.02856985293328762,0.027727659791707993,,0.02856985293328762,0.005460868589580059,,,,
2023-09-01,0.023602597415447235,,,0.023602597415447235,,0.023602597415447235,0.020136700943112373,0.018730254843831062,,0.023602597415447235,0.030831066891551018,0.02437809482216835,0.02107132598757744,0.023602597415447235,,,0.023602597415447235,0.02239980548620224,0.01655576005578041,,0.023602597415447235,0.02437809482216835,0.023602597415447235,0.028844483196735382,0.023602597415447235,0.02437809482216835,,,0.020136700943112373,0.023602597415447235,0.020136700943112373,0.020695187151432037,,0.023602597415447235,,,0.01861044205725193,,0.02437809482216835,,,,,0.023602597415447235,0.023602597415447235,0.023602597415447235,0.023602597415447235,0.023602597415447235,0.023602597415447235,0.023602597415447235,0.023602597415447235,-0.004099221434444189,0.020695187151432037,0.01101883128285408,,-0.13652682304382324,,,,0.020136700943112373,0.01936015672981739,0.01655576005578041,0.023602597415447235,0.023602597415447235,0.023602597415447235,0.023602597415447235,,0.02437809482216835,,-0.08083583414554596,0.023602597415447235,0.03880580887198448,,,0.023602597415447235,0.03880580887198448,0.02437809482216835,0.03880580887198448,-0.0013638517120853066,0.02091287076473236,0.015909768640995026,-0.0013638517120853066,0.023602597415447235,,0.028844483196735382,0.023602597415447235,0.02437809482216835,0.009231587871909142,,0.023602597415447235,0.01655576005578041,,0.023602597415447235,0.023602597415447235,0.01861044205725193,0.023602597415447235,0.023602597415447235,0.004342448431998491,0.023602597415447235,0.030831066891551018,0.02437809482216835,0.02451159618794918,,0.023602597415447235,0.02091287076473236,,,,
2023-12-01,0.02162158489227295,,,-0.03639419749379158,,0.02162158489227295,-0.015678495168685913,0.01412292756140232,,0.019401296973228455,-0.1865287572145462,0.019401296973228455,0.019401296973228455,0.02095167338848114,,,0.02162158489227295,-0.020950039848685265,-0.010010961443185806,,0.02162158489227295,0.02177678979933262,0.02162158489227295,0.01945442706346512,0.019401296973228455,0.02162158489227295,,,0.01388561725616455,0.02162158489227295,0.011240514926612377,0.01388561725616455,,0.019401296973228455,,,0.011240514926612377,,0.02177678979933262,,,,,0.019401296973228455,0.02162158489227295,0.019401296973228455,0.02162158489227295,0.02162158489227295,0.019401296973228455,0.019401296973228455,0.02162158489227295,0.022715633735060692,0.012373663485050201,0.02162158489227295,,-0.049283985048532486,,,,0.01388561725616455,0.01388561725616455,0.019775373861193657,0.02162158489227295,0.02162158489227295,0.019401296973228455,0.019401296973228455,,0.02177678979933262,,0.023112917318940163,0.02162158489227295,0.027050627395510674,,,0.019401296973228455,0.027050627395510674,0.02162158489227295,-0.006028005853295326,-0.0037028957158327103,0.04303841292858124,0.02162158489227295,-0.02414708584547043,0.0895356684923172,,0.027050627395510674,0.019401296973228455,0.02177678979933262,0.011240514926612377,,0.021134033799171448,-0.019872933626174927,,0.02162158489227295,0.02162158489227295,0.01388561725616455,0.019401296973228455,0.02162158489227295,0.012495444156229496,0.019401296973228455,0.01388561725616455,0.023997079581022263,0.01388561725616455,,0.02162158489227295,0.007775797974318266,,,,
2024-03-01,0.020756542682647705,,,0.018881885334849358,,0.020259728655219078,0.023080063983798027,0.02266080118715763,,-0.008058668114244938,0.02266080118715763,0.020628856495022774,0.02187642641365528,0.020756542682647705,,,0.020756542682647705,-0.008058668114244938,0.008459045551717281,,0.020756542682647705,0.023080063983798027,0.020628856495022774,0.024666519835591316,0.020628856495022774,0.020628856495022774,,,0.018840555101633072,0.020628856495022774,0.018840555101633072,0.018881885334849358,,0.020628856495022774,,,0.016444578766822815,,0.023080063983798027,,,,,0.020628856495022774,0.020756542682647705,0.020628856495022774,0.020756542682647705,0.020628856495022774,0.020628856495022774,0.020132042467594147,0.020756542682647705,0.045242663472890854,0.018881885334849358,0.020259728655219078,,0.02187642641365528,,,,0.018840555101633072,0.016444578766822815,0.008491648361086845,0.020756542682647705,0.020756542682647705,0.020628856495022774,0.020628856495022774,,0.023080063983798027,,-0.08319058269262314,0.020756542682647705,0.0030373388435691595,,,0.020628856495022774,0.016616936773061752,0.020756542682647705,0.045242663472890854,0.02250530757009983,-0.00634482316672802,0.020756542682647705,-0.007867023348808289,0.0030373388435691595,,0.024666519835591316,0.020628856495022774,0.020628856495022774,0.018881885334849358,,0.023080063983798027,0.008459045551717281,,0.020756542682647705,0.020756542682647705,0.016444578766822815,0.020628856495022774,0.020756542682647705,0.008459045551717281,0.020628856495022774,0.02266080118715763,0.02320775017142296,0.018881885334849358,,0.020259728655219078,0.004759971983730793,,,,
2024-06-01,0.01703055575489998,,,-0.01134935300797224,,0.01703055575489998,0.017283346503973007,0.014482340775430202,,-0.06841831654310226,0.012611854821443558,0.01701856032013893,0.016548609361052513,0.01703055575489998,,,0.01703055575489998,-0.01134935300797224,0.0009070755913853645,,0.01703055575489998,0.01701856032013893,0.016765769571065903,0.025802113115787506,0.01703055575489998,0.016765769571065903,,,0.012611854821443558,0.01703055575489998,0.012611854821443558,0.012611854821443558,,0.016765769571065903,,,0.012611854821443558,,0.01701856032013893,,,,,0.016765769571065903,0.01703055575489998,0.016765769571065903,0.01703055575489998,0.01703055575489998,0.016765769571065903,0.014942803420126438,0.01703055575489998,0.022694164887070656,0.02811766415834427,0.015207587741315365,,0.016548609361052513,,,,0.012611854821443558,0.012611854821443558,0.016765769571065903,0.01703055575489998,0.015207587741315365,0.01703055575489998,0.016765769571065903,,0.01701856032013893,,0.012611854821443558,0.01703055575489998,0.013163658790290356,,,0.016765769571065903,0.026648923754692078,0.015460380353033543,0.026228247210383415,0.05085650831460953,-0.002432354725897312,0.015207587741315365,-0.013507035560905933,0.016765769571065903,,0.019475825130939484,0.016765769571065903,0.01701856032013893,0.012611854821443558,,0.016765769571065903,0.0009070755913853645,,0.01703055575489998,0.01703055575489998,0.012611854821443558,0.012611854821443558,0.015207587741315365,-0.01134935300797224,0.016765769571065903,0.012611854821443558,0.017283346503973007,0.012611854821443558,,0.01703055575489998,0.02509954385459423,,,,
2024-09-01,0.015862973406910896,,,0.04082757607102394,,0.0129428431391716,0.015862973406910896,0.01450774073600769,,-0.18134705722332,0.01450774073600769,0.01939374767243862,0.01589491032063961,0.01584535464644432,,,0.015862973406910896,-0.06978496164083481,0.010885446332395077,,0.015862973406910896,0.014068654738366604,0.015862973406910896,0.031726762652397156,0.015862973406910896,0.014068654738366604,,,0.010885446332395077,0.015862973406910896,0.010885446332395077,0.011020294390618801,,0.01390503253787756,,,0.010885446332395077,,0.01584535464644432,,,,,0.014068654738366604,0.015862973406910896,0.01390503253787756,0.015862973406910896,0.01939374767243862,0.01584535464644432,-0.012030855752527714,0.015862973406910896,-0.022467702627182007,0.016139095649123192,-0.002210131846368313,,0.015694163739681244,,,,0.010885446332395077,-0.00155517621897161,0.015862973406910896,0.0129428431391716,0.0129428431391716,0.015862973406910896,0.01584535464644432,,0.01390503253787756,,0.012089347466826439,0.0129428431391716,-0.002210131846368313,,,0.01584535464644432,0.01844773441553116,0.0129428431391716,0.013674343936145306,0.012795878574252129,-0.0055970787070691586,-0.002210131846368313,-0.0029826301615685225,0.01939374767243862,,0.0005364578682929277,0.01939374767243862,0.01390503253787756,0.011020294390618801,,0.014068654738366604,0.010885446332395077,,0.015862973406910896,0.015862973406910896,0.010885446332395077,0.014068654738366604,0.0129428431391716,0.014295283704996109,0.01390503253787756,0.01450774073600769,0.015862973406910896,0.011020294390618801,,0.019411366432905197,-0.022467702627182007,,,,
2024-12-01,0.011155841872096062,,,0.009974533692002296,,0.009350367821753025,0.009908880107104778,-0.005541366524994373,,-0.0744471624493599,0.010758879594504833,0.012045230716466904,0.009067020379006863,0.004604735411703587,,,0.011155841872096062,0.0010536834597587585,0.004604735411703587,,0.011155841872096062,0.009350367821753025,0.011155841872096062,0.01019222754985094,0.011155841872096062,0.009350367821753025,,,0.005792011506855488,0.011155841872096062,0.005007666070014238,0.010758879594504833,,0.009067020379006863,,,0.005007666070014238,,0.009908880107104778,,,,,0.006675177253782749,0.011155841872096062,0.011155841872096062,0.011155841872096062,0.012045230716466904,0.009908880107104778,0.006675177253782749,0.011155841872096062,-0.006517502013593912,0.010758879594504833,0.0031390239018946886,,0.007081139367073774,,,,0.005792011506855488,-0.004757021088153124,0.009908880107104778,0.0031390239018946886,0.006675177253782749,0.011155841872096062,0.009067020379006863,,0.009350367821753025,,0.005792011506855488,0.006675177253782749,0.006675177253782749,,,0.011155841872096062,0.012911558151245117,0.014671719633042812,0.008938592858612537,0.014671719633042812,0.014671719633042812,0.008938592858612537,0.006154761649668217,0.012328578159213066,,0.008938592858612537,0.012628210708498955,0.009067020379006863,0.005007666070014238,,0.009908880107104778,0.005792011506855488,,0.011155841872096062,0.011439189314842224,0.004604735411703587,0.009067020379006863,0.006675177253782749,0.011155841872096062,0.009067020379006863,-0.08234928548336029,0.011155841872096062,0.010758879594504833,,0.012911558151245117,0.02913951501250267,,,,
2025-03-01,0.009581760503351688,,,0.006029794458299875,,0.005682134069502354,0.006515907123684883,0.016888322308659554,,-0.07610253244638443,0.013880319893360138,0.017590053379535675,0.007180948741734028,0.0074531761929392815,,,0.009581760503351688,0.006058692932128906,0.005752393510192633,,0.009581760503351688,0.007192553952336311,0.009581760503351688,-0.00376959890127182,0.009581760503351688,0.009593365713953972,,,0.006029794458299875,0.009581760503351688,0.0058915321715176105,0.006070214789360762,,0.007180948741734028,,,0.006070214789360762,,0.007180948741734028,,,,,0.005682134069502354,0.009581760503351688,0.0074531761929392815,0.009541340172290802,0.010799601674079895,0.008077793754637241,,0.009581760503351688,-0.029137415811419487,0.010808869265019894,0.02901058830320835,,0.008743030950427055,,,,0.006070214789360762,-0.00022151941084302962,0.009581760503351688,0.005682134069502354,0.009581760503351688,0.0071405284106731415,0.007180948741734028,,0.007192553952336311,,0.013880319893360138,0.009581760503351688,0.005682134069502354,,,0.0074531761929392815,0.04093984141945839,0.005682134069502354,-0.00376959890127182,0.028352394700050354,-0.02657773345708847,-0.00376959890127182,0.005757382605224848,0.010811206884682178,,0.005682134069502354,0.010799601674079895,0.007180948741734028,0.006058692932128906,,0.008077793754637241,0.005752393510192633,,0.009581760503351688,0.009581760503351688,0.00036895324592478573,0.007180948741734028,0.005682134069502354,0.009581760503351688,0.007180948741734028,-0.18890289962291718,0.009593365713953972,0.006070214789360762,,0.010854821652173996,-0.029137415811419487,,,,
2025-06-01,0.00897698849439621,,,0.006393461488187313,,0.009017345495522022,0.007303320802748203,0.0019781391602009535,,-0.07503623515367508,0.0019781391602009535,0.0033848662860691547,0.007418115623295307,0.00897698849439621,,,0.00897698849439621,0.006278666667640209,0.009966745041310787,,0.00897698849439621,0.007458473555743694,0.00897698849439621,0.006443432532250881,0.00897698849439621,0.009017345495522022,,,0.006278666667640209,0.00897698849439621,0.00020192909869365394,0.006393461488187313,,0.007418115623295307,,,0.00897698849439621,,0.007418115623295307,,,,,0.009433703497052193,0.00897698849439621,0.007418115623295307,0.009017345495522022,0.009851949289441109,0.00897698849439621,,0.008625421673059464,0.019041484221816063,0.009966745041310787,-0.009333401918411255,,-0.07503623515367508,,,,0.006393461488187313,0.006393461488187313,0.00897698849439621,0.009017345495522022,0.00897698849439621,0.007303320802748203,0.007418115623295307,,,,0.011990235187113285,0.009017345495522022,0.01864262856543064,,,0.00897698849439621,0.01688924804329872,0.006443432532250881,0.00903109461069107,0.005966338329017162,0.00903109461069107,-0.0037601501680910587,-0.009690914303064346,0.01864262856543064,,0.009239193983376026,0.009966745041310787,0.007458473555743694,0.006393461488187313,,0.007418115623295307,0.009966745041310787,,0.00897698849439621,0.00897698849439621,0.006278666667640209,0.007303320802748203,0.00897698849439621,0.00897698849439621,0.00897698849439621,0.011990235187113285,0.009017345495522022,0.006393461488187313,,0.012258886359632015,0.00903109461069107,,,,
2025-09-01,0.006373378448188305,,,0.0046640438959002495,,0.0066685802303254604,0.005828357767313719,0.011013993993401527,,0.005493540782481432,0.006389106158167124,0.00517240772023797,0.005828357767313719,0.005453810561448336,,,0.006373378448188305,0.0050816526636481285,0.007113262545317411,,0.006373378448188305,0.005828357767313719,0.006373378448188305,0.0025507803075015545,0.006373378448188305,0.0066685802303254604,,,0.005839083343744278,0.006373378448188305,-0.0036973010282963514,0.005839083343744278,,0.005828357767313719,,,0.006373378448188305,,0.005828357767313719,,,,,0.021233106032013893,0.006373378448188305,0.005839083343744278,0.003646970959380269,0.0061936951242387295,0.006373378448188305,,0.0066685802303254604,-0.0005304515361785889,0.007113262545317411,0.019484365358948708,,-0.06092927232384682,,,,0.005839083343744278,0.005839083343744278,0.006373378448188305,0.006314341444522142,0.006373378448188305,0.005828357767313719,0.005839083343744278,,,,0.006389106158167124,0.0066685802303254604,0.020305169746279716,,,0.005839083343744278,0.024215249344706535,0.004935559816658497,0.019484365358948708,-0.009374852292239666,,-0.0026257457211613655,0.0024023624137043953,-0.02908017858862877,,0.0016886588418856263,0.007113262545317411,0.005828357767313719,0.0046640438959002495,,0.005828357767313719,0.007113262545317411,,0.006373378448188305,0.006373378448188305,0.003176647238433361,0.005828357767313719,0.006373378448188305,2.181528543587774e-05,0.005828357767313719,0.006389106158167124,0.003646970959380269,0.005839083343744278,,0.005494262557476759,-0.03071180358529091,,,,
2025-12-01,0.0037330531049519777,,,0.0035418057814240456,,0.004637519828975201,0.0035748786758631468,0.011458768509328365,,0.004897124599665403,0.002692565554752946,0.0035748786758631468,0.0035748786758631468,0.0035748786758631468,,,0.0035748786758631468,-0.0014673173427581787,0.0035418057814240456,,0.0037330531049519777,0.0006016024271957576,0.0037330531049519777,0.007193276192992926,0.0037330531049519777,0.004897124599665403,,,0.0035418057814240456,0.003491052193567157,0.0010944383684545755,0.0035418057814240456,,0.0035748786758631468,,,0.0035418057814240456,,0.0035748786758631468,,,,,0.009631133638322353,0.0037330531049519777,0.0035418057814240456,0.004897124599665403,0.0012108738301321864,0.0035748786758631468,,0.004897124599665403,-0.026897594332695007,0.0035418057814240456,-0.013658946380019188,,0.003087420482188463,,,,0.0035418057814240456,0.0035418057814240456,0.0037330531049519777,0.004738951101899147,0.0037330531049519777,0.0035748786758631468,0.0035418057814240456,,,,-0.009661689400672913,0.0037330531049519777,-0.0009026543120853603,,,0.0035418057814240456,0.02154240757226944,0.00994261633604765,-0.006105233449488878,0.006664495915174484,,0.0035237723495811224,-0.009594015777111053,0.004738951101899147,0.002046470530331135,0.004897124599665403,0.0035748786758631468,0.004738951101899147,0.0035418057814240456,,0.0035748786758631468,0.0035418057814240456,,0.0037330531049519777,0.0037330531049519777,0.0017564137233421206,0.0035748786758631468,0.0037330531049519777,0.0017236215062439442,0.0037330531049519777,0.002692565554752946,0.00314875110052526,0.0037330531049519777,,0.004897124599665403,,,,,
