2021-06-01,0.02596794966911162,,,0.02760337311809325,,0.026911862527611786,0.027459648965782655,0.024746891616405562,,0.026733863627496413,0.02683745915970846,0.02672779492993387,0.026877302718146635,0.027781372018208624,,,0.02596794966911162,0.011817431636959981,0.02696428468583984,,0.026364195491159988,0.026103206716770303,0.02596794966911162,0.030948187234353473,0.02725922203099427,0.03196939969485966,,,0.02683745915970846,0.02683745915970846,0.024761527945596145,0.02683745915970846,,0.02596794966911162,,,0.027781372018208624,,0.02596794966911162,0.026911862527611786,,,0.013489189611635139,0.02596794966911162,0.027977590264180837,0.026811385860801444,0.022859481422229558,0.02424565652951265,0.02683745915970846,0.01610194119386061,0.028254712427835314,0.04206921849212112,0.03039208292634127,0.017480815988833723,,0.025691415362030613,,,,0.01066387192728022,0.027781372018208624,0.02760337311809325,0.02725922203099427,0.02599317737597905,0.02725922203099427,0.02683745915970846,,0.027557213624785862,,0.024052620889183036,0.02707102021373607,0.013489189611635139,,,0.007579482633717139,-0.026092929408827716,0.02910392832023197,-0.026092929408827716,-0.013899605431356809,0.01100867278012552,0.013489189611635139,-0.01842189425750692,,,0.02725922203099427,0.02599317737597905,0.026103206716770303,0.03325155240382018,0.02734089324929318,0.027391288300240128,0.02683745915970846,,0.03058831542989585,0.027977590264180837,0.013489189611635139,0.02683745915970846,0.007879033656754778,0.02532998995999526,0.02596794966911162,0.02417944641531442,0.02596794966911162,0.027908197544340006,,0.02355060624454554,0.022466432159097847,,,,
2021-09-01,0.03264242996005002,,,0.03891114974237666,,0.033379056613299776,0.03321375510359985,0.04813394268369601,,0.036256047001873196,0.02965562393552704,0.029490426313481297,0.028634755209096828,0.03436694439067308,,,0.03264242996005002,-0.04256290280783832,0.02965562393552704,,0.03425114876396268,0.028660473533437317,0.03102424252407338,0.0714514033453927,0.03186303770478265,0.039607713674645335,,,0.03264242996005002,0.03167158880136806,0.028906587606928397,0.03224291394491789,,0.028865989368421708,,,0.028906587606928397,,0.02942438977620216,0.03102424252407338,,,0.028662309525299436,0.031797001167503516,0.040177747622111015,0.03264242996005002,0.029460420543844488,0.03891114974237666,0.03264242996005002,-0.012726028677182191,0.031797001167503516,0.07091021947335595,0.029490426313481297,0.05010776828723102,,0.042933124995215455,,,,-0.0012515530707763798,0.03425114876396268,0.02891419956721733,0.017239220413942283,0.031797001167503516,0.03514342940174156,0.021562401767918807,,0.02440589124302979,,0.029485524710767097,0.033379056613299776,-0.010823404796808385,,,0.03266909331816642,-0.07905786449412815,0.011193626984185552,-0.07905786449412815,0.05010776828723102,0.0025043829392661144,0.0007660663170913129,-0.07905786449412815,0.05043102008071643,,0.03514342940174156,0.029504790481391555,0.02942438977620216,0.04611985237650215,0.0025043829392661144,0.03221860470151011,0.02942438977620216,,0.02894837444292207,0.04189508998415066,-0.0012515530707763798,0.03167158880136806,4.99933012982769e-05,0.032300477328395666,0.03266909331816642,0.029485524710767097,0.030886382612777756,0.03479581054939611,,0.03245174464377214,-0.04506645130354209,,,,
2021-12-01,0.03154121419044588,,,0.034302819719582246,,0.03031739881387284,0.03460326862261735,-0.007553979418290316,,0.03133675790850226,-0.00012688834136198203,0.04590619757887751,0.03077197294396119,0.03489817619704293,,,0.0310885401449735,0.03279833562600782,0.03353357847309754,,0.03283476436234491,0.029543234856860594,0.029609179473273017,0.05361012158790876,0.02961920511943449,0.04805405911692173,,,0.034302819719582246,0.026106487396169234,0.022849768896087988,0.031588877716720073,,0.031894008154923444,,,0.0050509111149978385,,0.029069023287622973,0.02961920511943449,,,0.0014711899277137744,0.029069023287622973,-0.019305979408045536,0.035673717257340525,0.026107424158708616,0.03503933962903584,0.034302819719582246,0.01767098117381012,0.03031739881387284,0.05392783314341335,0.03430911953339514,0.023990415022178118,,0.0040600847772114135,,,,-0.02679388552826507,0.032382090316872544,0.031046101219500986,0.023660908244400668,0.02961920511943449,0.03382495079663732,0.03489817619704293,,0.021885563917305423,,-0.0018773721268000485,0.03031739881387284,0.006199869735454284,,,0.03387561040078485,-0.004367415454581941,0.007997976592009957,0.09201019327572567,-0.08570286086059427,0.03204394430018067,-0.006801800096823181,-0.08570286086059427,0.05818562140189713,,0.02957634131104503,0.03167757864558199,0.029069023287622973,0.011407470351508369,,0.0313889890480086,0.00874380759318502,,0.039062542504866654,0.03900745423503433,-0.000540826095174227,0.03484559621680134,-4.06986780832811e-05,-0.013420180272675906,0.03168389662243418,-0.007553979418290316,0.030393865591707203,0.031346550122536086,,0.026107424158708616,-0.004367415454581941,,,,
2022-03-01,0.03458189118116708,,,0.012065167740785235,,0.03300930893695225,0.03443566326437487,-0.00520311651988983,,0.004455590261737571,0.026000870060291864,0.024600470972582528,0.024600470972582528,0.02719763180885196,,,0.03225612546743456,-0.02321744026083115,0.006655479999721509,,0.029996598671002843,0.0339983796836363,0.03238747780873785,0.08316098239213611,0.04249011980575407,0.03225612546743456,,,0.03443566326437487,0.02719763180885196,0.012065167740785235,0.02733767137810048,,0.028342749979578315,,,0.015485069803998953,,0.02430171558241093,0.03225612546743456,,,0.008613869216927816,0.04411110327549988,-0.0008458968657413899,0.02719763180885196,0.03787236377270561,0.03452830061262766,0.03443566326437487,0.02104020488300787,0.03300930893695225,0.08356212670060356,0.034910094498476436,0.025774435297201054,,0.028447805477546106,,,,-0.0007058572964928894,0.0321512097788221,0.032705502851949425,0.03397401860301857,0.03300930893695225,0.032040301986800024,0.03443566326437487,,0.036062859723088175,,0.02150251455213429,0.03418962966370815,-0.014561178929338057,,,0.03505231250253021,0.026306809243137746,0.012065167740785235,0.05902253458657514,0.03430910874020638,0.018389210384584683,0.017433844950295336,-0.06904288304307536,0.0453175402305472,,0.03541189297980639,0.04428189585604191,0.024600470972582528,0.012065167740785235,,0.0436213743562967,0.010231358314834394,,0.038264625290164535,0.03175763800092448,0.008613869216927816,0.029067831790525914,0.021136936836205617,-0.0073971680336266474,-0.01228648208395931,0.02733767137810048,0.0339983796836363,0.02719763180885196,,0.03538534745143608,0.018389210384584683,,,,
2022-06-01,0.030660226592175946,,,0.01478302752066714,,0.03021120374584026,0.02902050211623494,-0.027193810406927848,,0.030660226592175946,0.014226930709923829,0.015287118078721908,0.033901306429064304,0.02902050211623494,,,0.030660226592175946,0.010710939581144465,0.0038747525216714152,,-0.016375743455672505,0.03492093762581393,0.030660226592175946,0.07454922150276197,0.033617693245464084,0.029385782961226153,,,0.02902050211623494,0.02902050211623494,0.023536455221034987,0.010710939581144465,,0.022044148282099624,,,0.023229868828703343,,0.030660226592175946,0.030660226592175946,,,0.004291020421838456,0.03127154072762721,0.031228441291053982,-0.027185118859884002,0.02262332817887932,0.030707624570628266,0.02683832394552477,-0.016470982161153957,0.03379892915954156,0.07938799768493088,0.038391101098646664,0.039221316167073306,,0.023967792379063366,,,,0.00016082090852134138,0.030517612486428727,0.03160541669972772,0.02399950241797119,0.03042401918584466,0.023005428809264157,0.03181823213973212,,0.03250839202248668,,0.02282154562992444,0.02672445685984761,0.05161839584238157,,,0.030594645221356537,0.028099999649150883,0.04361945550396708,0.07938799768493088,-0.08203906895620415,-0.021880864973034177,0.002447312540548594,-0.08203906895620415,0.03502293562651992,,0.029479774777174686,0.034239896754562404,0.03250839202248668,0.03432475600308475,,0.030860040855058207,0.02596976969672624,,0.030660226592175946,0.02364902862641477,0.009243551013136973,0.02902050211623494,0.023229868828703343,0.01974390034960988,0.023005428809264157,0.010710939581144465,0.032644781898464835,0.028305592525124393,,0.007748068669841131,0.015525099855281312,,,,
2022-09-01,0.03252125779472212,,,0.03823953273237123,,0.03072907978747411,0.03283571290714926,0.033151475334520654,,0.027731640912200917,-0.0081691580574903,0.021206393069414547,-0.0081691580574903,0.03252125779472212,,,0.03252125779472212,0.008335776354822697,0.04275060284474145,,0.0296872653288691,0.03566114791470027,0.03216829247238333,0.05767916145124025,0.04517297696613759,0.029201739948027428,,,0.03252125779472212,0.03252125779472212,0.020004517666717604,0.025028563988365886,,0.031141749295571505,,,0.03252125779472212,,0.023376107363418632,,,,0.03374806260180262,0.03428004204914396,0.03229501534235428,0.03092587920760815,0.031097089383874548,0.03364067887205217,0.03291689466186524,0.0296872653288691,0.030390287664945802,0.07242719993822982,0.03303915522183288,0.048636088356202735,,-0.055634649815248446,,,,0.03259560712166443,0.032186547095849366,0.033214968103954405,0.020444979678204266,0.03072907978747411,0.025271955394736523,0.032153248198321674,,0.02716936132099796,,0.026711549455297117,0.029737069900166797,0.02416134485178314,,,0.03252125779472212,0.04355158273879304,0.03283571290714926,0.06791053267706312,-0.023936423945271183,-0.009133411923818042,0.02682901191675777,-0.023936423945271183,0.03160774306440505,,0.03326754123604727,0.03303915522183288,0.031141749295571505,0.032856701721672266,,0.03283571290714926,0.027306859832518557,,0.03252125779472212,0.03246659355373943,0.03815185331545705,0.025271955394736523,0.0324677033107488,0.030747223331287078,0.009597539520244551,-0.0081691580574903,0.02432401234346364,0.03323134977429239,,0.037887572335655956,0.04479954517483351,,,,
2022-12-01,0.035095155571891315,,,0.03393764973789084,,0.03201483340754576,0.03324948772025485,0.0343804212651055,,0.037599510402827496,0.019894892252102985,0.03339340952159686,0.019894892252102985,0.035095155571891315,,,0.035095155571891315,0.015909662869012374,0.03324948772025485,,0.02212268021304187,0.03324948772025485,0.03468647624426773,0.03942861007943681,0.04560978952135235,0.038212025512024135,,,0.035095155571891315,0.035095155571891315,0.03324948772025485,0.035095155571891315,,0.03339340952159686,,,0.035095155571891315,,0.03639379222820137,,,,0.035095155571891315,0.03201483340754576,0.03393764973789084,0.03074799524370035,0.03468647624426773,0.03393764973789084,0.03324948772025485,0.03528674586626977,0.03468647624426773,0.05215485754651766,0.03324948772025485,0.04032384800012881,,0.0023632934298071077,,,,0.033385048608925244,0.035095155571891315,0.01179241675130338,0.018845792882647167,0.03468647624426773,0.03639379222820137,0.033802088849220445,,0.04560978952135235,,0.035095155571891315,0.03468647624426773,0.058936594538548576,,,0.039909220168125266,0.04113552147236391,0.035095155571891315,0.05215485754651766,-0.007758111024021218,0.03677313841289016,0.035095155571891315,-0.007758111024021218,0.039852360673391436,,0.03942861007943681,0.03339340952159686,0.03339340952159686,0.03393764973789084,,0.035095155571891315,0.03324948772025485,,0.0347796081537818,0.03652533366884396,0.035095155571891315,0.03324948772025485,0.035095155571891315,0.035095155571891315,0.03324948772025485,0.019894892252102985,0.035857468022287335,0.035095155571891315,,0.03950054084050168,0.04113552147236391,,,,
2023-03-01,0.03312999673375561,,,0.03298860227199511,,0.03370407485788498,0.031562739879654696,0.013512580663116046,,0.0330443534125805,0.02281634488651221,0.0252047073035439,-0.016082506855181516,0.03312999673375561,,,0.03312999673375561,0.012169562319062547,0.033420905863651915,,0.032829251338328445,0.03220690776229424,0.03312999673375561,0.035001799983612705,0.03600214102932709,0.033687765511846955,,,0.03282670182118564,0.03312999673375561,0.03297382363093593,0.03267052871836596,,0.03220690776229424,,,0.03312999673375561,,0.0337681485472586,,,,,0.021339878732587383,0.03282112360599453,0.030290113744493755,0.03295891590202018,0.03322074542060775,0.032710657497628845,0.027801212070706148,0.032595099895471165,0.048521233912079104,0.03252257170342054,0.04290824285166635,,0.0025672954030375858,,,,0.03361493452191575,0.033877884959974666,0.03361022811119248,0.02990305643579676,0.032829251338328445,0.032330263040199154,0.031847505321563385,,0.03472969890072592,,0.033030152381102254,0.031153752641958334,0.03324380418024903,,,0.03489294328211289,0.038967131955291306,0.03361022811119248,0.04998428149410416,-0.016082506855181516,0.038967131955291306,0.03588740829902983,0.01835750741706513,0.038470811379397604,,0.035001799983612705,0.03139434815382235,0.031261994484227534,0.012056207101408844,,0.031562739879654696,0.03361493452191575,,0.03312999673375561,0.03245710761038071,0.033430152678140375,0.03220690776229424,0.03358606482582625,0.029882878836476553,0.024979124708014337,0.02281634488651221,0.031118652478802543,0.0334540550083728,,0.029356879568246456,0.01835750741706513,,,,
2023-06-01,0.02777280694897819,,,0.028668296848843925,,0.027425140381309752,0.02777280694897819,-0.005995967874372479,,0.01717731875327336,0.02556197373807106,0.0327089753141953,-0.02345366632260147,0.02777280694897819,,,0.02777280694897819,0.029111386745505684,-0.005995967874372479,,0.02777280694897819,0.029419637168110278,0.02777280694897819,0.029192083756401213,0.03733467860372412,0.02806144038530208,,,0.029111386745505684,0.02777280694897819,0.024566499494386253,0.024566499494386253,,0.02556197373807106,,,0.033932333502369405,,0.02806144038530208,,,,,0.026701264091257525,0.028668296848843925,0.02556197373807106,0.02851342518044077,0.028668296848843925,0.02777280694897819,0.02482787571913453,0.02777280694897819,0.04312978478654295,0.024566499494386253,0.04543125089417948,,0.024566499494386253,,,,0.029111386745505684,0.033932333502369405,0.033932333502369405,0.028348094310389614,0.02777280694897819,0.02585060717439495,0.02777280694897819,,0.03420239800204427,,0.024566499494386253,0.025620004904916966,0.042611288326754405,,,0.03030491236365008,0.0009595376289964904,0.025620004904916966,0.042611288326754405,0.010003150997575743,0.018834702718469487,0.033932333502369405,0.0117661774792808,0.02880205861676466,,0.030753906501817783,0.02851342518044077,0.02556197373807106,0.029111386745505684,,0.02556197373807106,-0.005995967874372479,,0.02777280694897819,0.02912258909719876,0.02838197086573618,0.02556197373807106,0.025620004904916966,0.029111386745505684,0.02556197373807106,0.024566499494386253,0.029419637168110278,0.024566499494386253,,0.028668296848843925,-0.007441327934120437,,,,
2023-09-01,0.023324399241785594,,,0.024051396034205443,,0.017946103929432515,0.02081152306552898,-0.011977092648031368,,0.024143450551274113,0.013698129227559287,0.023730956581838495,-0.02929530465434514,0.023324399241785594,,,0.023324399241785594,0.019480942629587633,0.013698129227559287,,0.023324399241785594,0.023730956581838495,0.019219739785311822,0.027495462627694717,0.02258388716138053,0.025140918141275666,,,0.02081152306552898,0.023324399241785594,0.02081152306552898,0.02046890873463034,,0.021114037770447996,,,0.02081152306552898,,0.024156070647189935,,,,,0.025140918141275666,0.024051396034205443,0.023324399241785594,0.023324399241785594,0.024051396034205443,0.02258388716138053,0.019219739785311822,0.023324399241785594,0.018566528010568916,0.02046890873463034,-0.0031858095868337105,,0.0206238605871366,,,,0.02081152306552898,0.02081152306552898,0.02081152306552898,0.025140918141275666,0.023324399241785594,0.025140918141275666,0.02258388716138053,,0.025140918141275666,,0.020404120554705033,0.023324399241785594,0.04163977747362431,,,0.024051396034205443,0.04163977747362431,0.01074407325861783,0.04163977747362431,-0.022788060015515244,0.022466781774302714,0.019823556960486273,0.008798228135327057,0.025140918141275666,,0.027495462627694717,0.021114037770447996,0.021114037770447996,0.019823556960486273,,0.021114037770447996,-0.013169661790332356,,0.023324399241785594,0.024051396034205443,0.011172695774637184,0.021114037770447996,0.019219739785311822,0.019480942629587633,0.021114037770447996,0.020404120554705033,0.0253031400676479,0.020404120554705033,,0.024051396034205443,0.018150123921961334,,,,
2023-12-01,0.022547783898461536,,,-0.023455335959441832,,0.03500217621317751,0.00203615461711651,-0.03798363911397487,,0.030030146796428167,-0.03964749717370653,0.011691149266907501,0.016950573457564545,0.017994382436347232,,,0.022547783898461536,0.03845024750353945,-0.03446126109356523,,0.022819411767172657,0.01718885980217086,0.022100846475029023,0.03341500108425249,0.020664890329344304,0.02386918134724556,,,0.015804739742510947,0.0222495126012165,-0.037062305801338714,0.005577194056836688,,0.014780843310897676,,,-0.0027922541533710616,,0.023760478296048777,,,,,0.027764241974217674,0.023940664462626406,0.015686376529018834,0.02748857366395948,0.02322879757879913,0.020088473561345372,0.013300810039112534,0.02632065472370161,0.022552863065160692,0.01435634979874634,0.045423925124030935,,-0.20053136708341296,,,,-0.00220138783197283,0.0005269952359020254,-0.06501471089228246,0.03989735728955556,0.022819411767172657,0.01855204436631594,0.013024980390403229,,0.02284480877376934,,-0.0025025309315504,0.02694211974642147,0.08758565398195693,,,0.01865204704310441,0.08651742558280157,0.01962924911839436,0.08651742558280157,0.036185754312643974,-0.009165482150199305,-0.010008348188571726,-0.014239243825016432,0.023816929839560474,,0.05058288555893562,0.017868583718777847,0.0211517341109251,0.020120899381277247,,0.01925187526978471,-0.03857840994802735,,0.024010843978376894,0.02643935533387689,0.008964980237596225,0.019385459782766384,0.02015694156149458,-0.011830734960973529,0.01601507020995936,-0.011682639078127714,0.04989221292247697,0.01866121353582637,,0.026217045905275037,-0.03139014821303497,,,,
2024-03-01,0.025478660976118304,,,0.022155281519336496,,0.0412579126466947,0.023685505965948542,-0.10878605101643879,,0.05109328985352703,-0.006019980356005012,0.0422729909866032,-0.23665426168120443,0.0256543080365793,,,0.025478660976118304,-0.06361129799182434,0.019982705895606613,,0.02372393047999276,0.02593859485428834,0.0017247077703329088,0.06467998961952391,0.020660376261211776,0.02227228398764952,,,0.01082206105119134,0.016696150674039005,-0.048809663490254895,0.019407172831345895,,0.01957364273448407,,,-0.03621953170599703,,0.025676763002497438,,,,,0.025957479428517588,0.02067993219051606,0.00178210561622534,0.024443459559804193,0.023770831569194042,0.02020438482405795,0.022870206908842144,0.02538497367445003,0.030395716398268362,0.03050922709052324,-0.04117003124205929,,-0.2640158252922401,,,,-0.005957709204405348,-0.01282988598868972,-0.019712127667621423,0.01944105608186147,0.02448886486912514,0.021539561213487258,0.020976135471888722,,0.03262024667935027,,0.01667011458944445,0.02794034441898972,0.0943616921601789,,,0.021582193410483314,0.08781257264009765,0.02839791390311966,0.020895830955241,0.028387522933891865,-0.07160637068557581,-0.029246521342009266,-0.04451378899459549,0.048094404916114206,,0.08779428392902305,0.01954293226367089,0.017685629659617254,0.018468132113421333,,0.027038299954057734,0.006761483718932812,,0.02635839917739969,0.025754241771628487,-0.028938856889097676,0.02191356535472333,0.02668269374340983,0.01015430473207334,0.020255505968851752,-0.008145495856362178,0.031150017442450537,0.020174495607605727,,0.012371618802856895,-0.06215477002354304,,,,
2024-06-01,0.01984983146386519,,,0.007695204209022223,,0.024019909330793714,0.020848426258711007,-0.020190883247400794,,0.009387589989800877,-0.008974356591938681,0.03509365986878475,-0.14848278255599506,0.02007780508594681,,,0.01984983146386519,-0.0051239905142247775,-0.012860078419296997,,0.01984983146386519,0.01495097122817187,0.014594744238025155,0.020576433734153934,0.02002185925979549,0.017280299348956436,,,-0.009281966968707122,0.02007780508594681,-0.009623904415941582,-0.008861837636770545,,0.014594744238025155,,,0.0029403860506128903,,0.018050920521720634,,,,,0.014291504294164432,0.01984983146386519,0.014594744238025155,0.01984983146386519,0.021185168722758652,0.01281917494427443,0.02324345597109055,0.01984983146386519,0.0321406315292953,0.015756144858331458,-0.023051708546281278,,-0.14848278255599506,,,,0.008501163304281262,-0.01811070516420985,0.017280299348956436,0.022591213784593073,0.019247934320767178,0.01984983146386519,0.014594744238025155,,0.014594744238025155,,0.013427029890750846,0.01984983146386519,0.05812779402527228,,,0.017280299348956436,0.05812779402527228,0.02576933157386101,0.05812779402527228,0.04540808259995333,0.025720744654600492,-0.03468443888842412,0.010048367354804069,0.030207407723952816,,0.020576433734153934,0.014594744238025155,0.014594744238025155,0.010358864614631305,,0.014594744238025155,-0.012860078419296997,,0.01984983146386519,0.01984983146386519,-0.02086281122190278,0.01104007749893553,0.02324345597109055,0.008551163061225399,0.014594744238025155,0.009798343526222135,0.025787239525489166,0.014917490753240949,,0.021185168722758652,0.025142039919202726,,,,
2024-09-01,0.018847557578225257,,,0.01800082769492903,,0.019544942832866143,0.019012885746433075,-0.042962388304567264,,0.028120342769468922,-0.012490260024750701,0.041534284048100965,-0.14086617847906507,0.017938850368102863,,,0.018847557578225257,-0.011220215201155105,0.00711585590491728,,0.01865061164625489,0.01610045047095239,0.018847557578225257,0.051504517187947664,0.021647402754033682,0.009009692468693679,,,0.011790349252509016,0.019090408917830155,-0.0008127276076400482,0.011790349252509016,,0.01382521357322772,,,0.00991347903579741,,0.018923068042190662,,,,,0.00653380339110229,0.018847557578225257,0.013663790686951685,0.018562806649444145,0.02015255198006798,0.017986947687230657,-0.14086617847906507,0.018771603696618552,0.019165413556292536,0.021414133795362125,-0.02164633537245006,,-0.12117919989802901,,,,0.009691529001163199,-0.015986725021836082,0.019090408917830155,-0.007327099556480737,0.014561299368803966,0.018562806649444145,0.017185419041257203,,0.0024889640222202736,,-0.006644992624299219,0.019544942832866143,-0.007499411750243162,,,0.017938850368102863,0.016950875964358056,0.03190625325535599,0.028181860642387844,0.02325874477380118,-0.016786192523473097,-0.032324463453358654,-0.03138347866582693,0.020458750479713694,,0.044605416345732195,0.014290326849057613,0.016482579333786957,0.009423068349260525,,0.014080806643653786,0.00711585590491728,,0.01892508074962233,0.01888855932409143,-0.0014238354117612785,0.014080806643653786,0.014561299368803966,0.01068038001153059,0.013663790686951685,-0.006644992624299219,0.02330009302794538,0.011790349252509016,,0.0241588272700767,-0.006476161097551581,,,,
2024-12-01,0.012531328605406513,,,0.007954723041562257,,0.004730832163189338,0.010960832169350489,-0.04439649674740967,,-0.09983153808281367,0.01245178662074194,0.021602893359321272,0.009417507368276554,0.007389232387524442,,,0.012401225333987749,0.007954723041562257,0.001021639095180907,,0.016343914947021112,0.010586010051745014,0.012531328605406513,0.006466563356773761,0.016343914947021112,0.010606052821603594,,,-0.015320133743079969,0.012531328605406513,-0.011775914483686058,0.012142792368233256,,0.009417507368276554,,,0.00590442271611706,,0.012112933511032856,,,,,0.03319705353495082,0.012531328605406513,0.016343914947021112,0.01106001938824239,0.016549348578078677,0.010960832169350489,0.015648237836699386,0.013184361039189801,-0.01597942376150818,0.01245178662074194,0.0017096707518149767,,-0.029777154300631315,,,,-0.009471145611388778,-0.024122354710177478,0.010960832169350489,-0.008860957171865242,0.00865599383503651,0.012531328605406513,0.009333315926043667,,0.009646983928273664,,-0.015320133743079969,0.00865599383503651,-0.04134563140040466,,,0.012531328605406513,0.03383342020068195,-0.12590382433044742,-0.035340101706923366,-0.0003123801075047875,-0.0040284797594449286,-0.035340101706923366,-0.04940425194042754,0.01928949784264493,,-0.00025807617965583257,0.0173255916452118,0.009417507368276554,-0.006507741919689575,,0.010960832169350489,0.00020386216220556782,,0.012531328605406513,0.013395974890281676,-0.005073850756541905,0.009417507368276554,0.009569437787707502,-0.001262379085442555,0.009417507368276554,-0.015320133743079969,0.01779361135358534,0.01245178662074194,,0.01773383306736966,-0.0015121488760338018,,,,
2025-03-01,0.01224436728167197,,,0.010734036804561031,,0.009780184324553314,0.008729194693261994,-0.009078651652867791,,-0.12196950953042582,0.014177339231184995,0.02516247442109322,0.007526589230165453,0.009331010825678094,,,0.01224436728167197,-0.007269016546867113,0.012263932368438904,,0.012993090960134963,0.011530383899130555,0.01224436728167197,-0.0023961180921716887,0.017719119840871402,0.01621334350150669,,,0.006425063250410805,0.014685402837254682,0.006425063250410805,0.01080777560661683,,0.007855505575160834,,,0.006425063250410805,,0.008457321707576935,,,,,0.029061629301790383,0.01224436728167197,0.010854947021464523,0.012563262326828643,0.006100961355622308,0.008457321707576935,,0.012563262326828643,0.0002573384742196223,0.011526069846538384,0.004707802112767434,,-0.0010777864461414964,,,,0.006425063250410805,0.006001275747702103,0.015766277476619083,0.00038103120041942334,0.012563262326828643,0.007526589230165453,0.008457321707576935,,0.0063763204279756345,,0.011697832968176126,0.015004297882411356,0.017273624616482457,,,0.010734036804561031,0.0481856550747756,0.010102916357810268,0.015912417295215076,0.02926571348809466,-0.06129510786187204,-0.009419591752273164,-0.034424067749112,0.012385809436133382,,0.00450095420509572,0.012644283499564353,0.007855505575160834,-0.015676948173415955,,0.008457321707576935,0.01020595947420073,,0.01224436728167197,0.012563262326828643,-0.023231024423747366,0.008457321707576935,0.01083930480443026,0.012705665864445805,0.008457321707576935,-0.05161706104116498,0.020792182032425027,0.015166206185156586,,0.0002694380189344022,0.0002573384742196223,,,,
2025-06-01,0.00955238205707715,,,0.007280153967867196,,0.009640392112411356,0.007242267798521861,0.008356275388963438,,-0.004142591824700834,0.008356275388963438,0.013608816270032935,0.007242267798521861,0.008453433926357381,,,0.00955238205707715,-0.004737488551927954,0.015925869340711673,,0.00955238205707715,0.008453433926357381,0.008453433926357381,-0.0038291318433944206,0.00955238205707715,0.009640392112411356,,,0.007280153967867196,0.00955238205707715,-0.053645553023195514,0.007280153967867196,,0.007242267798521861,,,0.00955238205707715,,0.008453433926357381,,,,,0.008453433926357381,0.00955238205707715,0.008453433926357381,0.00955238205707715,0.017555457809325638,0.008453433926357381,,0.00955238205707715,0.005398395212841214,0.001088702925475337,-0.011022859678947994,,0.0037404840718203557,,,,0.007280153967867196,0.00658677939371804,0.00955238205707715,0.008453433926357381,0.00955238205707715,0.008453433926357381,0.008453433926357381,,,,0.008356275388963438,0.00955238205707715,0.021196286563374543,,,0.00955238205707715,0.021196286563374543,0.000358801643363605,0.0033894401201144952,0.006159922206335279,0.02234499911851472,-0.0038291318433944206,-0.003644675372414106,0.017555457809325638,,0.01027618772621492,0.008321097814617134,0.007242267798521861,0.007280153967867196,,0.008453433926357381,0.001088702925475337,,0.00955238205707715,0.00955238205707715,0.00658677939371804,0.008453433926357381,0.00955238205707715,0.0025404625446295973,0.00955238205707715,0.008356275388963438,0.00955238205707715,0.015925869340711673,,0.006851160200116959,-0.0048305367061163935,,,,
2025-09-01,0.007193411841800138,,,-0.004383967181101515,,0.007193411841800138,0.003475904283238077,0.0010938415057856518,,0.007403194783472075,0.005643908059084563,0.007475510606618926,0.003475904283238077,0.007193411841800138,,,0.007110982021473658,-0.0051206429638059195,0.006317895561188433,,0.007193411841800138,0.005839392212831568,0.0063390758713001505,-0.00677843611638677,0.007193411841800138,0.0063390758713001505,,,0.005043896444307113,0.0076486605315985905,-0.04659046885536305,0.005043896444307113,,0.003914706149662306,,,0.007193411841800138,,0.005839392212831568,,,,,0.005464925211737505,0.007193411841800138,0.005043896444307113,0.007193411841800138,0.001837723175545052,0.0063390758713001505,,0.007193411841800138,-0.009326420384670983,0.005806975135002377,-0.007315605180257671,,-0.0046990188544671725,,,,0.005043896444307113,0.005043896444307113,0.008475306952938702,0.007063477783251125,0.007193411841800138,0.003475904283238077,0.00539217600558553,,,,0.005643908059084563,0.007193411841800138,0.005615781035712736,,,0.00539217600558553,0.02121993511876729,0.008652264155353959,-0.008102121896178151,-0.0029147565685859293,,-0.0011260203675312122,0.003359824895692169,0.005412866176696264,,0.007937628442813774,0.007414691283830402,0.003475904283238077,0.005043896444307113,,0.005839392212831568,0.005806975135002377,,0.007193411841800138,0.007193411841800138,-0.005499673776975814,0.005839392212831568,0.007193411841800138,0.007403194783472075,0.005839392212831568,0.005643908059084563,0.011346957662318953,0.005554816870493169,,0.006475053786778937,-0.013692772374217824,,,,
