2021-06-01,0.02576007880270481,,,0.02794022113084793,,0.02794022113084793,0.02794022113084793,0.02794022113084793,,0.02794022113084793,0.02576007880270481,0.02576007880270481,0.02576007880270481,0.02794022113084793,,,0.02576007880270481,0.023254191502928734,0.02576007880270481,,0.02794022113084793,0.02576007880270481,0.02576007880270481,0.03994521498680115,0.028897717595100403,0.028897717595100403,,,0.02576007880270481,0.02576007880270481,0.02794022113084793,0.02576007880270481,,0.02576007880270481,,,0.02794022113084793,,0.02576007880270481,0.02794022113084793,,,0.02794022113084793,0.02576007880270481,0.02794022113084793,0.02576007880270481,0.02794022113084793,0.02576007880270481,0.02576007880270481,0.023254191502928734,0.02794022113084793,0.0423198938369751,0.02576007880270481,0.11142051219940186,,0.023254191502928734,,,,0.02576007880270481,0.02794022113084793,0.02794022113084793,0.028897717595100403,0.02576007880270481,0.028897717595100403,0.02576007880270481,,0.028370728716254234,,0.02794022113084793,0.02794022113084793,0.013939399272203445,,,0.025575676932930946,0.004873975180089474,0.11142051219940186,0.032525721937417984,0.016471171751618385,0.03197110444307327,0.013939399272203445,0.004873975180089474,,,0.028897717595100403,0.02576007880270481,0.02576007880270481,0.02794022113084793,0.02794022113084793,0.02794022113084793,0.02576007880270481,,0.02794022113084793,0.02794022113084793,0.013939399272203445,0.02576007880270481,0.02794022113084793,0.023254191502928734,0.02576007880270481,0.02794022113084793,0.02576007880270481,0.02794022113084793,,0.03253747150301933,0.11142051219940186,,,,
2021-09-01,0.032539304345846176,,,0.032539304345846176,,0.03388948366045952,0.032539304345846176,0.03489118441939354,,0.03292904421687126,0.03233668580651283,0.03233668580651283,0.03233668580651283,0.03388948366045952,,,0.032539304345846176,-0.013328814879059792,0.03233668580651283,,0.03489118441939354,0.03233668580651283,0.032539304345846176,0.046226244419813156,0.032539304345846176,0.03679722920060158,,,0.032539304345846176,0.032539304345846176,0.03388948366045952,0.032539304345846176,,0.03233668580651283,,,0.03489118441939354,,0.03233668580651283,0.032539304345846176,,,0.03489118441939354,0.032539304345846176,0.03489118441939354,0.032539304345846176,0.019107528030872345,0.032539304345846176,0.032539304345846176,0.027668746188282967,0.032539304345846176,0.046226244419813156,0.03233668580651283,-0.19856487214565277,,0.03375653922557831,,,,0.019107528030872345,0.03489118441939354,0.03388948366045952,0.0320608913898468,0.032539304345846176,0.03628746420145035,0.032539304345846176,,0.03155112639069557,,0.03489118441939354,0.03489118441939354,0.032272737473249435,,,0.032539304345846176,0.005295619368553162,-0.013328814879059792,0.0707424208521843,0.01255709771066904,-0.00794086791574955,0.019107528030872345,0.032865479588508606,0.03679722920060158,,0.03628746420145035,0.032539304345846176,0.03233668580651283,0.03388948366045952,-0.00794086791574955,0.032539304345846176,0.03233668580651283,,0.032539304345846176,0.03489118441939354,0.019107528030872345,0.032539304345846176,0.03489118441939354,0.032539304345846176,0.032539304345846176,0.03388948366045952,0.032539304345846176,0.03489118441939354,,0.019107528030872345,0.01255709771066904,,,,
2021-12-01,0.03154121419044588,,,0.034302819719582246,,0.03031739881387284,0.03460326862261735,-0.007553979418290316,,0.03133675790850226,-0.00012688834136198203,0.04590619757887751,0.03077197294396119,0.03489817619704293,,,0.0310885401449735,0.03279833562600782,0.03353357847309754,,0.03283476436234491,0.029543234856860594,0.029609179473273017,0.05361012158790876,0.02961920511943449,0.04805405911692173,,,0.034302819719582246,0.026106487396169234,0.022849768896087988,0.031588877716720073,,0.031894008154923444,,,0.0050509111149978385,,0.029069023287622973,0.02961920511943449,,,0.0014711899277137744,0.029069023287622973,-0.019305979408045536,0.035673717257340525,0.026107424158708616,0.03503933962903584,0.034302819719582246,0.01767098117381012,0.03031739881387284,0.05392783314341335,0.03430911953339514,0.023990415022178118,,0.0040600847772114135,,,,-0.02679388552826507,0.032382090316872544,0.031046101219500986,0.023660908244400668,0.02961920511943449,0.03382495079663732,0.03489817619704293,,0.021885563917305423,,-0.0018773721268000485,0.03031739881387284,0.006199869735454284,,,0.03387561040078485,-0.004367415454581941,0.007997976592009957,0.09201019327572567,-0.08570286086059427,0.03204394430018067,-0.006801800096823181,-0.08570286086059427,0.05818562140189713,,0.02957634131104503,0.03167757864558199,0.029069023287622973,0.011407470351508369,,0.0313889890480086,0.00874380759318502,,0.039062542504866654,0.03900745423503433,-0.000540826095174227,0.03484559621680134,-4.06986780832811e-05,-0.013420180272675906,0.03168389662243418,-0.007553979418290316,0.030393865591707203,0.031346550122536086,,0.026107424158708616,-0.004367415454581941,,,,
2022-03-01,0.024232930140734955,,,0.013432180339333275,,0.03205871682342928,0.01377510762728882,0.022535041760284636,,0.001670498780045462,0.014234207386214679,0.024754887618983777,0.01723507286331216,0.007386203933669373,,,0.020001329310466297,-0.009013432588600318,0.0012187724463983583,,-0.00603601463563808,0.03341464920314746,0.029716064547404566,0.01459689595389647,0.047316500725850946,0.032204027256521515,,,0.006442203777478279,0.015283965140711836,-0.00177971495218033,0.014607437484221499,,0.021935574124420595,,,0.018723518084797,,0.02439687599453939,0.028340759091106643,,,0.015740593273823777,0.0276468065031538,0.024240345106282372,0.020501695717796708,0.04031340096653206,0.02597798491057311,0.016993730385494153,-0.003085185419236881,0.034759468852818116,0.033777920208759776,0.015605296364382036,-0.006068533632248064,,-0.010586093578789962,,,,0.014119286220958475,0.02221285447355966,0.014010914126793138,0.040808662133379955,0.032494626401068864,0.04280296614414634,0.008224339134590773,,0.043711449967988925,,0.013269481192307446,0.04215826015020445,0.01804498649969454,,,0.01031551320153432,0.022933456833263456,0.00888249490794262,0.026188119164896967,-0.001624022266730425,-0.015621127389320456,0.00812737851982375,0.02335840936873995,0.046961651367827456,,0.055942377372795386,0.042475738109450836,0.014127946238380778,0.020342835737088446,,0.027298983376975814,0.006665857009050044,,0.030832579372441014,0.04211510008449405,0.014303299419837202,0.011661710680871464,0.018512100652229625,0.005547837720323439,0.009705936648491263,0.017238870423920954,0.04225063729866102,0.023689303918124877,,0.01809059664876228,0.011894416521271389,,,,
2022-06-01,0.030515127887007908,,,0.026113562591579566,,0.03488165150127107,0.019994463547783604,0.018191251062169757,,0.02108126023647664,0.016235952644545307,0.026173427369021427,0.029118810862325803,0.020632734128537004,,,0.02051206718004002,0.00800644632115833,0.02087516949938644,,0.017870520809308094,0.028962324574805347,0.02765923754860562,0.01584556050016812,0.03656893224960791,0.03375206668888736,,,0.01979180891720377,0.020363514030117734,0.004909659382993675,0.021619513008822335,,0.015739973496276066,,,0.020655817095685026,,0.028417630633784233,0.030044562545089963,,,0.020712082911665215,0.03284104117801761,0.025302612642430247,0.021487881526573854,0.02954234102496498,0.02462059479199247,0.02321962465173677,0.019200524768649956,0.034066013021417596,0.026577692633012837,0.025807328058583594,0.019055717588677745,,0.006142174473497148,,,,0.025223681511608424,0.01961181758026749,0.021257580248133564,0.032168201758736276,0.03364206942479358,0.028440871138632112,0.019615613945542162,,0.03262086770535387,,0.022050430332798698,0.032373879879460485,0.0207878014779186,,,0.019527815133793314,0.023221540062833116,0.0197018732757908,0.024374068420999363,0.019678509124395678,0.011292260526792355,0.010936260576058197,0.023221540062833116,0.03478887295151884,,0.03655667005270427,0.028151938792695747,0.025644571837660536,0.02415329293414516,,0.025392536038432178,0.02125025209838058,,0.03216642837020543,0.035431842467916815,0.019522430990671767,0.019637001068366806,0.02010519081677962,0.007453413228535909,0.02080231297266652,0.020489749418269025,0.03365732403682085,0.02411684196473026,,0.024818038933319842,0.03539171432943152,,,,
2022-09-01,0.03050035809664415,,,0.028810735114236298,,0.034965682085197736,0.022244250374984276,0.023319594930706,,0.021265998304584352,0.018684334318624422,0.03120744813586605,0.025177694610898048,0.022163635916471955,,,0.02232118182287651,0.016497479152269682,0.023708659821921607,,0.01842443345414912,0.029203054862870875,0.031605567559107574,0.027522321417861942,0.03904637669259742,0.03274089687482049,,,0.021823967010853797,0.022372833920957944,0.01594478780512023,0.02279519837584026,,0.0256710266058277,,,0.0247455308171943,,0.03210977437812613,,,,0.02709704037130809,0.03512411444235061,0.029391982561027,0.010786564031808823,0.03369057187094116,0.03038549335696976,0.026064970761871704,0.020268461938421165,0.034371418660132255,0.029463670134076973,0.02352960049134554,0.024188100876748705,,0.012777537372643472,,,,0.025236810945804718,0.02462982097326911,0.011771086982545604,0.03286386836876355,0.03364483616443881,0.030006596424891868,0.02194425116492056,,0.03318024907812033,,0.023019770617923135,0.033057909857514216,0.03827728087304586,,,0.023177550881998816,0.02699626463386562,0.026171384489941215,0.041397610909181475,0.025873939820043552,0.01151251712918008,0.025031929993429135,0.027114405305988885,0.027205325289711254,,0.04001965001159901,0.024305440457655952,0.025792842967203532,0.028294259504645276,,0.02665601508526918,0.0251511035212471,,0.02798122643968461,0.0401616449784075,0.025204056376342248,0.01709198178232689,0.022205980982087883,0.011032927785693087,0.024671636776323103,0.02236259360440769,0.03220378761604126,0.025909488411691,,0.027508202598253453,0.03673833385805593,,,,
2022-12-01,0.029611406153724963,,,0.035320069036067,,0.045352305318693074,0.010060080538734242,0.016968748251278015,,0.0006041797934731428,0.008193632142679614,0.03606801606799031,0.01911410076075298,0.01189034500871184,,,0.019402783922647875,-0.0006673518670770133,0.01985507672483859,,-0.005447136349001562,0.030592454282007946,0.025132657610629047,0.045552893554980045,0.057897366283066624,0.03970022107099076,,,0.01786042787072953,0.023924721205501022,0.008153451057732316,0.00790034717412193,,0.02410328087909728,,,0.02433182865858883,,0.04135850306324374,,,,0.021383379356266108,0.04962691185320019,0.03838537402558973,-0.009748740938000445,0.03694167137016726,0.03956719042474043,0.034354948292556385,0.005194789140694795,0.0452917876245436,0.028422207230689625,0.03699123562408568,0.00819497550053205,,-0.01029318379807436,,,,0.02026186339703544,0.015362017730090874,0.0023449936651934195,0.04278140727534716,0.03174709580511917,0.03972858753798702,0.01987751258559264,,0.05345725433790505,,0.011384603383774516,0.042501165090883856,0.05048555062776179,,,0.021639860602180483,0.023741712550996493,0.04492061666825089,0.05564073199825183,0.00869412069621782,0.003571092815906348,0.029832381333892957,0.015319132485378781,0.05942352636323363,,0.06260907902476108,0.046465882357973214,0.03251835099514854,0.030400464181320003,,0.02904138837928056,0.02252536719000358,,0.03213054719839827,0.05207370391390602,0.032532186332872394,0.019324961731565882,0.02562800533510714,0.012397246614699922,0.03470342316091027,0.007821948033670999,0.046716166580461536,0.020700091028485107,,0.05487677749695779,0.01597288248274822,,,,
2023-03-01,0.03342737236931675,,,0.019509277685194767,,0.04216303098583654,0.017992859268023197,0.023984576977281336,,0.02469513647311946,0.02019540513740875,0.03537964160220742,0.019925193056767473,0.021748972137302945,,,0.02103092871028242,0.01514407595231523,0.027773486447175966,,0.03284314097598419,0.03443288104883066,0.03312482595916875,0.02151009032871719,0.041969123056215835,0.0360820530862015,,,0.019441339806451557,0.021496671146400928,0.021652833590821045,0.023091213983185695,,0.022252172664869643,,,0.02294040974957551,,0.036859925416639495,,,,,0.035193106040984544,0.03204148110650367,0.01655191450538584,0.0416035819000883,0.03001151942835806,0.02357401550453744,0.02442562122814371,0.03784065415642314,0.030776787067104648,0.02721406734417977,0.027346988435559817,,0.013750096327331604,,,,0.027120214611424553,0.02489919016358917,0.024212282703858144,0.034954736698680614,0.035719406458674496,0.03633898228823015,0.020968153389973085,,0.04148583428294638,,0.022005361555846818,0.035881873742409476,0.04540747356805953,,,0.022126146392483004,0.02837939399149477,0.028430543125513737,0.03244762798383361,0.02982400399142388,0.01378660283834699,0.01757770274923299,0.02881596403434888,0.03263581900392147,,0.04320265078777652,0.038745910917406805,0.03230527605768589,0.01965028696940882,,0.020446074745270357,0.027626315258413695,,0.0242242760518241,0.04324683367565269,0.024670504328648837,0.021620190634274238,0.0215571441290941,0.011315396117637428,0.02533567230580863,0.023531957608900006,0.03444386287623153,0.026759347852643844,,0.027457482220231113,0.025572103890965182,,,,
2023-06-01,0.03177347066182739,,,0.032795950219343034,,0.04160316795738408,0.015459105307731225,0.006439308389127372,,0.0024672955281186855,0.013795305863476142,0.04099951100643623,-0.004622701342560904,0.01899559360593038,,,0.017891839027682623,-0.013367901534384583,0.01161644524544825,,0.032523496270776546,0.0341004769768751,0.031352302250937505,0.030667001985882843,0.04066976649860143,0.03767619346511335,,,0.00803845040907289,0.018116024494819152,0.004215785000063821,0.005618709436763627,,0.02195954075344345,,,0.013988288972211306,,0.03747564254653108,,,,,0.0290540424138806,0.03601543411928225,0.01454694528631195,0.04013363889518243,0.03517897232427065,0.027846556753056764,-0.007668688254241402,0.03815691412790422,0.0062446566919711595,0.012954895648687662,-0.003543631994626886,,-0.02371055685739451,,,,0.005563966297451118,0.009666958245205637,0.01070941351428574,0.03154617845398731,0.03087094762022203,0.034774054936702964,0.02679829195431257,,0.0368550088365807,,0.002142042936451295,0.035869413999248756,0.027094167797215175,,,0.026046251829390677,0.013171714964363626,0.03853539288184464,0.03976601286622447,-0.012551214268215774,-0.009496456287925226,-0.023601487104218617,-0.007776543550520351,0.03858806662654278,,0.045162452115658565,0.03955939623527496,0.025306696601318044,0.02291595057128333,,0.023178440607661614,0.009841926657668278,,0.03204015002252056,0.041315587574426854,0.011895342765212466,0.02177630727328543,0.024381449816404364,-0.012081454200982326,0.02819868648058644,0.0012031741774417167,0.037984615195079396,0.018096896297852712,,0.0393067317095286,0.013174479415826109,,,,
2023-09-01,0.0229854486906861,,,0.025430872163210636,,0.03041516081998979,-0.01565676189368591,-0.006236602929324707,,-0.013501610962990242,-0.00526130988348658,0.026534445603011828,-0.026019059870596606,0.010171132920345305,,,0.015992764117822304,-0.03313691008012415,0.003156011163137728,,0.019731626369321006,0.036473439973585535,0.009331467110669121,0.022352510888886044,0.041396155650068954,0.04704966542960905,,,-0.01421452364971706,0.013059782167320346,-0.017709915294980075,-0.007650959274934876,,0.01552478339812318,,,-0.009358170303668464,,0.0376285711232322,,,,,0.03626637926961232,0.036363223572040734,0.010262058034209216,0.029744832333356758,0.033140659147412904,0.019360440991407657,-0.01794982520613362,0.03224581329653449,-0.000408752227891998,-0.003837845204265067,-0.009209188384328382,,-0.03363172488710937,,,,-0.013591874634052594,-0.004801240653938183,-0.002511155928179045,0.037286785102643764,0.023601401242378556,0.021110617938496022,0.010274541245719632,,0.029803030009326933,,-0.005084066544978391,0.04065523589690896,0.023166290381591636,,,0.02261628722251464,0.010549035914711603,0.024969336192097468,0.029573083746400598,-0.030633842852813058,-0.027534875397294892,-0.03724160649945914,-0.025562379528816178,0.008306753220954984,,0.048742208987773414,0.03529038170144996,0.02277563972868578,0.0025538618885745353,,0.011410090593178419,-0.0008152158632716022,,0.01847945230914537,0.032096372179029886,-0.018636848683832478,0.015677919306237135,0.012101365185389557,-0.03379315952950151,0.011919017414904375,-0.007973128228608276,0.04737288157296245,0.001629308794813777,,0.02454073390285881,0.0012582517210944994,,,,
2023-12-01,0.02287990025387345,,,-0.000420405555285953,,0.032783383130883324,-0.012623147466415281,-0.008010530667681141,,-0.01689622128955781,-0.006116866615614384,0.022726677162870957,0.01055548541786512,0.00674351053721638,,,0.01532853125297831,-0.03660449305671499,0.005253013225754031,,0.024955960313070923,0.032887983538579885,0.020648260317864438,0.020230688838201408,0.03769579561190253,0.031200445747286875,,,-0.013030672693383077,0.023230190707182498,-0.01700426684656678,-0.01261007449969956,,0.013887345645527835,,,-0.007679489272407177,,0.029618687228876936,,,,,0.018442713766986935,0.02880569204984655,0.0038043518977823277,0.030785188546032863,0.024711258657808086,0.021502938130824472,-0.023920469413700438,0.035436412582750924,-0.012420906297705241,0.009914345619385126,-0.016112378485690602,,-0.0376794816427761,,,,-0.014308380859643016,-0.009779363196260108,-0.01895995636001794,0.03386246743893881,0.02261345721796626,0.027204570559140592,0.007886408528201988,,0.032096769033551874,,-0.010607527735298699,0.038992307580897737,0.009639084181278902,,,0.02369815266567209,0.04098297233294922,0.021963107368126476,0.0266981214966128,-0.03881117769809659,-0.03399771867138352,0.0026800419977985003,-0.04258825357033347,0.015256166915117865,,0.037886731140457514,0.028583641637448934,0.020926857043277756,0.0011848473261771306,,0.012457107949434975,-0.00011830774051586495,,0.03157425150231754,0.03655589149721366,-0.020843458702312096,0.016277275530981974,0.014090377719575576,-0.029412505780145995,0.019930653412805508,-0.013217460945629238,0.042052889293135456,-0.0021007036815167,,0.021122237869385666,-0.014560635772380868,,,,
2024-03-01,0.020493211813106687,,,-0.029662551251943423,,0.006104906662283435,-0.0011634894358598686,-0.007842428247494948,,-0.01589418516563051,0.001241125435762948,0.03931852803649141,-0.029261271850152627,0.007125105774252778,,,0.01095975572931136,-0.037327375668364846,0.015356559643118503,,0.0139179048864023,0.039394211107611626,0.009167516615776089,0.003068847297051114,0.03669075298973394,0.023549832148030775,,,-0.012656309618173418,-0.003395796649515284,-0.01045750753319759,-0.005626980615087579,,0.01545940261630353,,,-0.0041083518763747025,,0.029378138739218903,,,,,0.025862041701595628,0.017000630546479212,-0.006277707233805944,0.030167079022156228,0.02017470148013159,0.01220814849019544,-0.024985064652565513,0.040777156258389936,-0.010543400789078103,0.007521381771837059,-0.016184088704812565,,-0.043660813267517556,,,,-0.010127309378751934,-0.0028776224909375053,-0.007849804061378324,0.027404771852638364,0.015495510993899973,0.0230858468136368,0.0021657042201065862,,0.04521259729264601,,-0.003513820361494702,0.04472625787778535,0.017051775138198864,,,0.023825197139380017,0.040566765171385105,0.030689174416048508,-0.016157463602804317,-0.03731009261525138,-0.027632741511325554,0.011318102396509011,-0.016392099707100868,0.00028663114471137995,,0.03041713119991748,0.031096672848796903,0.015002589351670736,-0.0035475178135041295,,0.016875565199054726,0.007361648829133727,,0.028669158331354597,0.035501975336552805,-0.003989521376236281,0.0055064687506459235,0.009043849086709218,-0.02940350549624492,0.019380793009411437,-0.008160488407206287,0.03873727515424507,0.006275446046814681,,-0.008252791665440452,-0.00609118313153366,,,,
2024-06-01,0.01984983146386519,,,0.007695204209022223,,0.024019909330793714,0.020848426258711007,-0.020190883247400794,,0.009387589989800877,-0.008974356591938681,0.03509365986878475,-0.14848278255599506,0.02007780508594681,,,0.01984983146386519,-0.0051239905142247775,-0.012860078419296997,,0.01984983146386519,0.01495097122817187,0.014594744238025155,0.020576433734153934,0.02002185925979549,0.017280299348956436,,,-0.009281966968707122,0.02007780508594681,-0.009623904415941582,-0.008861837636770545,,0.014594744238025155,,,0.0029403860506128903,,0.018050920521720634,,,,,0.014291504294164432,0.01984983146386519,0.014594744238025155,0.01984983146386519,0.021185168722758652,0.01281917494427443,0.02324345597109055,0.01984983146386519,0.0321406315292953,0.015756144858331458,-0.023051708546281278,,-0.14848278255599506,,,,0.008501163304281262,-0.01811070516420985,0.017280299348956436,0.022591213784593073,0.019247934320767178,0.01984983146386519,0.014594744238025155,,0.014594744238025155,,0.013427029890750846,0.01984983146386519,0.05812779402527228,,,0.017280299348956436,0.05812779402527228,0.02576933157386101,0.05812779402527228,0.04540808259995333,0.025720744654600492,-0.03468443888842412,0.010048367354804069,0.030207407723952816,,0.020576433734153934,0.014594744238025155,0.014594744238025155,0.010358864614631305,,0.014594744238025155,-0.012860078419296997,,0.01984983146386519,0.01984983146386519,-0.02086281122190278,0.01104007749893553,0.02324345597109055,0.008551163061225399,0.014594744238025155,0.009798343526222135,0.025787239525489166,0.014917490753240949,,0.021185168722758652,0.025142039919202726,,,,
2024-09-01,0.018847557578225257,,,0.01800082769492903,,0.019544942832866143,0.019012885746433075,-0.042962388304567264,,0.028120342769468922,-0.012490260024750701,0.041534284048100965,-0.14086617847906507,0.017938850368102863,,,0.018847557578225257,-0.011220215201155105,0.00711585590491728,,0.01865061164625489,0.01610045047095239,0.018847557578225257,0.051504517187947664,0.021647402754033682,0.009009692468693679,,,0.011790349252509016,0.019090408917830155,-0.0008127276076400482,0.011790349252509016,,0.01382521357322772,,,0.00991347903579741,,0.018923068042190662,,,,,0.00653380339110229,0.018847557578225257,0.013663790686951685,0.018562806649444145,0.02015255198006798,0.017986947687230657,-0.14086617847906507,0.018771603696618552,0.019165413556292536,0.021414133795362125,-0.02164633537245006,,-0.12117919989802901,,,,0.009691529001163199,-0.015986725021836082,0.019090408917830155,-0.007327099556480737,0.014561299368803966,0.018562806649444145,0.017185419041257203,,0.0024889640222202736,,-0.006644992624299219,0.019544942832866143,-0.007499411750243162,,,0.017938850368102863,0.016950875964358056,0.03190625325535599,0.028181860642387844,0.02325874477380118,-0.016786192523473097,-0.032324463453358654,-0.03138347866582693,0.020458750479713694,,0.044605416345732195,0.014290326849057613,0.016482579333786957,0.009423068349260525,,0.014080806643653786,0.00711585590491728,,0.01892508074962233,0.01888855932409143,-0.0014238354117612785,0.014080806643653786,0.014561299368803966,0.01068038001153059,0.013663790686951685,-0.006644992624299219,0.02330009302794538,0.011790349252509016,,0.0241588272700767,-0.006476161097551581,,,,
2024-12-01,0.012531328605406513,,,0.007954723041562257,,0.004730832163189338,0.010960832169350489,-0.04439649674740967,,-0.09983153808281367,0.01245178662074194,0.021602893359321272,0.009417507368276554,0.007389232387524442,,,0.012401225333987749,0.007954723041562257,0.001021639095180907,,0.016343914947021112,0.010586010051745014,0.012531328605406513,0.006466563356773761,0.016343914947021112,0.010606052821603594,,,-0.015320133743079969,0.012531328605406513,-0.011775914483686058,0.012142792368233256,,0.009417507368276554,,,0.00590442271611706,,0.012112933511032856,,,,,0.03319705353495082,0.012531328605406513,0.016343914947021112,0.01106001938824239,0.016549348578078677,0.010960832169350489,0.015648237836699386,0.013184361039189801,-0.01597942376150818,0.01245178662074194,0.0017096707518149767,,-0.029777154300631315,,,,-0.009471145611388778,-0.024122354710177478,0.010960832169350489,-0.008860957171865242,0.00865599383503651,0.012531328605406513,0.009333315926043667,,0.009646983928273664,,-0.015320133743079969,0.00865599383503651,-0.04134563140040466,,,0.012531328605406513,0.03383342020068195,-0.12590382433044742,-0.035340101706923366,-0.0003123801075047875,-0.0040284797594449286,-0.035340101706923366,-0.04940425194042754,0.01928949784264493,,-0.00025807617965583257,0.0173255916452118,0.009417507368276554,-0.006507741919689575,,0.010960832169350489,0.00020386216220556782,,0.012531328605406513,0.013395974890281676,-0.005073850756541905,0.009417507368276554,0.009569437787707502,-0.001262379085442555,0.009417507368276554,-0.015320133743079969,0.01779361135358534,0.01245178662074194,,0.01773383306736966,-0.0015121488760338018,,,,
2025-03-01,0.01224436728167197,,,0.010734036804561031,,0.009780184324553314,0.008729194693261994,-0.009078651652867791,,-0.12196950953042582,0.014177339231184995,0.02516247442109322,0.007526589230165453,0.009331010825678094,,,0.01224436728167197,-0.007269016546867113,0.012263932368438904,,0.012993090960134963,0.011530383899130555,0.01224436728167197,-0.0023961180921716887,0.017719119840871402,0.01621334350150669,,,0.006425063250410805,0.014685402837254682,0.006425063250410805,0.01080777560661683,,0.007855505575160834,,,0.006425063250410805,,0.008457321707576935,,,,,0.029061629301790383,0.01224436728167197,0.010854947021464523,0.012563262326828643,0.006100961355622308,0.008457321707576935,,0.012563262326828643,0.0002573384742196223,0.011526069846538384,0.004707802112767434,,-0.0010777864461414964,,,,0.006425063250410805,0.006001275747702103,0.015766277476619083,0.00038103120041942334,0.012563262326828643,0.007526589230165453,0.008457321707576935,,0.0063763204279756345,,0.011697832968176126,0.015004297882411356,0.017273624616482457,,,0.010734036804561031,0.0481856550747756,0.010102916357810268,0.015912417295215076,0.02926571348809466,-0.06129510786187204,-0.009419591752273164,-0.034424067749112,0.012385809436133382,,0.00450095420509572,0.012644283499564353,0.007855505575160834,-0.015676948173415955,,0.008457321707576935,0.01020595947420073,,0.01224436728167197,0.012563262326828643,-0.023231024423747366,0.008457321707576935,0.01083930480443026,0.012705665864445805,0.008457321707576935,-0.05161706104116498,0.020792182032425027,0.015166206185156586,,0.0002694380189344022,0.0002573384742196223,,,,
2025-06-01,0.004981427488574274,,,0.008177536111077582,,0.024328332542153514,-0.0197436657431829,-0.00029237813174965756,,-0.023105283283071126,-0.002413953002831059,0.021695729715895444,-0.012370955090892066,0.0010510598535086412,,,0.008857522997954212,-0.025674399991777105,0.005724351742274828,,0.007367461364895886,0.026593847100486734,0.010696408616215397,-0.0105498109360857,0.02916222092545221,0.009670533119881246,,,-0.013774460409919689,0.004497211827148789,-0.01815186321032495,-0.005313446449587649,,-0.004992768056114025,,,0.016647733654114812,,0.01589047929389613,,,,,0.01924708460705475,0.025326655427280263,-0.012220760990521877,0.027881470401162175,0.017957791741872238,0.026347861684242392,,0.024952299634339366,-0.03282024794909199,0.0015598270694022328,-0.0031032487299950634,,-0.0575229776900167,,,,-0.010835271678408387,-0.01060755239862759,-0.004565786662101568,0.009579750118859854,0.021978095466442017,0.001933766893759528,-0.0035021655145686,,,,0.0063269271423511304,0.03739808123433339,0.03904402495754459,,,0.01813592221998612,0.03675199953508513,0.008571314923604318,-0.02797120900471645,-0.06770936311064701,-0.038699265635757714,-0.046835053521393014,-0.06718014264435838,0.02996434950041398,,0.03647402442127819,0.028682019052480353,-0.0009551487530756421,-0.01504220017871206,,0.007925340978891717,-0.0028883151830491715,,0.01567244896165688,0.03356857446116362,-0.016100500374163506,-0.004994387882552808,0.026365357785625255,-0.01689976077457582,0.012675262674920196,-0.010688636194122214,0.03915533580751781,0.01672357744766779,,-0.0033503108955315053,-0.03807012896067154,,,,
2025-09-01,0.004019817348797752,,,0.004401720295922168,,0.019650224484464688,-0.015974618168359433,-0.006802068498882929,,-0.004318151372548989,-0.006278436953065851,0.0036838008980394636,-0.008760528126989705,-0.012680947564554788,,,0.011290979255993436,-0.024061409412406677,0.0019799759632437223,,-0.0005479976352438292,0.018088882236264942,0.013618058086512374,-0.028476129623904115,0.026896673116348496,0.009720874006034452,,,-0.011441441630819721,-0.0013986042786136444,-0.02601387311139141,-0.00487363094674892,,-0.00850317943304699,,,0.016889438238293784,,0.016764460997635195,,,,,0.002365485355278004,0.02320498626825533,-0.018137623503366156,0.020498228387478695,-0.0012650860051327873,0.02507946686986855,,0.03427808167743705,-0.02655843636653129,-0.001767492301617101,-0.03728675078514567,,-0.053881736572738245,,,,-0.007772761856809789,0.0022655746564119493,-0.00650358136999203,0.004256698847904328,0.01786466931171943,-0.0036101401784958053,0.004824667354675953,,,,0.005922816206853829,0.03858268328468174,0.01686278901231825,,,0.010502565492053298,0.024053077843132008,-0.0031685000308954154,-0.029383377212074215,-0.05810511519717771,,-0.041625049255927964,-0.05570738744304665,0.02424720089594017,,0.029574260028929406,0.031141890186096,-0.002291005338533623,-0.015948549337002987,,0.005557899360809654,-0.006205005188166549,,0.01340275367459004,0.028606916249734504,-0.017676153668008062,-0.01111548538840579,0.026553374573146344,-0.02606044884387474,-0.011407805672119848,-0.008950848478249247,0.020692793984290928,0.017445242653801995,,-0.01457907349602276,-0.040312587996812255,,,,
