2021-06-01,0.020740511772705316,,,0.01036600249171597,,0.020115337632998425,0.016265497775065984,0.027217797168949422,,0.022421009755264662,0.01775863718435464,0.020260867185904953,0.021616002202172507,0.008403828250157654,,,0.012342968441210472,-0.01261150959549845,0.008598472353352555,,0.020468916496441086,0.027719833108754463,0.01845167618235145,-0.004034008064816139,0.04475127403047154,0.03503815467284077,,,0.0078243057343409,0.006413317977368636,0.009319986287148096,0.013222056922298997,,0.03113858748565078,,,0.0036417119142126446,,0.02364063021779908,0.021087551881394138,,,-0.0016115983158924978,0.01600804734089573,0.02259342369936916,0.020244198893558572,0.02241222195670545,0.023949008954889727,0.013846638827806047,-0.012965385064013719,0.017353728080961004,0.012846588508295693,0.018532025792202117,-0.018898787565242058,,-0.010612719217620978,,,,0.012245544624064915,0.004262521949472844,0.014268956763897687,0.0324981822670288,0.03091146078096829,0.03437955623279532,0.009664305314304724,,0.036212530733886715,,0.022674390234463156,0.0363763609358399,0.00022059029561513323,,,-0.0011053600857427813,-0.002801293166286231,-0.002321492339123989,-0.003451727007081797,-0.013681108450591707,-0.0025951630013786053,-0.0035789549404638293,-0.0022609038730592996,,,0.0441872067495944,0.03125817937559798,0.01746727937710089,0.019295791214953287,0.014945112059129484,0.028210036975122203,0.008895046209950101,,0.01593521931704132,0.03173068811291613,-0.0033192501328120237,0.00869729133909337,-7.091368046801626e-05,-0.02671474831178768,0.008565721628931188,0.028673162738737344,0.0441436921486508,0.03136441917489466,,0.016351077050125683,-0.004695155931832065,,,,
2021-09-01,0.02578000606368581,,,0.018976402608394984,,0.03049527102396744,0.017675224908235282,0.03509509967058186,,0.002510294191336902,0.023822254337724794,0.018405056679665865,0.02643758683210746,0.02183801780963254,,,0.019551288740381412,-0.0027446294537802297,0.0143120143051628,,0.03245184887022495,0.0358292322882248,0.012876320612102737,0.006100574976100895,0.03932128644472728,0.055365642122348416,,,0.017741882853791843,0.020631558904474358,0.020740115894242767,0.019849859559935314,,0.02272609930861362,,,0.019944340978002652,,0.017870302862963663,0.01723822615990946,,,0.01093992634572899,0.024947015127860142,0.031939991601730056,0.03500596889959881,0.03278183448333313,0.029397627365307138,0.02046160862519514,-0.0048968234010109985,0.029652747889647255,0.022286457627274797,0.019714366161358486,-0.007741317157872377,,-0.0016381784924662012,,,,0.022846818755634147,0.019918411148376697,0.02066466778078354,0.024823832844595724,0.03447554141706519,0.04237579117677717,0.006824293909317956,,0.036972380405153916,,0.026035041605238812,0.040584706981201875,-0.008738488925499822,,,0.012652145204525584,0.016910491314922983,-0.007278744014103544,0.019666531607751135,-0.001591370701071908,-0.012552467360094764,0.012872981351773583,0.018256278902328477,0.0528307963940456,,0.05859663458658135,0.041054174931243616,0.01725823278093104,0.02748829402301085,-0.009797041355955913,0.03566122500746023,0.01456894351174268,,0.02391443647336476,0.046854480374508595,0.013896646640536104,0.01552474890975757,0.012729040955399073,-0.0004804131409853794,0.01931151446060818,0.03499305021138657,0.03819279162801128,0.02954720695744494,,0.017043692587656274,-0.00100869268009222,,,,
2021-12-01,0.026900696679477407,,,0.01480900323186249,,0.03353324829029397,0.017736895923048116,0.022994837062714296,,0.007291419626427418,0.022753596449968203,0.03248052694979294,0.020795739348147248,0.0133428159510379,,,0.018819488219971633,0.0034199560023235355,0.0077055085178191485,,0.030423198254531006,0.028779792845860363,0.016310741115260128,0.014969843156488362,0.03883711843903999,0.04479414196810925,,,0.013073481121723742,0.01568699981389768,0.015587635317322586,0.018284891252434453,,0.023192824742647472,,,0.014362752291191565,,0.029927665019222154,0.024935047166510637,,,0.014778051503264722,0.027756256536098103,0.023122877011938145,0.02238466290122548,0.030942359182688367,0.03491378954494883,0.019928240681836615,-0.005365645028325238,0.035896571347957235,0.016158596720952653,0.010307408095233273,-0.019759511959586192,,-0.012382852567680387,,,,0.01599679915970844,0.02555374506579974,0.015709948065988865,0.041316734933620675,0.031378699551789714,0.047240080531945755,0.011143808680692655,,0.0401673518533225,,0.025157886650363174,0.03453678225251505,-0.017483084763980958,,,0.006580401797776759,0.01273824059422615,-0.019046232096995405,0.0135237568174356,-0.008303695032336918,-0.0014855905607259114,0.006581628302102955,0.012814916266291982,0.053147282386552766,,0.05632631830932167,0.03837132824639038,0.017327085541088236,0.020445898716931254,,0.026607363473733433,0.010951194190270339,,0.02256128832880993,0.04370854503404644,0.006679947567039336,0.01352003784003118,0.013299043358026334,-0.0018860394058998647,0.018720236241740917,0.024945039743071707,0.05178174688326854,0.027243199091379094,,0.007839207338046723,0.0021551386221686257,,,,
2022-03-01,0.024232930140734955,,,0.013432180339333275,,0.03205871682342928,0.01377510762728882,0.022535041760284636,,0.001670498780045462,0.014234207386214679,0.024754887618983777,0.01723507286331216,0.007386203933669373,,,0.020001329310466297,-0.009013432588600318,0.0012187724463983583,,-0.00603601463563808,0.03341464920314746,0.029716064547404566,0.01459689595389647,0.047316500725850946,0.032204027256521515,,,0.006442203777478279,0.015283965140711836,-0.00177971495218033,0.014607437484221499,,0.021935574124420595,,,0.018723518084797,,0.02439687599453939,0.028340759091106643,,,0.015740593273823777,0.0276468065031538,0.024240345106282372,0.020501695717796708,0.04031340096653206,0.02597798491057311,0.016993730385494153,-0.003085185419236881,0.034759468852818116,0.033777920208759776,0.015605296364382036,-0.006068533632248064,,-0.010586093578789962,,,,0.014119286220958475,0.02221285447355966,0.014010914126793138,0.040808662133379955,0.032494626401068864,0.04280296614414634,0.008224339134590773,,0.043711449967988925,,0.013269481192307446,0.04215826015020445,0.01804498649969454,,,0.01031551320153432,0.022933456833263456,0.00888249490794262,0.026188119164896967,-0.001624022266730425,-0.015621127389320456,0.00812737851982375,0.02335840936873995,0.046961651367827456,,0.055942377372795386,0.042475738109450836,0.014127946238380778,0.020342835737088446,,0.027298983376975814,0.006665857009050044,,0.030832579372441014,0.04211510008449405,0.014303299419837202,0.011661710680871464,0.018512100652229625,0.005547837720323439,0.009705936648491263,0.017238870423920954,0.04225063729866102,0.023689303918124877,,0.01809059664876228,0.011894416521271389,,,,
2022-06-01,0.030515127887007908,,,0.026113562591579566,,0.03488165150127107,0.019994463547783604,0.018191251062169757,,0.02108126023647664,0.016235952644545307,0.026173427369021427,0.029118810862325803,0.020632734128537004,,,0.02051206718004002,0.00800644632115833,0.02087516949938644,,0.017870520809308094,0.028962324574805347,0.02765923754860562,0.01584556050016812,0.03656893224960791,0.03375206668888736,,,0.01979180891720377,0.020363514030117734,0.004909659382993675,0.021619513008822335,,0.015739973496276066,,,0.020655817095685026,,0.028417630633784233,0.030044562545089963,,,0.020712082911665215,0.03284104117801761,0.025302612642430247,0.021487881526573854,0.02954234102496498,0.02462059479199247,0.02321962465173677,0.019200524768649956,0.034066013021417596,0.026577692633012837,0.025807328058583594,0.019055717588677745,,0.006142174473497148,,,,0.025223681511608424,0.01961181758026749,0.021257580248133564,0.032168201758736276,0.03364206942479358,0.028440871138632112,0.019615613945542162,,0.03262086770535387,,0.022050430332798698,0.032373879879460485,0.0207878014779186,,,0.019527815133793314,0.023221540062833116,0.0197018732757908,0.024374068420999363,0.019678509124395678,0.011292260526792355,0.010936260576058197,0.023221540062833116,0.03478887295151884,,0.03655667005270427,0.028151938792695747,0.025644571837660536,0.02415329293414516,,0.025392536038432178,0.02125025209838058,,0.03216642837020543,0.035431842467916815,0.019522430990671767,0.019637001068366806,0.02010519081677962,0.007453413228535909,0.02080231297266652,0.020489749418269025,0.03365732403682085,0.02411684196473026,,0.024818038933319842,0.03539171432943152,,,,
2022-09-01,0.03050035809664415,,,0.028810735114236298,,0.034965682085197736,0.022244250374984276,0.023319594930706,,0.021265998304584352,0.018684334318624422,0.03120744813586605,0.025177694610898048,0.022163635916471955,,,0.02232118182287651,0.016497479152269682,0.023708659821921607,,0.01842443345414912,0.029203054862870875,0.031605567559107574,0.027522321417861942,0.03904637669259742,0.03274089687482049,,,0.021823967010853797,0.022372833920957944,0.01594478780512023,0.02279519837584026,,0.0256710266058277,,,0.0247455308171943,,0.03210977437812613,,,,0.02709704037130809,0.03512411444235061,0.029391982561027,0.010786564031808823,0.03369057187094116,0.03038549335696976,0.026064970761871704,0.020268461938421165,0.034371418660132255,0.029463670134076973,0.02352960049134554,0.024188100876748705,,0.012777537372643472,,,,0.025236810945804718,0.02462982097326911,0.011771086982545604,0.03286386836876355,0.03364483616443881,0.030006596424891868,0.02194425116492056,,0.03318024907812033,,0.023019770617923135,0.033057909857514216,0.03827728087304586,,,0.023177550881998816,0.02699626463386562,0.026171384489941215,0.041397610909181475,0.025873939820043552,0.01151251712918008,0.025031929993429135,0.027114405305988885,0.027205325289711254,,0.04001965001159901,0.024305440457655952,0.025792842967203532,0.028294259504645276,,0.02665601508526918,0.0251511035212471,,0.02798122643968461,0.0401616449784075,0.025204056376342248,0.01709198178232689,0.022205980982087883,0.011032927785693087,0.024671636776323103,0.02236259360440769,0.03220378761604126,0.025909488411691,,0.027508202598253453,0.03673833385805593,,,,
2022-12-01,0.029611406153724963,,,0.035320069036067,,0.045352305318693074,0.010060080538734242,0.016968748251278015,,0.0006041797934731428,0.008193632142679614,0.03606801606799031,0.01911410076075298,0.01189034500871184,,,0.019402783922647875,-0.0006673518670770133,0.01985507672483859,,-0.005447136349001562,0.030592454282007946,0.025132657610629047,0.045552893554980045,0.057897366283066624,0.03970022107099076,,,0.01786042787072953,0.023924721205501022,0.008153451057732316,0.00790034717412193,,0.02410328087909728,,,0.02433182865858883,,0.04135850306324374,,,,0.021383379356266108,0.04962691185320019,0.03838537402558973,-0.009748740938000445,0.03694167137016726,0.03956719042474043,0.034354948292556385,0.005194789140694795,0.0452917876245436,0.028422207230689625,0.03699123562408568,0.00819497550053205,,-0.01029318379807436,,,,0.02026186339703544,0.015362017730090874,0.0023449936651934195,0.04278140727534716,0.03174709580511917,0.03972858753798702,0.01987751258559264,,0.05345725433790505,,0.011384603383774516,0.042501165090883856,0.05048555062776179,,,0.021639860602180483,0.023741712550996493,0.04492061666825089,0.05564073199825183,0.00869412069621782,0.003571092815906348,0.029832381333892957,0.015319132485378781,0.05942352636323363,,0.06260907902476108,0.046465882357973214,0.03251835099514854,0.030400464181320003,,0.02904138837928056,0.02252536719000358,,0.03213054719839827,0.05207370391390602,0.032532186332872394,0.019324961731565882,0.02562800533510714,0.012397246614699922,0.03470342316091027,0.007821948033670999,0.046716166580461536,0.020700091028485107,,0.05487677749695779,0.01597288248274822,,,,
2023-03-01,0.03342737236931675,,,0.019509277685194767,,0.04216303098583654,0.017992859268023197,0.023984576977281336,,0.02469513647311946,0.02019540513740875,0.03537964160220742,0.019925193056767473,0.021748972137302945,,,0.02103092871028242,0.01514407595231523,0.027773486447175966,,0.03284314097598419,0.03443288104883066,0.03312482595916875,0.02151009032871719,0.041969123056215835,0.0360820530862015,,,0.019441339806451557,0.021496671146400928,0.021652833590821045,0.023091213983185695,,0.022252172664869643,,,0.02294040974957551,,0.036859925416639495,,,,,0.035193106040984544,0.03204148110650367,0.01655191450538584,0.0416035819000883,0.03001151942835806,0.02357401550453744,0.02442562122814371,0.03784065415642314,0.030776787067104648,0.02721406734417977,0.027346988435559817,,0.013750096327331604,,,,0.027120214611424553,0.02489919016358917,0.024212282703858144,0.034954736698680614,0.035719406458674496,0.03633898228823015,0.020968153389973085,,0.04148583428294638,,0.022005361555846818,0.035881873742409476,0.04540747356805953,,,0.022126146392483004,0.02837939399149477,0.028430543125513737,0.03244762798383361,0.02982400399142388,0.01378660283834699,0.01757770274923299,0.02881596403434888,0.03263581900392147,,0.04320265078777652,0.038745910917406805,0.03230527605768589,0.01965028696940882,,0.020446074745270357,0.027626315258413695,,0.0242242760518241,0.04324683367565269,0.024670504328648837,0.021620190634274238,0.0215571441290941,0.011315396117637428,0.02533567230580863,0.023531957608900006,0.03444386287623153,0.026759347852643844,,0.027457482220231113,0.025572103890965182,,,,
2023-06-01,0.03177347066182739,,,0.032795950219343034,,0.04160316795738408,0.015459105307731225,0.006439308389127372,,0.0024672955281186855,0.013795305863476142,0.04099951100643623,-0.004622701342560904,0.01899559360593038,,,0.017891839027682623,-0.013367901534384583,0.01161644524544825,,0.032523496270776546,0.0341004769768751,0.031352302250937505,0.030667001985882843,0.04066976649860143,0.03767619346511335,,,0.00803845040907289,0.018116024494819152,0.004215785000063821,0.005618709436763627,,0.02195954075344345,,,0.013988288972211306,,0.03747564254653108,,,,,0.0290540424138806,0.03601543411928225,0.01454694528631195,0.04013363889518243,0.03517897232427065,0.027846556753056764,-0.007668688254241402,0.03815691412790422,0.0062446566919711595,0.012954895648687662,-0.003543631994626886,,-0.02371055685739451,,,,0.005563966297451118,0.009666958245205637,0.01070941351428574,0.03154617845398731,0.03087094762022203,0.034774054936702964,0.02679829195431257,,0.0368550088365807,,0.002142042936451295,0.035869413999248756,0.027094167797215175,,,0.026046251829390677,0.013171714964363626,0.03853539288184464,0.03976601286622447,-0.012551214268215774,-0.009496456287925226,-0.023601487104218617,-0.007776543550520351,0.03858806662654278,,0.045162452115658565,0.03955939623527496,0.025306696601318044,0.02291595057128333,,0.023178440607661614,0.009841926657668278,,0.03204015002252056,0.041315587574426854,0.011895342765212466,0.02177630727328543,0.024381449816404364,-0.012081454200982326,0.02819868648058644,0.0012031741774417167,0.037984615195079396,0.018096896297852712,,0.0393067317095286,0.013174479415826109,,,,
2023-09-01,0.0229854486906861,,,0.025430872163210636,,0.03041516081998979,-0.01565676189368591,-0.006236602929324707,,-0.013501610962990242,-0.00526130988348658,0.026534445603011828,-0.026019059870596606,0.010171132920345305,,,0.015992764117822304,-0.03313691008012415,0.003156011163137728,,0.019731626369321006,0.036473439973585535,0.009331467110669121,0.022352510888886044,0.041396155650068954,0.04704966542960905,,,-0.01421452364971706,0.013059782167320346,-0.017709915294980075,-0.007650959274934876,,0.01552478339812318,,,-0.009358170303668464,,0.0376285711232322,,,,,0.03626637926961232,0.036363223572040734,0.010262058034209216,0.029744832333356758,0.033140659147412904,0.019360440991407657,-0.01794982520613362,0.03224581329653449,-0.000408752227891998,-0.003837845204265067,-0.009209188384328382,,-0.03363172488710937,,,,-0.013591874634052594,-0.004801240653938183,-0.002511155928179045,0.037286785102643764,0.023601401242378556,0.021110617938496022,0.010274541245719632,,0.029803030009326933,,-0.005084066544978391,0.04065523589690896,0.023166290381591636,,,0.02261628722251464,0.010549035914711603,0.024969336192097468,0.029573083746400598,-0.030633842852813058,-0.027534875397294892,-0.03724160649945914,-0.025562379528816178,0.008306753220954984,,0.048742208987773414,0.03529038170144996,0.02277563972868578,0.0025538618885745353,,0.011410090593178419,-0.0008152158632716022,,0.01847945230914537,0.032096372179029886,-0.018636848683832478,0.015677919306237135,0.012101365185389557,-0.03379315952950151,0.011919017414904375,-0.007973128228608276,0.04737288157296245,0.001629308794813777,,0.02454073390285881,0.0012582517210944994,,,,
2023-12-01,0.02287990025387345,,,-0.000420405555285953,,0.032783383130883324,-0.012623147466415281,-0.008010530667681141,,-0.01689622128955781,-0.006116866615614384,0.022726677162870957,0.01055548541786512,0.00674351053721638,,,0.01532853125297831,-0.03660449305671499,0.005253013225754031,,0.024955960313070923,0.032887983538579885,0.020648260317864438,0.020230688838201408,0.03769579561190253,0.031200445747286875,,,-0.013030672693383077,0.023230190707182498,-0.01700426684656678,-0.01261007449969956,,0.013887345645527835,,,-0.007679489272407177,,0.029618687228876936,,,,,0.018442713766986935,0.02880569204984655,0.0038043518977823277,0.030785188546032863,0.024711258657808086,0.021502938130824472,-0.023920469413700438,0.035436412582750924,-0.012420906297705241,0.009914345619385126,-0.016112378485690602,,-0.0376794816427761,,,,-0.014308380859643016,-0.009779363196260108,-0.01895995636001794,0.03386246743893881,0.02261345721796626,0.027204570559140592,0.007886408528201988,,0.032096769033551874,,-0.010607527735298699,0.038992307580897737,0.009639084181278902,,,0.02369815266567209,0.04098297233294922,0.021963107368126476,0.0266981214966128,-0.03881117769809659,-0.03399771867138352,0.0026800419977985003,-0.04258825357033347,0.015256166915117865,,0.037886731140457514,0.028583641637448934,0.020926857043277756,0.0011848473261771306,,0.012457107949434975,-0.00011830774051586495,,0.03157425150231754,0.03655589149721366,-0.020843458702312096,0.016277275530981974,0.014090377719575576,-0.029412505780145995,0.019930653412805508,-0.013217460945629238,0.042052889293135456,-0.0021007036815167,,0.021122237869385666,-0.014560635772380868,,,,
2024-03-01,0.020493211813106687,,,-0.029662551251943423,,0.006104906662283435,-0.0011634894358598686,-0.007842428247494948,,-0.01589418516563051,0.001241125435762948,0.03931852803649141,-0.029261271850152627,0.007125105774252778,,,0.01095975572931136,-0.037327375668364846,0.015356559643118503,,0.0139179048864023,0.039394211107611626,0.009167516615776089,0.003068847297051114,0.03669075298973394,0.023549832148030775,,,-0.012656309618173418,-0.003395796649515284,-0.01045750753319759,-0.005626980615087579,,0.01545940261630353,,,-0.0041083518763747025,,0.029378138739218903,,,,,0.025862041701595628,0.017000630546479212,-0.006277707233805944,0.030167079022156228,0.02017470148013159,0.01220814849019544,-0.024985064652565513,0.040777156258389936,-0.010543400789078103,0.007521381771837059,-0.016184088704812565,,-0.043660813267517556,,,,-0.010127309378751934,-0.0028776224909375053,-0.007849804061378324,0.027404771852638364,0.015495510993899973,0.0230858468136368,0.0021657042201065862,,0.04521259729264601,,-0.003513820361494702,0.04472625787778535,0.017051775138198864,,,0.023825197139380017,0.040566765171385105,0.030689174416048508,-0.016157463602804317,-0.03731009261525138,-0.027632741511325554,0.011318102396509011,-0.016392099707100868,0.00028663114471137995,,0.03041713119991748,0.031096672848796903,0.015002589351670736,-0.0035475178135041295,,0.016875565199054726,0.007361648829133727,,0.028669158331354597,0.035501975336552805,-0.003989521376236281,0.0055064687506459235,0.009043849086709218,-0.02940350549624492,0.019380793009411437,-0.008160488407206287,0.03873727515424507,0.006275446046814681,,-0.008252791665440452,-0.00609118313153366,,,,
2024-06-01,0.017319546968414166,,,-0.0055514622468086985,,-0.0009858864781093592,0.0008571749094408239,-0.016869748774842805,,-0.02548231368180593,-0.011993881751127226,0.03751895353812526,-0.03725525045559764,0.005226847434017624,,,0.01169932455528706,-0.027248303130968418,0.011492640676651764,,0.012587606599129933,0.021606366597980334,0.008076918553922728,0.003711807604235345,0.023316008969342498,0.026872898886817258,,,-0.014233396207180527,0.006890612450415326,-0.015589019136395613,-0.016497716366799697,,0.009723291773477433,,,-0.00814542425696636,,0.028965767789132308,,,,,0.019815966578592806,0.028196759516898498,-0.005340503000312519,0.02679849006680708,0.020244857310584053,0.010284450387642786,-0.03665428115642751,0.03691282072541564,-0.019487094013705762,0.005011672118229322,0.005018091759008841,,-0.04749495734999066,,,,-0.009422075108340207,-0.0032632256404960913,0.00633255224081909,0.02279501367003446,0.005144463032487632,0.027154354820314017,0.004949224405957582,,0.03029270392318586,,-0.0022878483246518296,0.04085766744080924,0.005546135437263059,,,0.021386140609927332,0.024037142191514184,0.016780475667595794,-0.030029873282049833,-0.05679058867387328,-0.04435037046917399,-0.029874869567539198,-0.053126445872476113,0.026575376865256257,,0.035407824657583006,0.01963733217728475,0.020583112420141846,0.00034217994541479654,,0.006039937475369913,0.0044319945064696725,,0.02127619353693123,0.029748275378210457,-0.012049800712345475,-0.007503083567687542,0.006642608708410244,-0.03089206478555877,0.008745005779817143,-0.012079361068957226,0.04005789485606149,0.003680248119615107,,0.008255882154971717,-0.01706224510675997,,,,
2024-09-01,0.020575803364412053,,,-0.006549616726519749,,0.0030865486935737923,0.0070487116666039,-0.01977161474020859,,-0.030546358370881856,-0.004994331965168419,0.03828163635000275,-0.042782051578702365,0.004688930187962279,,,0.014088588713583325,-0.04575727569410357,0.005751932905382051,,0.017576278209333926,0.0301930062693329,0.01817468788565695,-0.005803031074994137,0.03409602870361201,0.017800601030984565,,,-0.017657897417697053,0.017236886139778543,-0.015423125584441416,-0.014658918661296065,,0.013884191119062101,,,-0.01141513310096352,,0.02599447219497828,,,,,0.00678323662423587,0.03328899712352596,0.0015608854649163501,0.03176745887355786,0.027803508483243117,0.021185291073456583,-0.0413849357361006,0.036865270106349095,-0.02952362635567252,-0.0015861070678410743,0.0038450574707524776,,-0.05273920032093856,,,,-0.016383976784424034,-0.02091787088939292,0.013492526914075577,0.0007278914696633169,0.01057983582281338,0.02519759191563794,0.010699134316984943,,0.025561180593611267,,-0.007873034892615099,0.009892596488090152,0.0070226215539150715,,,0.023148555914090294,0.04156048729250784,0.003941933604876071,-0.053216227512786485,-0.059448097352216164,-0.04867248008572591,-0.02999363098913529,-0.05698190799836038,0.019031255067455764,,0.012457735417050125,0.030495494127501167,0.02084249902165809,-0.0015747018468743235,,0.006868506915908853,-0.0002024757463965074,,0.021026757424265817,0.036182718893767764,-0.009950561539858344,0.01318763618825615,0.01400720769009629,-0.025435792800108787,0.01598401200466512,-0.01683582606031813,0.03631419023767274,0.003301998561607414,,0.015716599582134373,-0.028649155419441973,,,,
2024-12-01,0.0172601137153948,,,-0.0023323418075547353,,0.017373534728609794,-0.005284982641487222,-0.02528092642835185,,-0.03788850666081435,-0.005956263421522872,0.032561150582100434,0.006212731203673196,-0.01182368863594931,,,0.005335902894675293,-0.031567463873514244,0.0016642029051676553,,0.015579998168181244,0.019721556745952072,0.011028261137752925,-0.008207182466078934,0.031918400539687475,0.010203477638651613,,,-0.01826398974618724,0.0052600223813061365,-0.022686219817172316,-0.01133685704165069,,0.0010892206009997583,,,-0.0050227141488910325,,0.02280668568063695,,,,,-0.006167563887465501,0.02487698650317624,0.0015423307228756961,0.025922888898429926,0.01996234252957053,0.01032441912023704,-0.03256955971205264,0.030116866033506304,-0.03730562816756949,0.0013458618535028971,0.0010514246804376572,,-0.05555466083366054,,,,-0.017401161902693706,-0.0169343733089967,0.011568673540569807,-0.0020031406276050166,0.009629817938462952,0.020850127318296677,-0.00181886628116108,,0.028229155456727186,,-0.009418130511586867,0.018810236083536856,0.00819276277403845,,,0.009523436009104104,0.018935381195864815,-0.05049902364605147,-0.055305998374976406,-0.052095435618294245,-0.05019490331974792,-0.04123565923249085,-0.06609313720617405,0.0057276753423544345,,0.021776747568864243,0.03584990379439557,0.012168267066090255,-0.014762490702953202,,0.008781802256593784,-0.0010819857343248081,,0.020640414194669898,0.034958826937111144,-0.012038943390847833,0.0064837644023530115,0.016869069889255028,-0.03506974195152919,0.012456213803745522,-0.01687490637576965,0.03540128328035982,0.0012240820689946384,,0.01413034163961306,-0.03806699096574981,,,,
2025-03-01,0.012511133167538557,,,0.004371192267661442,,0.0021947766085420196,-0.011653062065059476,-0.03929014498829264,,-0.03409205645213694,-0.003332204853630852,0.026273505032129475,0.0011741634903456942,0.0007403601144721807,,,0.014368385436088062,-0.029026154631591448,0.003204518191085901,,0.013766149843014643,0.02704171493758992,0.014120934107209215,-0.015214857804860427,0.030668950084203436,0.011361338646605981,,,-0.016192758989154964,-0.00828519131820566,-0.021975054712238613,-0.010672686799399833,,-0.006126163310101543,,,-0.00815450387339039,,0.01835683429511446,,,,,0.0011310328549988618,0.027594398352178674,-0.004110968204787269,0.020596218421549177,0.011361658090031968,0.025731989426155476,,0.033495431998727614,-0.032764567265522515,0.011618489242792828,-0.04193944244508493,,-0.04800914957895747,,,,-0.010584920274403036,-0.009571437256299652,-0.004154100139792008,-0.005667982713873176,0.02642585091449734,0.004772305308646921,0.009119752089460415,,0.021031384601156052,,-0.009364202622373195,0.02421003431790243,0.018505367582812456,,,0.01647110393841176,0.013470744307926436,0.0005605148055151073,-0.01671049087195129,-0.06045882048475705,-0.04756882617756168,-0.02703322006633628,-0.06539343429876862,0.03140108375891423,,0.01685193785359488,0.03456048594700252,0.006113152393820574,-0.025054360799176095,,0.011480429478563028,-0.001101861167220162,,0.017147010245440557,0.03336600042144123,-0.011469463769061215,-0.002471683572466677,0.013512835993894023,-0.013120335223742405,0.007260162228071571,-0.018455651286666812,0.0354204437624423,0.007657942317169819,,0.0011836366155523195,-0.036380701236909826,,,,
2025-06-01,0.004981427488574274,,,0.008177536111077582,,0.024328332542153514,-0.0197436657431829,-0.00029237813174965756,,-0.023105283283071126,-0.002413953002831059,0.021695729715895444,-0.012370955090892066,0.0010510598535086412,,,0.008857522997954212,-0.025674399991777105,0.005724351742274828,,0.007367461364895886,0.026593847100486734,0.010696408616215397,-0.0105498109360857,0.02916222092545221,0.009670533119881246,,,-0.013774460409919689,0.004497211827148789,-0.01815186321032495,-0.005313446449587649,,-0.004992768056114025,,,0.016647733654114812,,0.01589047929389613,,,,,0.01924708460705475,0.025326655427280263,-0.012220760990521877,0.027881470401162175,0.017957791741872238,0.026347861684242392,,0.024952299634339366,-0.03282024794909199,0.0015598270694022328,-0.0031032487299950634,,-0.0575229776900167,,,,-0.010835271678408387,-0.01060755239862759,-0.004565786662101568,0.009579750118859854,0.021978095466442017,0.001933766893759528,-0.0035021655145686,,,,0.0063269271423511304,0.03739808123433339,0.03904402495754459,,,0.01813592221998612,0.03675199953508513,0.008571314923604318,-0.02797120900471645,-0.06770936311064701,-0.038699265635757714,-0.046835053521393014,-0.06718014264435838,0.02996434950041398,,0.03647402442127819,0.028682019052480353,-0.0009551487530756421,-0.01504220017871206,,0.007925340978891717,-0.0028883151830491715,,0.01567244896165688,0.03356857446116362,-0.016100500374163506,-0.004994387882552808,0.026365357785625255,-0.01689976077457582,0.012675262674920196,-0.010688636194122214,0.03915533580751781,0.01672357744766779,,-0.0033503108955315053,-0.03807012896067154,,,,
2025-09-01,0.004019817348797752,,,0.004401720295922168,,0.019650224484464688,-0.015974618168359433,-0.006802068498882929,,-0.004318151372548989,-0.006278436953065851,0.0036838008980394636,-0.008760528126989705,-0.012680947564554788,,,0.011290979255993436,-0.024061409412406677,0.0019799759632437223,,-0.0005479976352438292,0.018088882236264942,0.013618058086512374,-0.028476129623904115,0.026896673116348496,0.009720874006034452,,,-0.011441441630819721,-0.0013986042786136444,-0.02601387311139141,-0.00487363094674892,,-0.00850317943304699,,,0.016889438238293784,,0.016764460997635195,,,,,0.002365485355278004,0.02320498626825533,-0.018137623503366156,0.020498228387478695,-0.0012650860051327873,0.02507946686986855,,0.03427808167743705,-0.02655843636653129,-0.001767492301617101,-0.03728675078514567,,-0.053881736572738245,,,,-0.007772761856809789,0.0022655746564119493,-0.00650358136999203,0.004256698847904328,0.01786466931171943,-0.0036101401784958053,0.004824667354675953,,,,0.005922816206853829,0.03858268328468174,0.01686278901231825,,,0.010502565492053298,0.024053077843132008,-0.0031685000308954154,-0.029383377212074215,-0.05810511519717771,,-0.041625049255927964,-0.05570738744304665,0.02424720089594017,,0.029574260028929406,0.031141890186096,-0.002291005338533623,-0.015948549337002987,,0.005557899360809654,-0.006205005188166549,,0.01340275367459004,0.028606916249734504,-0.017676153668008062,-0.01111548538840579,0.026553374573146344,-0.02606044884387474,-0.011407805672119848,-0.008950848478249247,0.020692793984290928,0.017445242653801995,,-0.01457907349602276,-0.040312587996812255,,,,
